date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210503,11,5,2,5,46,福島県,A級2班,３／４車身,11.9,差し,,,2,2,13915,坂口　卓士
20210503,11,5,3,2,58,大阪府,A級2班,１／２車輪,12.1,,,,1,3,11712,金田健一郎
20210503,11,5,4,3,37,愛知県,A級2班,１／２車輪,12.4,,,B,1,1,14999,水谷　将司
20210503,11,5,5,1,43,宮城県,S級2班,１車身１／２,12.2,,S,,2,1,13827,佐藤　雅彦
20210503,11,6,1,1,32,栃木県,S級2班,,11.8,逃げ,,B,1,1,14861,金子　幸央
20210503,11,6,2,4,49,三重県,A級1班,６　　車身,12.2,差し,,,3,1,13197,鈴木　幸紀
20210503,11,6,3,2,55,石川県,A級1班,１／２車輪,12.0,,S,,2,1,12452,伊藤　健詞
20210503,11,6,4,3,51,埼玉県,S級2班,１車身１／２,12.0,,,,1,3,13405,宮下　貴之
20210503,11,6,5,5,48,茨城県,A級2班,１　　車身,12.4,,,,1,2,13308,木村　貴宏
20210503,11,7,1,1,41,北海道,A級1班,,12.1,差し,S,,1,2,13901,山田　敦也
20210503,11,7,2,4,,,,１／２車身,12.0,マーク,,,1,3,,棟方　次郎
20210503,11,7,3,3,31,岩手県,A級1班,３／４車身,12.4,,,B,1,1,14983,高木　　翔
20210503,11,7,4,6,56,神奈川県,A級1班,１車身１／２,12.2,,,,2,3,11800,三住　博昭
20210503,11,7,5,2,50,神奈川県,A級1班,１／２車身,12.5,,,,2,2,12963,荻野　　哲
20210503,11,7,6,5,48,神奈川県,A級1班,大差,13.6,,,,2,1,13469,野村　純宏
20210503,11,8,1,3,39,大阪府,S級1班,,11.9,捲くり,,,1,1,14545,岡崎　智哉
20210503,11,8,2,4,50,神奈川県,A級1班,２　　車身,12.2,差し,,,2,2,13471,松坂　英司
20210503,11,8,3,1,50,千葉県,S級2班,１／２車身,12.1,,S,,2,3,12811,江守　　昇
20210503,11,8,4,5,50,青森県,A級1班,１　　車輪,12.0,,,,1,3,13230,開坂　秀明
20210503,11,8,5,2,44,北海道,A級1班,１／２車輪,12.1,,,,1,2,13976,明田　春喜
20210503,11,8,6,7,49,千葉県,S級2班,３／４車身,12.2,,,,2,4,13465,春日　勇人
20210503,11,8,7,6,33,静岡県,S級2班,３　　車身,12.8,,,B,2,1,14826,菅原　裕太
20210503,11,9,1,4,35,栃木県,S級2班,,12.1,差し,,,1,2,14506,磯田　　旭
20210503,11,9,2,6,45,埼玉県,S級2班,１／２車身,12.1,マーク,,,1,3,13622,白岩　大助
20210503,11,9,3,5,40,千葉県,S級2班,１／２車身,11.9,,S,,2,1,14161,藤田　大輔
20210503,11,9,4,2,49,静岡県,S級2班,１　　車輪,11.9,,,,2,2,13568,大木　雅也
20210503,11,9,5,3,43,三重県,A級1班,３／４車輪,11.8,,,,3,2,13955,三宅　裕武
20210503,11,9,6,1,30,東京都,A級1班,１／８車輪,12.5,,,B,1,1,14991,中島　将尊
20210503,11,9,7,7,44,富山県,A級1班,４　　車身,12.3,,,,3,1,14090,竹澤　浩司
20210503,11,10,1,7,50,神奈川県,S級2班,,12.6,差し,,,1,2,12819,齊藤　竜也
20210503,11,10,2,3,35,埼玉県,S級1班,１／２車身,12.3,差し,,,2,2,14730,中田　健太
20210503,11,10,3,5,43,神奈川県,S級2班,１／８車輪,12.7,,,B,1,1,13944,桐山敬太郎
20210503,11,10,4,4,41,福島県,S級2班,１車身１／２,12.2,,,,3,2,14134,小野　大介
20210503,11,10,5,1,44,神奈川県,A級2班,１／２車身,12.7,,,,1,3,13942,大西　健士
20210503,11,10,6,2,39,宮城県,S級2班,１／２車輪,12.5,,S,,3,1,14130,竹山　陵太
20210503,11,10,7,6,33,東京都,S級2班,,,,,,2,1,15043,大矢　崇弘
20210503,11,11,1,2,38,埼玉県,A級1班,,11.0,差し,,,1,1,14864,土屋　壮登
20210503,11,11,2,7,30,静岡県,S級2班,１／４車輪,11.6,捲くり,,B,4,1,15173,格清　洋介
20210503,11,11,3,1,38,宮城県,S級2班,３／４車身,11.6,,,,4,2,14646,三浦　雄大
20210503,11,11,4,4,44,愛知県,A級1班,２　　車身,11.4,,,,3,2,13862,鈴木　伸之
20210503,11,11,5,5,40,埼玉県,S級2班,１／２車輪,11.1,,S,,1,2,14147,柿沼　信也
20210503,11,11,6,6,39,石川県,A級2班,３／４車身,11.6,,,,3,1,14474,山崎　　晃
20210503,11,11,7,3,30,大阪府,S級2班,大差,12.9,,,,2,1,15115,堀　　僚介
20210503,11,12,1,4,33,埼玉県,S級2班,,12.3,逃げ,,B,1,1,15246,黒沢　征治
20210503,11,12,2,5,34,宮城県,S級2班,１／２車身,12.0,差し,,,3,2,15035,阿部　拓真
20210503,11,12,3,7,26,青森県,S級2班,１／４車輪,12.1,,,,3,1,15235,嵯峨昇喜郎
20210503,11,12,4,2,39,埼玉県,S級2班,１　　車輪,12.2,,,,1,2,14066,池田　勇人
20210503,11,12,5,6,30,東京都,S級2班,１　　車輪,11.9,,S,,2,2,15249,磯川　勝裕
20210503,11,12,6,3,25,茨城県,S級2班,１　　車身,12.3,,,,2,1,15336,小畑　勝広
20210503,11,12,7,1,45,青森県,A級1班,１車身１／２,12.1,,,,3,3,13747,伊藤　大志
20210503,22,1,1,3,42,福島県,A級3班,,10.2,逃げ,,B,3,1,14213,岡田　哲夫
20210503,22,1,2,5,,,,１／２車輪,10.0,マーク,,,3,2,,三上　隆幸
20210503,22,1,3,6,52,栃木県,A級3班,１　　車輪,10.0,,,,3,3,12638,栗原　稔貴
20210503,22,1,4,1,,,,１車身１／２,9.9,,,,2,1,,石渡　英樹
20210503,22,1,5,4,41,埼玉県,A級2班,１　　車身,10.2,,,,1,1,14496,天沼　雅貴
20210503,22,1,6,2,48,群馬県,A級2班,１　　車輪,10.1,,S,,1,2,13838,山田　　武
20210503,22,2,1,1,39,福島県,A級3班,,10.2,逃げ,,B,1,1,14503,真船　拓磨
20210503,22,2,2,5,52,宮城県,A級3班,３／４車身,10.1,マーク,,,1,2,12858,亀井　宏佳
20210503,22,2,3,2,52,千葉県,A級3班,３／４車身,10.0,,S,,2,1,13409,青山佐知男
20210503,22,2,4,3,54,茨城県,A級3班,２　　車身,10.2,,,,1,3,12556,落合　　豊
20210503,22,2,5,6,,,,１／８車輪,10.2,,,,2,2,,茨木　基成
20210503,22,2,6,4,,,,大差,10.8,,,,1,4,,阿部　康雄
20210503,22,3,1,4,,,,,10.4,差し,,,3,2,,佐藤　隆二
20210503,22,3,2,3,35,埼玉県,A級2班,１／２車輪,10.3,捲くり,S,,1,1,14697,相川　　巧
20210503,22,3,3,2,39,北海道,A級3班,３／４車輪,10.5,,,B,3,1,14202,島田　茂希
20210503,22,3,4,7,,,,１／２車輪,10.2,,,,1,2,,南雲　孝之
20210503,22,3,5,5,,,,３／４車身,10.4,,,,3,3,,清水　一博
20210503,22,3,6,6,50,神奈川県,A級3班,１／４車輪,10.2,,,,1,3,13109,志村　正洋
20210503,22,3,7,1,,,,３／４車輪,10.4,,,,2,1,,石井　雅典
20210503,22,4,1,5,27,栃木県,A級1班,,10.2,逃げ,,B,1,1,15421,秋本耀太郎
20210503,22,4,2,6,57,静岡県,A級3班,３／４車身,10.0,差し,,,2,2,11803,植田　　誠
20210503,22,4,3,3,43,静岡県,A級2班,１／４車輪,10.2,,,,2,1,14389,村本　慎吾
20210503,22,4,4,2,43,岩手県,A級3班,２　　車身,9.9,,,,3,2,14643,菅原　洋輔
20210503,22,4,5,7,34,福島県,A級2班,１／２車身,10.1,,,,3,1,14651,須永　勝太
20210503,22,4,6,4,47,北海道,A級3班,３　　車身,10.1,,,,3,3,13378,小田桐義継
20210503,22,4,7,1,,,,大差,11.0,,S,,1,2,,田村　武士
20210503,22,5,1,4,40,千葉県,A級2班,,10.5,差し,,,2,1,14738,櫻川　雅彦
20210503,22,5,2,2,39,北海道,A級3班,１／２車身,10.6,逃げ,S,B,3,1,14437,玉木　英典
20210503,22,5,3,1,49,群馬県,A級2班,１／４車輪,10.4,,,,1,1,12953,矢内　良和
20210503,22,5,4,5,,,,３／４車身,10.3,,,,1,2,,渡邉　藤男
20210503,22,5,5,3,39,神奈川県,A級1班,１／２車輪,10.6,,,,2,2,14525,三ッ井　武
20210503,22,5,6,6,39,福島県,A級2班,５　　車身,11.0,,,,3,2,14575,鈴木　達也
20210503,22,6,1,5,48,東京都,A級2班,,10.3,差し,,,1,2,13179,飯島　　淳
20210503,22,6,2,3,34,埼玉県,A級2班,１　　車身,10.6,逃げ,,B,1,1,14658,馬場　和広
20210503,22,6,3,4,38,福島県,A級2班,１　　車輪,10.3,,,,3,1,14989,鈴木　　豪
20210503,22,6,4,7,54,群馬県,A級3班,１／２車輪,10.3,,,,1,3,12416,櫻井　紀幸
20210503,22,6,5,2,47,静岡県,A級2班,タイヤ差,10.1,,,,3,3,13259,望月　紀男
20210503,22,6,6,1,48,福島県,A級2班,１／４車輪,10.2,,S,,3,2,13235,榊枝　輝文
20210503,22,6,7,6,50,栃木県,A級3班,１車身１／２,10.4,,,,2,1,12862,松岡　慶彦
20210503,22,7,1,2,43,群馬県,A級2班,,10.2,差し,,,3,2,14062,齋藤　昌弘
20210503,22,7,2,7,36,長野県,A級3班,１／４車輪,10.4,逃げ,,B,3,1,14694,前島　恭平
20210503,22,7,3,5,42,埼玉県,A級2班,３／４車身,10.3,,,,3,3,14069,渡邊　政幸
20210503,22,7,4,4,45,茨城県,A級3班,３／４車身,9.9,,,,1,3,14363,中川　昌久
20210503,22,7,5,3,40,宮城県,A級1班,１／４車輪,10.4,,,,2,1,14281,寺林　正秋
20210503,22,7,6,6,56,千葉県,A級3班,２　　車身,10.4,,,,1,2,12277,井上　典善
20210503,22,7,7,1,49,神奈川県,A級2班,３　　車身,10.7,,S,,1,1,14385,山本　　淳
20210503,22,8,1,7,27,埼玉県,A級1班,,10.3,逃げ,,B,3,1,15245,尾崎　悠生
20210503,22,8,2,1,38,群馬県,A級2班,１車身１／２,10.1,差し,,,3,3,14223,瀧野　勝太
20210503,22,8,3,4,37,東京都,A級1班,３／４車身,10.3,,,,3,2,14452,長井　優斗
20210503,22,8,4,5,40,青森県,A級2班,３／４車身,10.0,,,,1,2,14125,坂本　昌宏
20210503,22,8,5,3,31,秋田県,A級1班,３　　車身,10.4,,,,1,1,15157,高橋　大輝
20210503,22,8,6,6,32,静岡県,A級1班,７　　車身,10.8,,,,2,1,15099,吉竹　尚城
20210503,22,8,7,2,55,神奈川県,A級2班,８　　車身,11.2,,S,,2,2,12193,井手　尚治
20210503,22,9,1,7,49,栃木県,A級2班,,10.1,差し,S,,2,3,13613,宗景　祐樹
20210503,22,9,2,2,56,茨城県,A級1班,１／２車輪,10.2,差し,,,2,2,12164,堀　　政美
20210503,22,9,3,5,26,茨城県,A級1班,３／４車身,10.4,,,B,2,1,15339,土田　武志
20210503,22,9,4,3,48,埼玉県,A級2班,１／４車輪,10.1,,,,2,4,13099,大橋　直人
20210503,22,9,5,4,53,神奈川県,A級3班,１車身１／２,10.2,,,,1,2,12586,佐藤　和典
20210503,22,9,6,6,41,静岡県,A級2班,３　　車身,10.3,,,,1,3,14388,水野　悟志
20210503,22,9,7,1,43,神奈川県,A級3班,１車身１／２,10.3,,,,1,1,13771,吉川　　誠
20210503,22,10,1,6,27,静岡県,S級1班,,10.4,逃げ,,B,2,1,15443,道場　晃規
20210503,22,10,2,2,54,静岡県,A級3班,１／２車輪,10.3,マーク,,,2,2,12202,望月裕一郎
20210503,22,10,3,5,46,埼玉県,A級2班,１　　車身,10.0,,,,1,2,13840,高瀬　　卓
20210503,22,10,4,3,31,埼玉県,S級2班,１／４車輪,10.1,,,,1,1,15344,荒木　貴大
20210503,22,10,5,7,52,栃木県,A級1班,３／４車輪,9.9,,,,3,2,12861,小坂　敏之
20210503,22,10,6,1,42,青森県,A級3班,１／２車輪,10.4,,,,2,3,13983,大崎　智久
20210503,22,10,7,4,37,茨城県,A級2班,大差,10.3,,,,3,1,14654,舘　　真成
20210503,22,11,1,3,24,栃木県,A級1班,,10.1,逃げ,,B,1,1,15424,中村　隆生
20210503,22,11,2,1,31,新潟県,S級2班,タイヤ差,9.9,マーク,S,,1,2,15434,片桐　善也
20210503,22,11,3,5,45,群馬県,A級3班,１／２車身,9.9,,,,1,3,13927,高橋　由記
20210503,22,11,4,7,52,群馬県,A級3班,３／４車身,9.9,,,,1,4,12498,赤石　　聡
20210503,22,11,5,4,,,,３　　車身,10.0,,,,3,1,,高田　隼人
20210503,22,11,6,2,39,神奈川県,A級3班,３／４車身,9.9,,,,2,1,14932,浦野　慈生
20210503,22,11,7,6,,,,大差,11.0,,,,4,1,,相馬　竹伸
20210503,22,12,1,1,33,青森県,S級2班,,9.5,捲くり,,B,1,2,14791,木村　　弘
20210503,22,12,2,2,41,茨城県,A級1班,１　　車身,9.4,マーク,,,2,1,14859,小林　申太
20210503,22,12,3,5,44,秋田県,S級2班,２　　車身,9.5,,S,,1,3,13996,丸山　貴秀
20210503,22,12,4,7,36,福島県,A級2班,１　　車輪,9.4,,,,1,4,14354,大島　将人
20210503,22,12,5,3,38,静岡県,A級1班,２　　車身,9.5,,,,3,2,14164,田中　孝彦
20210503,22,12,6,4,25,青森県,S級2班,８　　車身,10.6,,,,1,1,15322,磯島　成介
20210503,22,12,7,6,36,千葉県,A級1班,大差,12.3,,,,3,1,14591,本多　哲也
20210503,26,1,1,1,46,静岡県,A級2班,,12.2,差し,S,,1,1,13423,増田　利明
20210503,26,1,2,4,39,神奈川県,A級1班,３／４車身,12.2,マーク,,,1,2,14823,渡辺　　聖
20210503,26,1,3,5,46,千葉県,A級3班,３／４車身,12.1,,,,1,3,14381,吉澤　　賢
20210503,26,1,4,2,34,宮城県,A級3班,１／２車身,12.6,,,B,2,1,14713,鈴木　裕斗
20210503,26,1,5,3,57,埼玉県,A級3班,１／４車輪,12.0,,,,2,3,11875,神田　宏行
20210503,26,1,6,6,43,埼玉県,A級2班,８　　車身,12.7,,,,2,2,14011,細沼　健治
20210503,26,2,1,1,38,福島県,A級2班,,12.3,逃げ,,B,1,1,14360,関根　崇人
20210503,26,2,2,5,50,青森県,A級3班,３／４車輪,12.2,マーク,,,1,2,13232,柳　　　充
20210503,26,2,3,6,46,神奈川県,A級2班,３／４車身,12.2,,,,3,3,13768,旭　　啓介
20210503,26,2,4,2,51,千葉県,A級2班,１／２車輪,12.1,,,,3,2,13184,相樂　　修
20210503,26,2,5,7,,,,１　　車身,12.1,,,,2,1,,外山　三平
20210503,26,2,6,4,36,千葉県,A級1班,２　　車身,12.6,,,,3,1,15107,田頭　寛之
20210503,26,2,7,3,40,茨城県,A級1班,１／４車輪,12.5,,S,,1,3,14220,山崎　　悟
20210503,26,3,1,5,38,静岡県,A級2班,,11.9,逃げ,,B,2,1,14303,小川　達也
20210503,26,3,2,2,53,静岡県,A級2班,微差,11.8,マーク,,,2,2,13039,松山　正和
20210503,26,3,3,3,41,栃木県,S級2班,３／４車輪,11.8,,S,,3,2,14059,高塩　讓次
20210503,26,3,4,1,,,,３／４車身,11.7,,,,1,2,,中島　義之
20210503,26,3,5,7,,,,１車身１／２,11.8,,,,1,3,,窓場加乃敏
20210503,26,3,6,4,38,大阪府,A級1班,１車身１／２,12.1,,,,1,1,14703,一ノ瀬貴将
20210503,26,3,7,6,34,福島県,A級3班,７　　車身,12.5,,,,3,1,14802,渡邉　正人
20210503,26,4,1,7,41,愛知県,A級1班,,12.1,差し,,,1,2,14390,愛敬　博之
20210503,26,4,2,3,29,和歌山県,S級2班,１／４車輪,12.3,逃げ,,B,1,1,15458,貴志　修己
20210503,26,4,3,1,47,三重県,A級2班,３／４車身,12.1,,S,,1,3,13271,鮒田　博文
20210503,26,4,4,2,34,東京都,A級2班,１　　車身,12.2,,,,3,2,15091,樋口　瑛土
20210503,26,4,5,6,53,静岡県,A級3班,１／４車輪,11.9,,,,2,1,12514,海野　敦男
20210503,26,4,6,5,51,栃木県,A級3班,６　　車身,12.6,,,,3,3,12944,渡邊　恭典
20210503,26,4,7,4,36,埼玉県,A級3班,大差,14.2,,,,3,1,14992,楠野　史尭
20210503,26,5,1,2,42,愛知県,S級2班,,11.8,捲くり,,,1,1,14026,高橋　成英
20210503,26,5,2,7,49,埼玉県,A級2班,３／４車身,12.0,差し,,,2,2,12955,太田　真一
20210503,26,5,3,5,50,茨城県,A級3班,１／２車身,11.8,,,,2,3,13610,土屋　　仁
20210503,26,5,4,3,52,静岡県,A級1班,３／４車輪,11.5,,S,,3,2,12590,山崎　敦雄
20210503,26,5,5,4,38,静岡県,A級2班,１　　車輪,11.6,,,,3,1,14243,齊藤　健人
20210503,26,5,6,1,27,東京都,A級1班,３／４車身,12.3,,,B,2,1,15348,寺沼　伊織
20210503,26,5,7,6,53,京都府,A級2班,３／４車身,12.1,,,,1,2,12602,吉村　文隆
20210503,26,6,1,5,35,埼玉県,S級2班,,12.7,差し,S,,2,2,14729,高橋　昇平
20210503,26,6,2,2,30,埼玉県,A級2班,１　　車輪,12.8,逃げ,,B,2,1,15247,小玉　勇一
20210503,26,6,3,7,49,栃木県,A級2班,１／２車身,12.3,,,,2,4,13314,鈴木　宏章
20210503,26,6,4,3,39,茨城県,A級1班,１／４車輪,12.6,,,,2,3,14057,松田　優一
20210503,26,6,5,6,51,青森県,A級2班,１／２車身,12.5,,,,1,3,13006,佐々木健司
20210503,26,6,6,4,46,福島県,S級2班,１／４車輪,12.2,,,,1,2,13533,佐藤愼太郎
20210503,26,6,7,1,32,宮城県,A級1班,大差,14.0,,,,1,1,14985,竹山　慶太
20210503,26,7,1,1,43,埼玉県,S級2班,,11.7,差し,S,,1,2,14151,宿口　潤平
20210503,26,7,2,7,35,長野県,S級2班,３／４車身,11.9,逃げ,,B,1,1,15256,中嶋　宣成
20210503,26,7,3,5,25,栃木県,S級2班,微差,11.6,,,,1,3,15342,福田　　滉
20210503,26,7,4,3,44,青森県,A級1班,１車身１／２,11.4,,,,3,3,13984,栗林　　巧
20210503,26,7,5,2,41,三重県,S級2班,３／４車輪,11.8,,,,2,1,14978,谷口　明正
20210503,26,7,6,6,47,宮城県,A級2班,１車身１／２,11.7,,,,3,2,13384,金子　兼久
20210503,26,7,7,4,29,宮城県,A級1班,３／４車輪,11.8,,,,3,1,15237,太田　将成
20210503,38,1,1,4,42,福岡県,A級1班,,12.3,差し,S,,2,2,13971,内山　　拓
20210503,38,1,2,2,43,福岡県,A級2班,３／４車身,12.7,逃げ,,B,2,1,13893,片山　直人
20210503,38,1,3,6,47,静岡県,A級2班,１／８車輪,12.3,,,,2,3,13327,高橋　健太
20210503,38,1,4,1,35,東京都,A級2班,３／４車輪,12.2,,,,1,2,14734,長沼　謙太
20210503,38,1,5,3,47,群馬県,A級3班,１車身１／２,12.2,,,,1,3,13547,土屋　　宏
20210503,38,1,6,5,26,東京都,S級2班,５　　車身,12.9,,,,1,1,15432,水森　湧太
20210503,38,2,1,1,40,大分県,A級2班,,12.0,差し,,,1,1,14418,安部　龍文
20210503,38,2,2,3,45,北海道,A級2班,１車身１／２,11.8,捲くり,,,2,1,13826,田原　大広
20210503,38,2,3,2,39,栃木県,A級2班,１／２車輪,12.3,,,B,2,3,14058,佐藤　　謙
20210503,38,2,4,7,53,香川県,A級3班,１／４車輪,12.0,,,,1,2,12472,大山　泰伸
20210503,38,2,5,5,51,香川県,A級2班,３／４車身,12.0,,S,,1,3,13359,吉田　彰久
20210503,38,2,6,6,52,新潟県,A級3班,１　　車身,11.9,,,,3,1,12650,笹川　竜治
20210503,38,2,7,4,50,福島県,A級3班,３／４車輪,11.8,,,,2,2,13161,齋藤　和也
20210503,38,3,1,3,24,宮城県,L級1班,,13.2,捲くり,,,5,1,15576,菅原ななこ
20210503,38,3,2,2,,,,１車身１／２,13.2,マーク,,,2,1,,宮本　杏夏
20210503,38,3,3,6,24,千葉県,L級1班,１車身１／２,13.6,,S,B,1,1,15581,刈込　奈那
20210503,38,3,4,5,29,山口県,L級1班,１車身１／２,13.6,,,,4,1,15591,松本ちひろ
20210503,38,3,5,1,,,,２　　車身,13.6,,,,3,1,,堀田　萌那
20210503,38,3,6,4,,,,１車身１／２,13.7,,,,6,1,,濱野　　咲
20210503,38,4,1,3,24,熊本県,A級2班,,12.1,捲くり,,,3,1,15567,北川　大成
20210503,38,4,2,1,26,福島県,A級2班,５　　車身,12.6,差し,S,,4,1,15512,大高　彰馬
20210503,38,4,3,2,28,千葉県,A級1班,１　　車身,13.2,,,B,2,1,15524,栗本　武典
20210503,38,4,4,6,27,栃木県,A級1班,大差,,,,,6,1,15519,小池　千啓
20210503,38,4,5,5,31,宮城県,A級1班,大差,,,,,1,1,15507,上遠野拓馬
20210503,38,4,6,4,24,宮城県,A級1班,大差,,,,,5,1,15508,菅野　航基
20210503,38,5,1,1,35,神奈川県,S級1班,,12.9,差し,,,1,2,15527,北井　佑季
20210503,38,5,2,4,31,神奈川県,A級2班,１／２車輪,12.8,マーク,S,,1,3,15526,梅田加津也
20210503,38,5,3,3,31,神奈川県,S級1班,３　　車身,13.3,,,B,1,1,15528,新村　　穣
20210503,38,5,4,6,28,青森県,A級3班,１／２車身,13.1,,,,2,2,15506,佐藤　啓斗
20210503,38,5,5,2,30,福島県,A級1班,３　　車身,13.4,,,,2,1,15513,菊池　　翔
20210503,38,5,6,5,28,新潟県,A級3班,８　　車身,14.4,,,,3,1,15523,邊見　祐太
20210503,38,6,1,6,23,宮城県,A級1班,,11.3,捲くり,,B,4,1,15509,木村　佑来
20210503,38,6,2,2,28,長野県,S級2班,７　　車身,11.9,マーク,,,3,1,15522,堀江　省吾
20210503,38,6,3,5,27,神奈川県,S級2班,１／４車輪,11.7,,,,1,1,15529,塚本　瑠羽
20210503,38,6,4,1,32,静岡県,A級1班,１　　車身,11.9,,S,,1,2,15531,深瀬　泰我
20210503,38,6,5,3,27,山口県,S級2班,２　　車身,12.3,,,,2,1,15551,渡口　勝成
20210503,38,6,6,4,,,,２　　車身,12.1,,,,1,3,,近藤　武寿
20210503,38,7,1,4,28,千葉県,S級2班,,11.2,差し,,,4,1,15525,鈴木　浩太
20210503,38,7,2,2,26,神奈川県,A級1班,１／８車輪,11.4,捲くり,,,3,1,15594,金田　涼馬
20210503,38,7,3,5,30,北海道,A級2班,３／４車身,11.1,,S,,6,1,15505,荻原　寿嗣
20210503,38,7,4,6,27,山梨県,S級2班,１／４車輪,10.8,,,,5,1,15521,中島　詩音
20210503,38,7,5,1,27,福岡県,A級2班,３／４車輪,11.6,,,B,1,1,15557,梶原　大地
20210503,38,7,6,3,29,秋田県,A級2班,１　　車身,11.2,,,,2,1,15511,中込　健太
20210503,38,8,1,5,49,茨城県,A級1班,,11.6,差し,,,1,2,13307,浦川　尊明
20210503,38,8,2,4,49,埼玉県,A級2班,３／４車輪,11.8,捲くり,,B,1,1,13176,早川　成矢
20210503,38,8,3,2,43,神奈川県,A級1班,１／４車輪,11.5,,,,2,1,14464,中西　　司
20210503,38,8,4,1,50,新潟県,A級2班,１車身１／２,11.6,,S,,1,3,13408,川村　昭弘
20210503,38,8,5,7,44,千葉県,A級1班,１／４車輪,11.5,,,,3,1,14079,江本　博明
20210503,38,8,6,6,44,熊本県,A級3班,４　　車身,12.0,,,,4,2,14049,廣田　樹里
20210503,38,8,7,3,35,福岡県,A級1班,５　　車身,12.6,,,,4,1,14601,小竹　洋平
20210503,38,9,1,1,36,大分県,A級1班,,12.1,差し,S,,1,2,14494,山崎　　翼
20210503,38,9,2,7,29,徳島県,S級2班,１　　車輪,12.3,逃げ,,B,1,1,15377,蒋野　翔太
20210503,38,9,3,5,41,福島県,A級1班,１／４車輪,12.1,,,,2,1,14439,山崎　　司
20210503,38,9,4,3,44,群馬県,A級2班,３／４車身,11.8,,,,4,2,13929,宮内　善光
20210503,38,9,5,4,39,埼玉県,S級2班,１　　車輪,12.0,,,,4,1,14292,丸山　直樹
20210503,38,9,6,2,35,千葉県,A級3班,３／４車身,11.8,,,,3,1,14745,吉竹　雄城
20210503,38,9,7,6,,,,１／４車輪,11.7,,,,3,2,,北村　匡章
20210503,38,10,1,6,25,宮城県,S級2班,,11.9,捲くり,,,3,1,15417,櫻井祐太郎
20210503,38,10,2,5,34,神奈川県,S級1班,３／４車輪,12.2,捲くり,,,2,1,15094,佐々木　龍
20210503,38,10,3,7,31,岡山県,S級2班,３／４車身,12.4,,,B,1,1,15191,奥村　諭志
20210503,38,10,4,3,33,青森県,S級2班,１／８車輪,11.9,,,,3,2,14981,磯島　康祐
20210503,38,10,5,1,48,静岡県,A級1班,１／２車身,12.2,,,,2,2,13775,鈴木　良太
20210503,38,10,6,2,48,山口県,A級1班,１／８車輪,12.4,,,,1,2,13354,國村　　洋
20210503,38,10,7,4,41,香川県,A級1班,３／４車身,12.4,,S,,1,3,14325,蓮井　祐輝
20210503,38,11,1,7,23,福岡県,L級1班,,13.1,捲くり,,B,5,1,15592,内野　艶和
