date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211125,13,5,5,5,34,埼玉県,A級1班,２　　車身,11.9,,,,2,1,14731,山崎　輝夫
20211125,13,5,6,2,40,茨城県,A級2班,１　　車輪,11.8,,,,2,2,14362,岩崎　大和
20211125,13,5,7,6,,,,３　　車身,12.1,,,,2,3,,廣瀬　裕道
20211125,13,6,1,6,44,新潟県,L級1班,,12.6,逃げ,S,,5,1,14905,加瀬加奈子
20211125,13,6,2,3,26,静岡県,L級1班,１　　車身,12.5,差し,,,2,1,15401,清水　彩那
20211125,13,6,3,7,35,神奈川県,L級1班,１　　車輪,12.6,,,,6,1,14959,奈良岡彩子
20211125,13,6,4,5,36,東京都,L級1班,１／２車輪,12.6,,,,7,1,15139,板根　茜弥
20211125,13,6,5,4,26,埼玉県,L級1班,２　　車身,13.0,,,B,3,1,15305,野本　怜菜
20211125,13,6,6,1,42,神奈川県,L級1班,１／２車身,12.7,,,,1,1,15071,佐藤亜貴子
20211125,13,6,7,2,,,,２　　車身,12.8,,,,4,1,,堀田　萌那
20211125,13,7,1,5,23,埼玉県,L級1班,,12.6,捲くり,,,5,1,15578,飯田　風音
20211125,13,7,2,4,39,青森県,L級1班,１　　車身,12.6,差し,S,,1,1,15216,加藤　　恵
20211125,13,7,3,3,29,長野県,L級1班,３／４車身,12.8,,,,2,1,15141,黒河内由実
20211125,13,7,4,2,27,静岡県,L級1班,１／４車輪,12.9,,,B,3,1,15221,吉村早耶香
20211125,13,7,5,7,41,神奈川県,L級1班,１／２車身,12.6,,,,6,1,15489,保立　沙織
20211125,13,7,6,6,,,,１／２車輪,12.5,,,,7,1,,田中麻衣美
20211125,13,7,7,1,,,,６　　車身,12.8,,,,4,1,,太　　友花
20211125,13,8,1,1,27,神奈川県,S級2班,,12.1,逃げ,S,B,3,1,15353,松坂　侑亮
20211125,13,8,2,7,53,埼玉県,S級2班,１／２車輪,12.0,差し,,,2,2,12421,小沼　　良
20211125,13,8,3,5,46,福島県,S級2班,３／４車輪,12.1,,,,3,3,13912,金成　和幸
20211125,13,8,4,3,41,茨城県,S級2班,３／４車身,12.1,,,,1,1,14457,北野　良栄
20211125,13,8,5,2,39,岐阜県,S級2班,３／４車身,12.1,,,,1,2,14750,今藤　康裕
20211125,13,8,6,4,39,山梨県,S級2班,３／４車身,12.4,,,,2,1,14515,城　　幸弘
20211125,13,8,7,6,36,神奈川県,A級1班,３／４車身,12.4,,,,3,2,14867,巴　　直也
20211125,13,9,1,6,31,埼玉県,A級1班,,12.0,逃げ,,B,2,1,15041,伊藤慶太郎
20211125,13,9,2,4,35,福岡県,S級2班,３／４車輪,11.8,差し,,,1,1,15052,渡邉　豪大
20211125,13,9,3,1,45,青森県,A級1班,３／４車身,12.0,,S,,2,2,13747,伊藤　大志
20211125,13,9,4,2,46,静岡県,A級1班,１／２車輪,11.8,,,,1,2,13416,飯尾　主税
20211125,13,9,5,7,32,大阪府,S級2班,１／２車身,11.7,,,,3,1,15106,大石　崇晴
20211125,13,9,6,3,39,大阪府,A級1班,２　　車身,11.8,,,,3,2,15007,岸川　哲也
20211125,13,9,7,5,41,愛知県,A級1班,１／４車輪,11.7,,,,3,3,14390,愛敬　博之
20211125,13,10,1,5,43,青森県,A級1班,,11.4,差し,,,4,3,13985,高橋　陽介
20211125,13,10,2,2,35,秋田県,S級2班,１／８車輪,11.6,差し,S,,4,2,14500,竹村　勇祐
20211125,13,10,3,7,42,宮城県,A級1班,１／２車輪,11.8,,,B,4,1,14714,橋本　智昭
20211125,13,10,4,4,42,神奈川県,S級1班,３／４車身,11.3,,,,3,1,13945,福田　知也
20211125,13,10,5,3,43,埼玉県,S級2班,３／４車輪,11.5,,,,2,2,14009,大澤　雄大
20211125,13,10,6,1,31,岐阜県,S級1班,１　　車身,11.6,,,,1,1,14939,長尾　拳太
20211125,13,10,7,6,40,茨城県,A級1班,１　　車輪,11.3,,,,2,1,14053,鈴木謙太郎
20211125,13,11,1,6,51,大阪府,S級2班,,11.8,差し,,,1,2,12834,松田　治之
20211125,13,11,2,1,49,福島県,S級1班,タイヤ差,11.4,差し,,,3,2,12939,伏見　俊昭
20211125,13,11,3,7,37,福島県,A級1班,３／４車身,11.4,,,,3,3,14440,渡辺　正光
20211125,13,11,4,5,34,宮城県,S級2班,１／８車輪,11.6,,,,3,1,15035,阿部　拓真
20211125,13,11,5,3,31,和歌山県,S級1班,３／４車輪,12.0,,,B,1,1,15006,石塚輪太郎
20211125,13,11,6,4,50,神奈川県,A級1班,３／４車身,11.5,,,,2,2,13471,松坂　英司
20211125,13,11,7,2,29,静岡県,S級1班,２　　車身,11.8,,S,,2,1,15051,簗田　一輝
20211125,13,12,1,2,39,宮城県,S級1班,,11.2,差し,S,,1,1,14129,菅田　壱道
20211125,13,12,2,7,43,北海道,S級1班,１／２車身,11.2,マーク,,,1,2,13900,大森　慶一
20211125,13,12,3,3,43,千葉県,S級2班,１　　車身,11.7,,,,3,1,13850,山賀　雅仁
20211125,13,12,4,5,51,千葉県,A級1班,３／４車身,11.6,,,,3,2,12813,成清　貴之
20211125,13,12,5,4,38,福島県,S級2班,１／２車輪,11.2,,,,1,3,14574,佐伯　　翔
20211125,13,12,6,6,37,埼玉県,S級2班,３／４車輪,11.8,,,B,2,1,14863,一戸　康宏
20211125,13,12,7,1,35,栃木県,S級2班,１／２車輪,11.7,,,,2,2,14506,磯田　　旭
20211125,27,1,1,1,48,千葉県,A級3班,,12.6,捲くり,S,,1,1,14739,里見　恒平
20211125,27,1,2,5,54,神奈川県,A級2班,１／２車輪,12.4,マーク,,,1,2,12878,安藤　宜明
20211125,27,1,3,2,48,新潟県,A級3班,３　　車身,12.4,,,,1,4,13320,村上　順規
20211125,27,1,4,3,,,,タイヤ差,12.8,,,,2,2,,吉田　雄三
20211125,27,1,5,6,,,,３／４車身,12.8,,,,3,1,,酒井　　実
20211125,27,1,6,7,,,,７　　車身,13.6,,,B,2,1,,相馬　竹伸
20211125,27,1,7,4,,,,大差,14.6,,,,1,3,,関口　泰明
20211125,27,2,1,7,42,山梨県,A級3班,,11.8,捲くり,,,1,1,13845,加賀美智史
20211125,27,2,2,5,,,,３　　車身,12.5,差し,,,2,2,,木村　成希
20211125,27,2,3,4,,,,１　　車身,12.0,,,,1,3,,鈴木　淳也
20211125,27,2,4,1,51,東京都,A級3班,３／４車輪,12.2,,S,,1,2,13244,小林　高志
20211125,27,2,5,2,,,,３／４車輪,12.6,,,,2,3,,木村　　讓
20211125,27,2,6,3,32,千葉県,A級2班,１／２車身,12.9,,,B,2,1,15166,内田　　淳
20211125,27,2,7,6,,,,９　　車身,13.0,,,,3,1,,永井　　亮
20211125,27,3,1,5,29,秋田県,A級2班,,12.7,逃げ,,B,3,1,15511,中込　健太
20211125,27,3,2,7,41,群馬県,A級3班,３／４車身,12.7,マーク,,,1,1,14446,菅藤　　智
20211125,27,3,3,4,,,,１　　車輪,12.5,,S,,1,2,,久保田　敦
20211125,27,3,4,6,,,,１／２車輪,12.1,,,,3,3,,三上　隆幸
20211125,27,3,5,2,43,埼玉県,A級3班,１　　車身,12.6,,,,1,3,14067,工藤　考生
20211125,27,3,6,1,,,,１／２車身,12.4,,,,2,1,,松永　晃典
20211125,27,3,7,3,40,青森県,A級3班,大差,,,,,3,2,14430,橋本　祐司
20211125,27,4,1,2,24,宮城県,A級1班,,12.2,逃げ,,B,3,1,15508,菅野　航基
20211125,27,4,2,7,,,,１／２車身,12.0,マーク,S,,3,2,,村上　　皇
20211125,27,4,3,1,40,埼玉県,A級2班,２　　車身,12.0,,,,1,1,14226,大畑　裕貴
20211125,27,4,4,5,38,栃木県,A級3班,３／４車輪,11.9,,,,1,3,14287,齋藤　昌太
20211125,27,4,5,6,,,,３／４車身,12.1,,,,1,2,,市倉　孝良
20211125,27,4,6,3,55,静岡県,A級2班,１　　車輪,11.8,,,,2,1,12439,河合　康晴
20211125,27,4,7,4,34,福島県,A級3班,７　　車身,12.6,,,,3,3,14650,佐藤　裕輝
20211125,27,5,1,5,48,群馬県,A級3班,,12.2,差し,,,3,2,13456,小林　和彦
20211125,27,5,2,7,33,宮城県,A級2班,１　　車輪,12.1,マーク,,,1,1,14986,三浦　　綾
20211125,27,5,3,3,28,新潟県,A級3班,１／４車輪,12.3,,,B,3,1,15523,邊見　祐太
20211125,27,5,4,1,39,福島県,A級3班,１／２車身,11.9,,S,,1,3,14218,邊見　　斎
20211125,27,5,5,4,43,福島県,A級3班,３／４車身,12.0,,,,1,2,13998,桂馬　将人
20211125,27,5,6,2,55,神奈川県,A級3班,１　　車身,11.8,,,,2,1,12585,郷坪　和博
20211125,27,5,7,6,,,,６　　車身,12.3,,,,3,3,,井上　達雄
20211125,27,6,1,7,28,沖縄県,L級1班,,12.8,差し,,,5,1,15392,加藤　　舞
20211125,27,6,2,4,26,愛知県,L級1班,１　　車輪,12.7,マーク,,,6,1,15491,當銘沙恵美
20211125,27,6,3,6,40,千葉県,L級1班,１／２車輪,12.9,,S,B,1,1,14910,篠崎　新純
20211125,27,6,4,1,33,東京都,L級1班,３／４車輪,12.6,,,,3,1,14903,増茂るるこ
20211125,27,6,5,2,25,埼玉県,L級1班,１／２車輪,12.6,,,,2,1,15398,藤田まりあ
20211125,27,6,6,3,24,宮城県,L級1班,３／４車身,12.8,,,,4,1,15576,菅原ななこ
20211125,27,6,7,5,29,福島県,L級1班,１／４車輪,12.6,,,,7,1,15134,藤巻絵里佳
20211125,27,7,1,3,29,茨城県,L級1班,,12.8,逃げ,,B,6,1,15395,岩崎ゆみこ
20211125,27,7,2,5,28,愛知県,L級1班,３／４車身,12.8,マーク,,,7,1,15222,高橋　智香
20211125,27,7,3,1,44,東京都,L級1班,３／４車身,12.7,,,,1,1,14902,中村由香里
20211125,27,7,4,7,30,東京都,L級1班,３／４車身,12.7,,,,4,1,15140,鈴木　彩夏
20211125,27,7,5,6,33,千葉県,L級1班,１／４車輪,12.9,,S,,3,1,15142,蓑田　真璃
20211125,27,7,6,2,43,青森県,L級1班,３　　車身,13.1,,,,2,1,15133,佐藤　友香
20211125,27,7,7,4,27,埼玉県,L級1班,１　　車輪,13.1,,,,5,1,15579,川路　遥香
20211125,27,8,1,4,43,青森県,A級3班,,12.0,逃げ,,B,1,1,14124,石田　宏樹
20211125,27,8,2,2,49,栃木県,A級2班,３／４車身,12.0,マーク,,,3,1,13314,鈴木　宏章
20211125,27,8,3,6,47,東京都,A級3班,２　　車身,12.0,,,,2,1,13558,永井　隆一
20211125,27,8,4,3,,,,１／２車身,12.0,,,,2,2,,井上　善裕
20211125,27,8,5,5,,,,１車身１／２,12.1,,,,1,3,,石田　岳彦
20211125,27,8,6,1,41,北海道,A級2班,４　　車身,12.6,,S,,1,2,14277,山口　慎吾
20211125,27,9,1,1,34,東京都,A級2班,,12.2,差し,S,,1,1,15091,樋口　瑛土
20211125,27,9,2,2,55,神奈川県,A級2班,１／２車身,12.6,差し,,,2,2,12193,井手　尚治
20211125,27,9,3,5,57,東京都,A級3班,１／２車身,12.2,,,,1,2,11790,廣川　貞治
20211125,27,9,4,4,46,千葉県,A級3班,１／２車身,12.5,,,,2,3,14381,吉澤　　賢
20211125,27,9,5,3,42,埼玉県,A級2班,１　　車輪,12.2,,,,1,3,14069,渡邊　政幸
20211125,27,9,6,6,45,神奈川県,A級3班,３／４車輪,12.8,,,B,2,1,14022,山田慎一郎
20211125,27,10,1,5,32,千葉県,A級1班,,12.0,差し,,,2,1,15259,小林　稜武
20211125,27,10,2,3,23,宮城県,A級1班,１／２車輪,12.2,逃げ,,B,1,1,15509,木村　佑来
20211125,27,10,3,1,49,静岡県,A級1班,１／２車身,11.9,,,,2,2,13036,深澤　伸介
20211125,27,10,4,7,38,青森県,A級2班,１／２車身,12.2,,,,1,2,14278,白川　将太
20211125,27,10,5,6,49,静岡県,A級3班,２　　車身,12.0,,,,2,3,13421,富澤　洋祐
20211125,27,10,6,2,43,埼玉県,A級3班,３／４車身,12.0,,S,,3,2,14149,齋藤　和伸
20211125,27,10,7,4,40,埼玉県,A級1班,２　　車身,12.3,,,,3,1,15042,高橋　泰裕
20211125,27,11,1,2,40,長野県,A級1班,,11.5,捲くり,S,,1,1,14454,上原　　龍
20211125,27,11,2,1,48,福島県,A級2班,１　　車身,11.6,差し,,,2,2,13235,榊枝　輝文
20211125,27,11,3,7,29,宮城県,A級1班,１　　車身,11.8,,,B,2,1,15237,太田　将成
20211125,27,11,4,3,51,神奈川県,A級2班,３／４車輪,11.1,,,,3,3,12882,鈴木　愼二
20211125,27,11,5,6,46,静岡県,A級2班,１／４車輪,11.3,,,,3,1,13423,増田　利明
20211125,27,11,6,4,50,静岡県,A級1班,１／２車身,11.3,,,,3,2,12823,遠藤　勝行
20211125,27,11,7,5,44,東京都,A級1班,７　　車身,12.1,,,,1,2,14075,松根　　真
20211125,27,12,1,5,50,東京都,A級1班,,12.0,差し,,,1,2,13246,山崎　充央
20211125,27,12,2,4,48,神奈川県,A級1班,１車身１／２,12.3,差し,,,3,2,13253,柴田功一郎
20211125,27,12,3,6,42,東京都,A級1班,１／４車輪,12.1,,,,1,3,14070,秋葉　大輔
20211125,27,12,4,1,41,新潟県,A級3班,１／２車輪,12.4,,S,,1,1,14295,山崎　寛巳
20211125,27,12,5,7,47,茨城県,A級2班,３／４車身,12.3,,,,3,3,13311,根本　雄紀
20211125,27,12,6,3,53,栃木県,A級3班,３／４車輪,12.2,,,,2,1,12496,中村　　淳
20211125,27,12,7,2,36,静岡県,A級1班,３　　車身,12.8,,,B,3,1,14938,夏目　新吾
20211125,36,1,1,1,53,千葉県,A級2班,,10.7,差し,,,1,2,12432,石井　　孝
20211125,36,1,2,4,46,神奈川県,A級2班,１　　車輪,10.6,マーク,,,1,3,13705,佐藤　有輝
20211125,36,1,3,2,45,山梨県,A級3班,３／４車身,10.4,,,,2,1,14735,今村　俊雄
20211125,36,1,4,5,37,静岡県,A級3班,１／２車身,11.0,,,B,1,1,14868,小林　寛弥
20211125,36,1,5,3,48,岐阜県,A級2班,３／４車身,10.6,,,,3,2,13331,橋本　大祐
20211125,36,1,6,6,,,,１／２車輪,10.7,,,,3,1,,大松　純二
20211125,36,2,1,3,51,静岡県,A級3班,,9.9,差し,,,1,2,12738,渡邊　一洋
20211125,36,2,2,1,56,長野県,A級3班,１／４車輪,10.0,差し,S,,1,1,11792,木下　　章
20211125,36,2,3,2,32,宮城県,A級1班,１／２車輪,10.2,,,B,2,1,14985,竹山　慶太
20211125,36,2,4,5,,,,３／４車輪,9.8,,,,3,1,,北村　匡章
20211125,36,2,5,4,50,福島県,A級3班,２　　車身,9.9,,,,2,3,13161,齋藤　和也
20211125,36,2,6,6,42,秋田県,A級1班,１／２車身,10.3,,,,2,2,13910,高橋　秀吉
20211125,36,3,1,5,50,茨城県,A級2班,,9.8,差し,,,2,2,12940,小室　貴広
20211125,36,3,2,6,37,埼玉県,A級3班,１　　車輪,10.2,逃げ,,B,3,1,14810,小川　辰徳
20211125,36,3,3,1,32,栃木県,A級1班,１／４車輪,10.0,,,,2,1,14862,坂本将太郎
20211125,36,3,4,3,53,埼玉県,A級3班,３／４車身,10.2,,,,3,2,13171,岩橋　則明
20211125,36,3,5,4,40,千葉県,A級1班,１／２車身,9.7,,,,1,2,14240,須藤　　誠
20211125,36,3,6,7,38,大阪府,A級1班,１／２車身,10.0,,,,4,1,14703,一ノ瀬貴将
20211125,36,3,7,2,31,静岡県,A級2班,３／４車身,10.0,,S,,1,1,14937,田中　誇士
20211125,36,4,1,3,47,静岡県,A級2班,,9.8,捲くり,S,,1,1,13710,榎本　光男
20211125,36,4,2,7,47,神奈川県,A級2班,１／２車身,9.7,マーク,,,1,2,13470,畠山　裕行
20211125,36,4,3,5,44,茨城県,A級2班,３／４車身,9.7,,,,2,2,14056,橋本　紀彰
20211125,36,4,4,4,40,福島県,A級3班,１／８車輪,10.0,,,,3,2,14215,木田　有隆
20211125,36,4,5,2,39,栃木県,A級3班,１車身１／２,10.0,,,,2,1,14808,村上　貴彦
20211125,36,4,6,1,40,北海道,A級3班,１　　車身,10.3,,,B,3,1,14987,門馬　琢麿
20211125,36,4,7,6,48,東京都,A級3班,３　　車身,10.3,,,,4,1,13460,阿部　博之
20211125,36,5,1,5,42,青森県,A級3班,,10.3,差し,,,1,2,13983,大崎　智久
20211125,36,5,2,1,44,秋田県,A級2班,１　　車輪,10.5,逃げ,,B,1,1,13828,引地　正人
20211125,36,5,3,6,40,青森県,A級2班,１／２車輪,10.3,,,,1,3,14125,坂本　昌宏
20211125,36,5,4,4,34,奈良県,A級1班,１／４車輪,10.2,,,,3,1,15005,野口　正則
20211125,36,5,5,3,49,愛知県,A級1班,１車身１／２,10.2,,,,3,2,12971,小川　将人
20211125,36,5,6,7,49,埼玉県,A級2班,１　　車身,10.0,,,,2,2,13553,小島　雅章
20211125,36,5,7,2,46,埼玉県,A級2班,微差,10.1,,,,2,1,13840,高瀬　　卓
20211125,36,6,1,3,46,栃木県,S級2班,,10.2,捲くり,,,3,2,13679,真崎新太郎
20211125,36,6,2,4,47,栃木県,A級1班,１／２車身,10.1,マーク,,,3,3,13616,渡邉　高志
20211125,36,6,3,2,51,神奈川県,A級3班,１車身１／２,10.5,,,,2,2,13110,法月　成祐
20211125,36,6,4,7,45,愛知県,A級1班,３／４車身,10.5,,,,1,2,13716,佐藤　　亙
20211125,36,6,5,5,32,静岡県,A級1班,１／２車輪,10.7,,,B,2,1,15099,吉竹　尚城
20211125,36,6,6,1,26,岐阜県,S級2班,３　　車身,10.8,,,,1,1,15358,三浦　貴大
20211125,36,6,7,6,36,茨城県,A級3班,２　　車身,10.4,,,,3,1,14443,堀内　　昇
20211125,36,7,1,7,30,大阪府,A級3班,,9.6,捲くり,,,1,1,15368,井坂　泰誓
20211125,36,7,2,1,53,神奈川県,A級3班,３／４車身,9.6,マーク,,,1,2,12586,佐藤　和典
20211125,36,7,3,2,53,群馬県,A級1班,３　　車身,9.9,,,,3,2,12640,北村　貴幸
20211125,36,7,4,4,60,千葉県,A級1班,１車身１／２,9.9,,,,1,3,11487,宮倉　　勇
20211125,36,7,5,3,37,福島県,S級2班,３／４車身,9.8,,,,2,1,14716,猪狩　祐樹
20211125,36,7,6,6,32,東京都,A級3班,３／４車輪,10.3,,,B,3,1,15253,清水　健次
20211125,36,7,7,5,51,青森県,A級2班,１／２車輪,9.8,,,,2,2,13006,佐々木健司
20211125,47,1,1,1,55,愛媛県,A級3班,,12.7,逃げ,,B,2,1,12241,松木　竜也
20211125,47,1,2,3,52,岡山県,A級3班,１／４車輪,12.5,マーク,,,2,2,12754,小野　祐作
20211125,47,1,3,6,44,佐賀県,A級3班,１／２車輪,12.4,,,,1,1,13972,富永　昌久
20211125,47,1,4,5,,,,１／２車輪,12.3,,,,1,2,,中塚　記生
20211125,47,1,5,2,,,,２　　車身,12.4,,,,3,1,,谷尾　佳昭
20211125,47,1,6,4,,,,大差,14.3,,,,4,1,,吉田　将成
20211125,47,2,1,1,30,長崎県,A級1班,,12.4,逃げ,S,B,1,1,15212,山口　龍也
20211125,47,2,2,3,,,,１／４車輪,12.2,マーク,,,1,2,,柴田　　了
20211125,47,2,3,7,52,広島県,A級3班,１　　車輪,11.9,,,,3,1,12694,志村　達也
20211125,47,2,4,2,,,,１　　車輪,12.2,,,,2,2,,沖　　健一
20211125,47,2,5,5,,,,１／８車輪,12.1,,,,1,3,,森江　信行
20211125,47,2,6,6,,,,１　　車身,12.3,,,,2,3,,岡崎　哲昌
20211125,47,2,7,4,,,,大差,13.5,,,,2,1,,長尾　博幸
20211125,47,3,1,1,30,山口県,A級1班,,12.0,逃げ,,B,1,1,15550,山崎　　航
20211125,47,3,2,2,57,高知県,A級3班,１　　車身,11.8,差し,,,1,3,11847,赤松　誠一
20211125,47,3,3,4,55,広島県,A級3班,１／４車輪,11.9,,,,1,2,12302,脇田　良雄
20211125,47,3,4,3,54,福岡県,A級3班,１　　車身,11.8,,,,1,4,12247,高田　　誠
20211125,47,3,5,5,,,,３　　車身,11.7,,,,3,1,,中村　光吉
20211125,47,3,6,7,36,佐賀県,A級2班,７　　車身,12.5,,,,2,1,14625,藤野　貴章
20211125,47,3,失,6,,,,,,,,,1,5,,高田　隼人
20211125,47,4,1,2,30,岡山県,A級1班,,11.9,逃げ,,B,1,1,15277,高井　流星
20211125,47,4,2,3,47,京都府,A級2班,１／２車身,11.9,マーク,,,1,2,13581,薮　　謙治
20211125,47,4,3,4,37,奈良県,A級3班,１／８車輪,11.7,,S,,1,3,14254,武田　和也
20211125,47,4,4,1,33,佐賀県,A級3班,１　　車輪,11.4,,,,2,1,15013,平川慎太郎
20211125,47,4,5,5,54,熊本県,A級3班,５　　車身,11.8,,,,2,2,12774,大窪　輝之
20211125,47,5,1,2,49,徳島県,A級2班,,12.4,差し,,,3,2,13294,木村　　勉
20211125,47,5,2,1,31,広島県,A級1班,１／４車輪,12.5,捲くり,,B,1,1,15194,船瀬　惇平
20211125,47,5,3,4,52,長崎県,A級3班,１車身１／２,12.2,,,,2,2,12997,後田　康成
20211125,47,5,4,5,,,,１／２車身,12.4,,,,2,1,,大平竜太郎
20211125,47,5,5,3,29,徳島県,A級3班,６　　車身,13.3,,S,,3,1,15284,田村　裕也
20211125,47,5,6,6,,,,３　　車身,13.4,,,,1,2,,大前　寛則
20211125,47,6,1,1,37,奈良県,A級1班,,12.3,逃げ,,B,1,1,15269,佐山　寛明
20211125,47,6,2,4,44,三重県,S級2班,１／４車輪,12.2,マーク,,,1,2,13864,伊藤　世哉
20211125,47,6,3,3,50,岡山県,A級1班,１　　車輪,11.8,,,,2,1,13494,土井　　勲
20211125,47,6,4,5,53,愛媛県,A級2班,３／４車身,11.8,,,,2,2,12389,岡崎　昭次
20211125,47,6,5,2,26,熊本県,S級2班,１　　車輪,11.8,,S,,3,1,15476,緒方　将樹
20211125,47,6,6,6,38,福岡県,A級1班,１　　車身,11.8,,,,3,2,14336,八尋　翔平
20211125,47,6,7,7,52,愛知県,A級3班,大差,13.1,,,,1,3,12671,滝川　秀嗣
20211125,47,7,1,1,29,佐賀県,S級2班,,11.9,逃げ,,B,2,1,15208,金ヶ江勇気
20211125,47,7,2,6,42,長崎県,A級2班,１／２車身,11.9,マーク,,,2,2,14048,川島　　勝
20211125,47,7,3,5,27,岡山県,A級2班,１／２車輪,11.4,,,,1,1,15371,田上　晃也
20211125,47,7,4,4,51,京都府,A級1班,１／２車輪,11.5,,,,3,2,12684,四宮　哲郎
20211125,47,7,5,2,41,岐阜県,A級2班,３／４車身,11.7,,,,3,1,13951,永井　清史
20211125,47,7,6,7,38,福岡県,A級1班,３／４車輪,11.2,,,,4,1,14334,高倉　俊宏
20211125,47,7,失,3,46,岡山県,A級2班,,,,,,1,2,14408,守安　政雄
20211125,47,8,1,1,28,京都府,S級2班,,11.8,捲くり,S,B,1,1,15540,徳田　　匠
20211125,47,8,2,2,24,熊本県,A級2班,３／４車身,11.7,逃げ,,,2,1,15567,北川　大成
20211125,47,8,3,5,40,長崎県,A級2班,３／４車身,11.6,,,,2,2,14342,南部　亮太
20211125,47,8,4,7,,,,１　　車身,11.6,,,,2,3,,松尾　　誠
20211125,47,8,5,3,45,三重県,A級2班,２　　車身,11.7,,,,1,3,13723,高谷進太郎
20211125,47,8,6,4,36,岐阜県,A級2班,２　　車身,11.8,,,,1,4,14598,岡崎　祥伍
20211125,47,8,7,6,,,,３　　車身,12.2,,,,1,2,,多田　　司
20211125,47,9,1,2,30,三重県,S級2班,,11.9,逃げ,,B,1,1,15453,下井　　竜
20211125,47,9,2,1,43,熊本県,A級1班,１／８車輪,11.6,差し,,,2,1,14199,松岡　孔明
20211125,47,9,3,4,41,愛知県,A級1班,１／２車身,11.9,,,,1,2,13950,松山　桂輔
20211125,47,9,4,3,35,岡山県,A級1班,１／２車身,11.5,,,,3,2,14843,峰重祐之介
20211125,47,9,5,5,38,大阪府,S級2班,３／４車身,11.7,,,,3,1,15123,清水　一幸
20211125,47,9,6,7,47,福岡県,A級2班,１車身１／２,11.6,,,,2,2,13743,藤田　剣次
20211125,47,9,7,6,31,岐阜県,A級1班,大差,13.2,,,,4,1,15359,山口　聖矢
20211125,73,1,1,4,50,長崎県,A級2班,,11.7,差し,,,1,2,13147,米嶋　賢二
20211125,73,1,2,1,30,沖縄県,A級3班,３／４車身,12.0,逃げ,S,B,1,1,15215,照屋　将貴
