date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210123,23,3,5,2,47,青森県,A級3班,３／４車身,12.5,,,,2,3,13452,齊藤紳一朗
20210123,23,3,6,7,38,福島県,A級2班,１／４車輪,12.7,,,,2,1,14360,関根　崇人
20210123,23,3,7,5,38,群馬県,A級2班,５　　車身,12.8,,,,1,4,14223,瀧野　勝太
20210123,23,4,1,7,41,東京都,A級1班,,12.7,捲くり,,,2,1,14233,西村　行貴
20210123,23,4,2,5,53,埼玉県,A級3班,２　　車身,12.8,差し,,,1,3,13171,岩橋　則明
20210123,23,4,3,4,43,静岡県,A級3班,１／２車輪,12.9,,S,,1,2,13860,藤原　清隆
20210123,23,4,4,2,48,福島県,A級2班,４　　車身,13.4,,,,3,2,13235,榊枝　輝文
20210123,23,4,5,3,56,茨城県,A級1班,１／２車身,13.6,,,B,3,3,12164,堀　　政美
20210123,23,4,6,1,51,千葉県,A級2班,３　　車身,13.8,,,,1,1,13184,相樂　　修
20210123,23,4,7,6,44,宮城県,A級3班,大差,15.0,,,,3,1,14644,高橋　明久
20210123,23,5,1,1,52,千葉県,S級2班,,11.8,差し,S,,1,2,12728,飯田　辰哉
20210123,23,5,2,2,49,愛知県,A級1班,１／２車輪,12.1,差し,,,4,3,13330,舘　　泰守
20210123,23,5,3,5,47,大阪府,A級1班,１／２車輪,12.3,,,,4,2,13283,小林　卓人
20210123,23,5,4,6,37,奈良県,A級1班,１／２車輪,12.4,,,B,4,1,15269,佐山　寛明
20210123,23,5,5,3,36,福島県,S級2班,１／２車輪,11.9,,,,1,1,14358,須永　優太
20210123,23,5,6,7,42,千葉県,A級1班,２　　車身,11.8,,,,2,1,14296,佐藤　清之
20210123,23,5,7,4,53,群馬県,A級1班,１／４車輪,12.0,,,,3,1,12417,須藤　直道
20210123,23,6,1,4,35,栃木県,S級2班,,11.9,差し,,,3,1,14506,磯田　　旭
20210123,23,6,2,2,33,兵庫県,S級1班,１／４車輪,12.2,逃げ,,B,1,1,15116,池野　健太
20210123,23,6,3,7,47,愛知県,S級2班,１／２車身,11.9,,,,4,1,13863,吉田　健市
20210123,23,6,4,1,40,埼玉県,S級2班,１　　車身,11.9,,S,,2,2,14068,吉田　裕全
20210123,23,6,5,6,33,東京都,S級2班,３／４車輪,12.2,,,,2,1,15043,大矢　崇弘
20210123,23,6,6,3,46,富山県,A級1班,１車身１／２,12.3,,,,1,3,13483,宮越　孝治
20210123,23,6,7,5,38,福岡県,S級2班,１／８車輪,12.1,,,,1,2,14677,角　令央奈
20210123,23,7,1,2,41,大阪府,S級1班,,12.0,捲くり,,,1,1,14253,伊藤　　信
20210123,23,7,2,1,34,愛知県,A級2班,３／４車身,12.0,マーク,S,,1,2,14870,近藤　龍徳
20210123,23,7,3,5,49,石川県,S級2班,３／４車輪,11.9,,,,1,3,13045,岩本　和也
20210123,23,7,4,3,49,静岡県,A級1班,３　　車身,12.3,,,,2,2,13036,深澤　伸介
20210123,23,7,5,7,44,千葉県,A級1班,１車身１／２,12.5,,,,2,1,14819,太刀川一成
20210123,23,7,6,4,45,埼玉県,A級2班,４　　車身,12.4,,,,3,2,13933,藤田　竜矢
20210123,23,7,7,6,49,東京都,A級2班,３／４車身,13.1,,,B,3,1,13461,市川　健太
20210123,23,8,1,1,45,福島県,S級1班,,13.2,差し,,,1,2,13532,佐々木雄一
20210123,23,8,2,5,39,秋田県,S級2班,１／２車身,13.3,逃げ,S,B,1,1,14571,根本　哲吏
20210123,23,8,3,3,48,神奈川県,S級2班,３／４車身,13.1,,,,3,3,13632,川口　直人
20210123,23,8,4,7,41,茨城県,S級2班,２　　車身,12.7,,,,2,2,14138,山下　　渡
20210123,23,8,5,6,35,静岡県,A級1班,９　　車身,13.6,,,,3,1,15095,遠藤　勝弥
20210123,23,8,6,2,25,茨城県,S級2班,１　　車身,13.8,,,,2,1,15336,小畑　勝広
20210123,23,8,落,4,,,,,,,,,3,2,,勝瀬　卓也
20210123,23,9,1,7,47,千葉県,S級1班,,12.3,差し,,,1,2,13252,中村　浩士
20210123,23,9,2,4,28,静岡県,A級1班,３／４車輪,12.5,逃げ,,B,1,1,15176,望月　一成
20210123,23,9,3,1,44,千葉県,S級2班,１／２車輪,12.3,,S,,1,3,13766,武井　大介
20210123,23,9,4,5,34,青森県,S級1班,３　　車身,12.3,,,,2,2,14640,新山　将史
20210123,23,9,5,6,41,北海道,A級1班,１／４車輪,12.5,,,,2,3,13901,山田　敦也
20210123,23,9,6,3,37,埼玉県,S級2班,１／４車輪,12.5,,,,3,1,14863,一戸　康宏
20210123,23,9,7,2,45,北海道,S級2班,大差,14.5,,,,2,1,13978,菊地　圭尚
20210123,23,10,1,2,43,北海道,S級1班,,11.9,差し,S,,1,2,13900,大森　慶一
20210123,23,10,2,7,42,茨城県,S級1班,１／４車輪,12.2,差し,,,2,2,14930,杉森　輝大
20210123,23,10,3,1,25,茨城県,S級2班,３／４車身,12.4,,,B,2,1,15334,朝倉　智仁
20210123,23,10,4,3,46,千葉県,A級1班,１／４車輪,12.2,,,,2,3,13695,岡本　英之
20210123,23,10,5,5,36,青森県,S級1班,１／２車身,12.2,,,,1,1,14348,坂本　貴史
20210123,23,10,6,4,40,兵庫県,S級2班,１　　車輪,11.7,,,,3,2,14103,村田　雅一
20210123,23,10,7,6,42,大阪府,S級2班,４　　車身,12.2,,,,3,1,14309,水谷　好宏
20210123,23,11,1,7,42,宮城県,A級3班,,12.5,差し,,,2,2,13908,菅田　和宏
20210123,23,11,2,1,49,福島県,A級1班,３／４車身,12.5,マーク,,,2,3,13535,平沼　由充
20210123,23,11,3,4,25,宮城県,S級2班,１／４車輪,12.7,,,B,2,1,15417,櫻井祐太郎
20210123,23,11,4,6,31,静岡県,A級2班,１車身１／２,12.3,,,,3,1,14937,田中　誇士
20210123,23,11,5,5,39,山梨県,S級2班,１／４車輪,12.5,,,,1,1,14077,古屋　琢晶
20210123,23,11,6,2,41,新潟県,A級3班,１／４車輪,12.4,,,,1,2,14295,山崎　寛巳
20210123,23,11,7,3,52,神奈川県,A級3班,１車身１／２,12.2,,S,,3,2,12512,眞原　健一
20210123,23,12,1,2,40,千葉県,S級2班,,12.5,差し,,,3,2,14239,鈴木　　裕
20210123,23,12,1,3,39,新潟県,S級1班,,12.2,差し,S,,1,2,14235,鈴木　庸之
20210123,23,12,3,1,30,茨城県,S級1班,タイヤ差,12.3,,,,1,1,15039,吉田　拓矢
20210123,23,12,4,5,37,奈良県,S級1班,３／４車身,12.0,,,,2,1,14873,三谷　竜生
20210123,23,12,5,7,36,千葉県,S級1班,２　　車身,12.9,,,B,3,1,14380,根田　空史
20210123,23,12,6,4,53,神奈川県,A級1班,２　　車身,12.3,,,,3,4,13188,山田　幸司
20210123,23,12,7,6,42,神奈川県,S級1班,１　　車輪,12.4,,,,3,3,13945,福田　知也
20210123,38,1,1,1,33,長野県,A級2班,,12.0,捲くり,,,2,1,15044,平川　雅晃
20210123,38,1,2,4,52,茨城県,A級2班,４　　車身,12.1,マーク,,,2,2,13013,武田　靖夫
20210123,38,1,3,3,,,,３　　車身,12.9,,,B,1,1,,薮下　直輝
20210123,38,1,4,7,47,北海道,A級3班,１／２車輪,12.8,,,,1,2,13378,小田桐義継
20210123,38,1,5,6,,,,１　　車身,12.7,,,,3,1,,平原　輝弥
20210123,38,1,6,5,,,,３　　車身,12.4,,,,2,3,,原野　　隆
20210123,38,1,失,2,,,,,,,,,3,2,,岡崎　泰郎
20210123,38,2,1,5,27,宮城県,A級3班,,12.9,差し,,,3,1,15155,三浦　大輝
20210123,38,2,2,4,24,東京都,S級2班,３／４車輪,13.1,逃げ,,B,1,1,15430,岡田　亮太
20210123,38,2,3,3,43,静岡県,A級2班,１　　車身,12.9,,S,,3,2,14389,村本　慎吾
20210123,38,2,4,1,,,,３　　車身,13.0,,,,3,3,,小林　裕司
20210123,38,2,5,2,,,,１車身１／２,13.3,,,,1,3,,武藤　嘉伸
20210123,38,2,6,6,,,,８　　車身,13.7,,,,2,1,,阿部　康雄
20210123,38,2,7,7,,,,大差,,,,,1,2,,斉藤　重明
20210123,38,3,1,3,28,東京都,S級1班,,12.3,捲くり,,B,1,1,15431,鈴木　玄人
20210123,38,3,2,5,,,,大差,12.8,差し,,,1,2,,菊地　大輔
20210123,38,3,3,7,50,千葉県,A級3班,１／４車輪,12.4,,,,1,3,13415,山崎　明寛
20210123,38,3,4,1,,,,１／８車輪,12.6,,,,3,2,,高浜　裕一
20210123,38,3,5,4,,,,１／４車輪,12.9,,,,3,1,,古川　　喬
20210123,38,3,6,2,54,神奈川県,A級2班,３／４車身,12.4,,,,2,1,12878,安藤　宜明
20210123,38,3,7,6,,,,大差,,,,,3,3,,村上　輝久
20210123,38,4,1,4,40,千葉県,A級3班,,12.2,捲くり,S,B,1,1,14519,湯浅　大輔
20210123,38,4,2,5,43,岩手県,A級3班,８　　車身,12.9,逃げ,,,2,1,14643,菅原　洋輔
20210123,38,4,3,3,48,群馬県,A級3班,１　　車輪,12.7,,,,3,1,13456,小林　和彦
20210123,38,4,4,1,,,,１　　車身,12.8,,,,1,3,,芦川　大雄
20210123,38,4,5,2,47,宮城県,A級3班,１／４車輪,12.9,,,,2,2,13525,亀井　道佳
20210123,38,4,6,6,,,,１／２車輪,12.7,,,,4,1,,植木　貴志
20210123,38,4,7,7,49,静岡県,A級3班,１／２車輪,13.0,,,,1,2,13421,富澤　洋祐
20210123,38,5,1,3,24,栃木県,A級1班,,12.3,逃げ,,B,1,1,15424,中村　隆生
20210123,38,5,2,5,,,,３／４車身,12.3,マーク,,,3,1,,相馬　竹伸
20210123,38,5,3,2,50,東京都,A級3班,２　　車身,12.2,,S,,2,1,14661,駒井　大輔
20210123,38,5,4,4,41,埼玉県,A級2班,１車身１／２,12.2,,,,2,2,14496,天沼　雅貴
20210123,38,5,5,7,62,栃木県,A級3班,１／２車身,12.5,,,,1,2,10973,北沢　勝弘
20210123,38,5,6,1,,,,４　　車身,12.5,,,,3,2,,永井　　亮
20210123,38,5,7,6,,,,大差,,,,,4,1,,砂川　秀樹
20210123,38,6,1,1,33,千葉県,L級1班,,13.1,捲くり,,,2,1,15142,蓑田　真璃
20210123,38,6,2,3,26,神奈川県,L級1班,１／２車身,13.2,逃げ,,B,3,1,15399,高木　佑真
20210123,38,6,3,7,35,神奈川県,L級1班,３／４車身,13.2,,,,5,1,14959,奈良岡彩子
20210123,38,6,4,2,28,沖縄県,L級1班,１／４車輪,13.2,,,,6,1,15392,加藤　　舞
20210123,38,6,5,4,30,東京都,L級1班,１車身１／２,13.2,,,,4,1,15082,高橋　朋恵
20210123,38,6,6,5,44,山梨県,L級1班,３／４車身,13.1,,,,7,1,14904,渡辺ゆかり
20210123,38,6,7,6,27,埼玉県,L級1班,１／８車輪,13.3,,S,,1,1,15485,青木　美保
20210123,38,7,1,4,,,,,12.7,逃げ,,B,3,1,,高木　真備
20210123,38,7,2,6,29,茨城県,L級1班,１／２車輪,12.5,捲くり,,,5,1,15395,岩崎ゆみこ
20210123,38,7,3,3,35,千葉県,L級1班,１　　車身,12.4,,,,4,1,14966,田中　まい
20210123,38,7,4,7,25,東京都,L級1班,１／４車輪,12.7,,,,6,1,15393,佐々木　綾
20210123,38,7,5,5,41,神奈川県,L級1班,３　　車身,12.5,,,,7,1,15489,保立　沙織
20210123,38,7,6,1,29,長野県,L級1班,１／４車輪,12.8,,,,1,1,15141,黒河内由実
20210123,38,7,7,2,24,神奈川県,L級1班,２　　車身,12.7,,,,2,1,15488,中村　美那
20210123,38,8,1,2,45,福島県,A級2班,,11.8,差し,,,1,2,14695,山口　　茂
20210123,38,8,2,7,28,福島県,A級3班,１／２車輪,12.0,捲くり,S,,1,1,15160,牧田　賢也
20210123,38,8,3,3,40,千葉県,A級2班,７　　車身,12.7,,,B,3,1,14738,櫻川　雅彦
20210123,38,8,4,6,45,静岡県,A級3班,１車身１／２,12.5,,,,3,3,13713,丸山　勝也
20210123,38,8,5,5,,,,３／４車身,12.7,,,,3,2,,松江　健一
20210123,38,8,6,4,35,埼玉県,A級1班,１　　車輪,12.5,,,,2,1,14581,佐山　俊樹
20210123,38,8,落,1,51,栃木県,A級1班,,,,,,2,2,12794,宇賀神浩幸
20210123,38,9,1,3,27,埼玉県,A級1班,,12.2,逃げ,,B,2,1,15245,尾崎　悠生
20210123,38,9,2,7,39,栃木県,S級2班,１／８車輪,12.1,マーク,,,2,2,14444,星野　辰也
20210123,38,9,3,1,35,神奈川県,A級1班,１／２車身,11.9,,,,1,1,14520,伊藤　彰規
20210123,38,9,4,4,49,群馬県,A級2班,１車身１／２,12.2,,,,2,3,12953,矢内　良和
20210123,38,9,5,5,53,静岡県,A級3班,１車身１／２,12.1,,,,1,2,12514,海野　敦男
20210123,38,9,6,2,34,福島県,A級3班,１　　車身,12.0,,,,3,1,14802,渡邉　正人
20210123,38,9,7,6,48,千葉県,A級3班,２　　車身,12.0,,,,4,1,14739,里見　恒平
20210123,38,10,1,5,26,東京都,S級2班,,12.1,逃げ,,B,1,1,15346,鈴木　　薫
20210123,38,10,2,3,47,栃木県,A級1班,５　　車身,12.3,差し,,,1,3,13616,渡邉　高志
20210123,38,10,3,2,37,東京都,A級1班,１　　車輪,12.5,,S,,1,2,14452,長井　優斗
20210123,38,10,4,1,29,神奈川県,A級1班,１／２車身,12.2,,,,3,1,15234,八嶋　稔真
20210123,38,10,5,4,51,栃木県,A級3班,大差,,,,,1,4,12944,渡邊　恭典
20210123,38,10,6,6,52,北海道,A級3班,５　　車身,,,,,3,2,12783,平澤　秀信
20210123,38,10,7,7,42,新潟県,A級2班,大差,,,,,2,1,14236,本田　拓也
20210123,38,11,1,4,24,静岡県,S級2班,,12.6,逃げ,,B,1,1,15440,長田　龍拳
20210123,38,11,2,1,49,静岡県,A級2班,３／４車身,12.6,マーク,S,,1,2,12970,山内　大作
20210123,38,11,3,6,43,宮城県,A級3班,１　　車身,12.4,,,,3,1,15085,奈良　　基
20210123,38,11,4,2,41,埼玉県,A級1班,１車身１／２,12.5,,,,2,1,14139,小田倉勇二
20210123,38,11,5,7,46,神奈川県,A級2班,３／４車身,12.8,,,,1,3,13705,佐藤　有輝
20210123,38,11,6,3,42,埼玉県,A級2班,１　　車輪,12.5,,,,3,2,14069,渡邊　政幸
20210123,38,11,7,5,52,群馬県,A級2班,６　　車身,12.9,,,,2,2,12721,梅山　英樹
20210123,38,12,1,3,34,福島県,S級2班,,11.8,逃げ,,B,1,1,14800,伊東　翔貴
20210123,38,12,2,7,36,千葉県,A級1班,７　　車身,12.2,マーク,,,2,1,15107,田頭　寛之
20210123,38,12,3,4,51,青森県,A級1班,１／２車身,11.7,,,,1,3,12785,小橋　明紀
20210123,38,12,4,2,34,神奈川県,A級1班,２　　車身,12.0,,,,2,2,15171,出澤　拓也
20210123,38,12,5,6,44,青森県,A級1班,３／４車身,11.8,,,,1,4,13984,栗林　　巧
20210123,38,12,6,5,45,福島県,S級2班,２　　車身,12.2,,,,1,2,13537,谷津田将吾
20210123,38,12,7,1,32,栃木県,A級1班,４　　車身,12.9,,,,3,1,14862,坂本将太郎
20210123,47,1,1,2,43,愛知県,A級3班,,12.5,捲くり,,,3,1,14749,山田　哲也
20210123,47,1,2,1,53,佐賀県,A級3班,１　　車輪,12.5,差し,,,1,1,12626,原　　　司
20210123,47,1,3,3,36,兵庫県,A級3班,１／４車輪,12.6,,,,2,2,14678,樋口有樹郎
20210123,47,1,4,4,,,,１／２車身,12.4,,,,4,1,,本田　　博
20210123,47,1,5,5,36,大阪府,A級3班,２　　車身,13.1,,,B,2,1,15188,浜田　翔平
20210123,47,1,6,6,49,愛知県,A級3班,タイヤ差,12.7,,,,3,2,13261,柴田　昌樹
20210123,47,2,1,2,27,京都府,S級2班,,12.2,逃げ,,B,1,1,15456,安藤　直希
20210123,47,2,2,3,,,,５　　車身,12.4,差し,S,,1,3,,中武　克雄
20210123,47,2,3,4,,,,１／２車身,12.3,,,,1,4,,柴田　　了
20210123,47,2,4,5,52,広島県,A級3班,１／２車輪,12.6,,,,3,1,12694,志村　達也
20210123,47,2,5,1,53,兵庫県,A級3班,１／２車身,12.4,,,,1,2,12530,池上　孝之
20210123,47,2,6,6,,,,２　　車身,12.4,,,,2,1,,柊元　則彦
20210123,47,2,7,7,,,,２　　車身,12.6,,,,4,1,,橋村　法男
20210123,47,3,1,1,33,愛知県,A級1班,,12.2,逃げ,S,B,1,1,15446,林　　敬宏
20210123,47,3,2,2,45,三重県,A級2班,１　　車身,12.2,マーク,,,1,2,13723,高谷進太郎
20210123,47,3,3,6,,,,３／４車身,12.2,,,,1,3,,辻本　兼市
20210123,47,3,4,5,,,,１　　車身,12.1,,,,2,1,,西村　尚文
20210123,47,3,5,7,,,,タイヤ差,12.0,,,,3,3,,岡　　俊行
20210123,47,3,6,4,54,岡山県,A級2班,１／２車身,11.7,,,,3,1,12299,増成　富夫
20210123,47,3,7,3,,,,６　　車身,12.2,,,,3,2,,菊池　崇史
20210123,47,4,1,2,33,愛知県,A級1班,,12.4,逃げ,,B,1,1,15445,内藤　久文
20210123,47,4,2,1,,,,１　　車身,12.5,マーク,,,1,2,,中村　光吉
20210123,47,4,3,5,,,,３／４車身,12.4,,,,1,3,,西田　　潤
20210123,47,4,4,3,49,兵庫県,A級2班,１車身１／２,12.4,,S,,2,2,13210,川本　恵二
20210123,47,4,5,7,53,広島県,A級3班,３／４車身,12.4,,,,3,1,12383,田村　光昭
20210123,47,4,6,6,,,,３　　車身,12.5,,,,1,4,,大森　　績
20210123,47,4,7,4,32,奈良県,A級3班,２　　車身,13.0,,,,2,1,15105,大崎龍一郎
20210123,47,5,1,5,38,岐阜県,A級2班,,12.2,逃げ,,B,2,1,14172,山田　隼司
20210123,47,5,2,3,52,三重県,A級3班,１　　車身,12.2,マーク,,,2,2,13272,古田　義明
20210123,47,5,3,4,38,福岡県,A級2班,１　　車輪,11.9,,,,3,1,14489,高鍋　邦彰
20210123,47,5,4,7,53,愛知県,A級3班,１／２車輪,12.1,,,,2,3,12593,山田　圭二
20210123,47,5,5,6,,,,１　　車身,11.9,,,,3,2,,宮路　智裕
20210123,47,5,6,2,51,滋賀県,A級1班,２　　車身,12.0,,S,,1,2,12759,金山　栄治
20210123,47,5,7,1,30,大阪府,A級3班,７　　車身,12.8,,,,1,1,15368,井坂　泰誓
20210123,47,6,1,3,26,兵庫県,A級2班,,12.5,逃げ,,B,2,1,15275,伊藤　歩登
20210123,47,6,2,4,52,沖縄県,A級3班,１／２車身,12.4,マーク,,,2,2,12832,仙石　　淳
20210123,47,6,3,5,47,京都府,A級2班,３／４車身,12.4,,,,2,3,13581,薮　　謙治
20210123,47,6,4,6,42,愛知県,A級3班,１／８車輪,12.2,,S,,3,1,14171,深見　仁哉
20210123,47,6,5,7,52,愛知県,A級3班,１　　車身,12.2,,,,3,2,12671,滝川　秀嗣
20210123,47,6,6,2,49,愛媛県,A級2班,１／２車身,11.9,,,,1,2,13143,鳥生　知八
20210123,47,6,7,1,27,岡山県,A級1班,１　　車身,12.2,,,,1,1,15279,山崎　駿哉
20210123,47,7,1,1,25,佐賀県,S級2班,,11.8,捲くり,,B,2,1,15473,青柳　靖起
20210123,47,7,2,2,33,愛媛県,A級1班,２　　車身,12.0,逃げ,,,1,1,14851,横内　裕人
20210123,47,7,3,3,46,徳島県,A級3班,２　　車身,12.1,,,,1,2,13591,山本　宏明
20210123,47,7,4,4,49,愛知県,A級1班,３　　車身,12.2,,,,3,1,14747,猪俣　康一
20210123,47,7,5,5,60,岐阜県,A級2班,３／４車身,12.2,,,,3,2,10900,三浦　　靖
20210123,47,7,6,7,,,,２　　車身,12.4,,,,1,3,,阿部　亮治
20210123,47,7,7,6,43,福岡県,A級2班,１　　車輪,12.1,,,,2,2,13893,片山　直人
20210123,47,8,1,2,33,佐賀県,A級3班,,11.7,捲くり,,,2,1,15013,平川慎太郎
20210123,47,8,2,4,48,大阪府,A級3班,１　　車輪,11.7,マーク,,,2,2,13795,井上　将志
20210123,47,8,2,4,38,福岡県,A級2班,１　　車輪,11.7,マーク,,,2,2,14687,井上　将志
20210123,47,8,2,4,40,兵庫県,A級3班,１　　車輪,11.7,マーク,,,2,2,14841,井上　将志
20210123,47,8,3,6,28,京都府,S級2班,３　　車身,12.3,,,B,1,1,15457,村田　瑞季
20210123,47,8,4,1,55,兵庫県,A級3班,１／２車身,12.2,,,,1,2,12532,西郷　　剛
20210123,47,8,5,7,42,大阪府,A級3班,３／４車輪,12.1,,,,1,3,14101,永橋　武司
20210123,47,8,6,3,45,広島県,A級3班,３　　車身,12.2,,,,3,2,13887,沖本　尚織
20210123,47,8,7,5,29,徳島県,A級3班,大差,13.8,,,,3,1,15284,田村　裕也
20210123,47,9,1,5,38,京都府,A級1班,,12.0,捲くり,,,3,1,14313,小谷　　実
20210123,47,9,2,6,40,岡山県,A級1班,１／２車身,11.9,差し,,,4,1,14403,櫻井　太士
20210123,47,9,3,3,50,福井県,A級1班,１　　車輪,12.0,,,,3,2,13201,北川　紋部
20210123,47,9,4,1,39,三重県,S級1班,３／４車身,11.8,,,,2,1,14537,西村　光太
20210123,47,9,5,4,47,熊本県,A級2班,１／２車身,11.8,,,,2,2,13451,松本　大地
20210123,47,9,6,2,50,富山県,A級1班,３　　車身,12.5,,,,1,2,13120,宮越　　大
20210123,47,9,7,7,30,富山県,A級2班,１／２車身,12.7,,,B,1,1,15054,谷本　奨輝
20210123,48,1,1,4,37,大阪府,A級1班,,12.7,逃げ,,B,1,1,14674,丹波　孝佑
20210123,48,1,2,2,46,岐阜県,A級2班,１／２車輪,12.6,マーク,,,1,2,13426,本村　隆文
20210123,48,1,3,7,,,,３／４車身,12.6,,,,1,3,,山田二三補
20210123,48,1,4,3,,,,１／２車身,12.3,,,,2,1,,池川　瑠威
20210123,48,1,5,1,52,福岡県,A級2班,３／４車身,12.1,,,,3,2,12850,渡邉　　満
20210123,48,1,6,5,53,広島県,A級2班,１　　車輪,12.3,,,,2,2,12757,市本　隆司
20210123,48,1,7,6,41,福岡県,A級2班,大差,14.3,,,,3,1,14042,徳吉　正治
20210123,48,2,1,1,39,大分県,A級1班,,12.0,捲くり,,,2,1,14891,小岩　哲也
20210123,48,2,2,7,47,福岡県,A級2班,１／２車輪,11.8,マーク,,,2,2,13743,藤田　剣次
20210123,48,2,3,2,29,岐阜県,A級2班,１　　車輪,12.4,,,,3,1,15357,藤井　稜也
20210123,48,2,4,4,45,徳島県,A級3班,１車身１／２,12.5,,,,1,3,13588,齋藤　　仁
20210123,48,2,5,5,55,岐阜県,A級2班,１／２車輪,12.4,,,,3,2,12112,冨岡　健一
20210123,48,2,6,6,59,奈良県,A級3班,１　　車輪,12.6,,,,1,2,11519,大井　啓世
20210123,48,2,7,3,34,和歌山県,A級1班,３／４車身,12.9,,,B,1,1,15112,日浦　崇道
20210123,48,3,1,1,45,三重県,A級1班,,11.8,差し,,,2,2,13640,西村　　豊
20210123,48,3,2,3,46,奈良県,A級1班,１／２車身,12.2,差し,,,1,2,13792,辰己　　豊
20210123,48,3,3,7,27,大阪府,A級2班,３／４車輪,12.3,,S,B,1,1,15189,山本　隼人
20210123,48,3,4,5,47,三重県,A級2班,１／４車輪,11.8,,,,2,3,13784,太田　雅之
20210123,48,3,5,4,33,愛知県,A級2班,３／４車身,12.1,,,,2,1,14829,桜井　雄太
20210123,48,3,6,2,59,岡山県,A級3班,６　　車身,12.7,,,,3,2,11301,長谷　俊昭
20210123,48,3,7,6,27,高知県,A級3班,１　　車身,12.9,,,,3,1,15286,土居　佑次
20210123,48,4,1,3,31,京都府,S級2班,,12.3,逃げ,,B,1,1,15184,中野　雄喜
20210123,48,4,2,4,46,和歌山県,A級1班,１　　車身,12.3,マーク,,,1,2,13729,堺　　文人
20210123,48,4,3,7,42,長崎県,A級2班,１車身１／２,12.1,,,,3,3,14048,川島　　勝
20210123,48,4,4,1,51,徳島県,A級3班,１　　車身,12.4,,,,1,3,12986,近藤　直幹
20210123,48,4,5,6,54,愛媛県,A級3班,１　　車輪,12.1,,,,2,1,12618,武智　尚之
20210123,48,4,6,5,45,大分県,A級3班,４　　車身,12.6,,,,3,2,13897,加藤　大輔
20210123,48,4,7,2,27,福岡県,A級1班,７　　車身,13.5,,,,3,1,15382,竹元　健竜
20210123,48,5,1,1,36,滋賀県,S級2班,,12.3,差し,,,1,2,14477,白上　　翔
20210123,48,5,2,7,53,岡山県,A級1班,１　　車輪,12.6,差し,,,3,2,12380,近藤　修康
20210123,48,5,3,6,57,愛知県,A級2班,１　　車輪,12.0,,,,2,3,11619,疋田　　敏
20210123,48,5,4,2,44,三重県,S級2班,３／４車身,12.2,,,,2,2,13783,上田　裕和
20210123,48,5,5,3,31,岡山県,S級2班,１／２車身,12.9,,,B,3,1,15202,今野　大輔
20210123,48,5,6,4,37,岐阜県,S級2班,３／４車身,12.4,,,,2,1,14754,横関　裕樹
20210123,48,5,7,5,30,大阪府,S級2班,２　　車身,12.9,,,,1,1,15115,堀　　僚介
20210123,48,6,1,6,37,東京都,L級1班,,12.9,逃げ,,B,1,1,14962,石井　貴子
20210123,48,6,1,6,35,千葉県,L級1班,,12.9,逃げ,,B,1,1,15023,石井　貴子
20210123,48,6,2,1,27,愛知県,L級1班,６　　車身,12.8,差し,,,4,1,15307,田中　千尋
20210123,48,6,3,2,37,北海道,L級1班,３／４車身,13.0,,,,2,1,15391,伊藤のぞみ
20210123,48,6,4,3,26,愛知県,L級1班,３／４車輪,12.8,,,,5,1,15491,當銘沙恵美
20210123,48,6,5,4,26,愛媛県,L級1班,１／２車身,12.7,,,,3,1,15317,佐伯　智恵
20210123,48,6,6,7,,,,３／４車身,12.6,,,,6,1,,田中麻衣美
