date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210906,21,1,1,1,33,山梨県,A級1班,,11.8,捲くり,,B,1,1,14813,新井僚太郎
20210906,21,1,2,2,50,宮城県,A級1班,３／４車身,11.7,差し,,,2,2,13233,小松　剛之
20210906,21,1,3,3,52,埼玉県,A級2班,３／４車身,11.4,,,,1,3,12646,大澤　裕之
20210906,21,1,4,4,44,群馬県,A級3班,１／４車輪,11.8,,,,1,2,13839,若林　耕司
20210906,21,1,5,5,32,宮城県,A級1班,１車身１／２,12.0,,S,,2,1,15084,菅田　謙仁
20210906,21,1,6,6,37,奈良県,A級2班,１／４車輪,11.6,,,,3,1,14979,黒川　　渉
20210906,21,2,1,4,51,神奈川県,A級2班,,12.6,差し,,,1,2,12882,鈴木　愼二
20210906,21,2,2,5,55,岐阜県,A級2班,１／２車身,12.6,マーク,,,3,2,12112,冨岡　健一
20210906,21,2,3,1,39,福島県,A級2班,３／４車輪,12.8,,,B,1,1,15159,坂本　拓也
20210906,21,2,4,2,47,栃木県,A級1班,３／４車身,12.6,,,,2,2,13616,渡邉　高志
20210906,21,2,5,3,24,岐阜県,S級2班,１車身１／２,12.8,,,,3,1,15448,長屋　秀明
20210906,21,2,6,6,,,,２　　車身,13.1,,,,2,1,,荒井　春樹
20210906,21,3,1,1,31,静岡県,A級2班,,11.6,捲くり,S,,1,1,14937,田中　誇士
20210906,21,3,2,5,52,岐阜県,A級1班,１　　車身,12.0,差し,,,2,2,12742,山田　雅之
20210906,21,3,3,4,46,千葉県,A級3班,１／２車身,11.7,,,,1,2,14381,吉澤　　賢
20210906,21,3,4,2,28,京都府,S級2班,１／２車身,12.4,,,B,2,1,15457,村田　瑞季
20210906,21,3,5,3,45,神奈川県,A級2班,大差,13.4,,,,1,3,14021,森川　　剛
20210906,21,3,6,6,49,愛知県,A級3班,大差,,,,,2,3,13573,高野　輝彰
20210906,21,4,1,1,27,福井県,S級2班,,11.9,逃げ,S,B,1,1,15539,上杉　嘉槻
20210906,21,4,2,3,42,新潟県,A級2班,３／４車身,11.9,マーク,,,1,2,14155,佐藤　政利
20210906,21,4,3,4,40,千葉県,A級3班,１／２車身,11.8,,,,3,1,14519,湯浅　大輔
20210906,21,4,4,7,36,静岡県,A級2班,１車身１／２,11.8,,,,3,2,14386,伊藤　拓人
20210906,21,4,5,6,38,宮城県,A級3班,１車身１／２,11.8,,,,2,1,14209,加美山隆行
20210906,21,4,6,5,45,栃木県,A級3班,４　　車身,11.9,,,,1,3,13925,黒田　　篤
20210906,21,4,7,2,51,静岡県,A級3班,１／２車輪,12.0,,,,3,3,12738,渡邊　一洋
20210906,21,5,1,4,31,京都府,S級2班,,12.1,捲くり,,,2,1,15184,中野　雄喜
20210906,21,5,2,3,44,秋田県,S級2班,２　　車身,12.2,差し,,,3,2,13996,丸山　貴秀
20210906,21,5,3,5,44,長野県,A級1班,１／８車輪,11.9,,,,1,1,14665,小峰　　烈
20210906,21,5,4,1,39,群馬県,S級2班,１／２車身,11.8,,,,1,2,14224,矢島　一弥
20210906,21,5,5,6,32,神奈川県,A級1班,１／８車輪,12.4,,,B,3,1,15047,加藤　健一
20210906,21,5,6,7,48,埼玉県,A級1班,１車身１／２,11.8,,,,1,3,13556,山信田　学
20210906,21,5,7,2,39,沖縄県,A級1班,１／２車輪,12.4,,S,,2,2,14876,冨尾　享平
20210906,21,6,1,4,39,岩手県,S級1班,,11.4,捲くり,,,1,1,14499,佐藤　博紀
20210906,21,6,2,1,47,神奈川県,S級2班,３　　車身,11.6,差し,,,2,2,13702,加藤　圭一
20210906,21,6,3,5,34,神奈川県,A級1班,３／４車身,11.7,,,B,2,1,14822,関根健太郎
20210906,21,6,4,3,40,埼玉県,S級2班,３／４車輪,11.6,,,,3,2,14451,武藤　篤弘
20210906,21,6,5,7,33,東京都,A級1班,３／４車輪,11.6,,,,3,1,15165,寺沼　将彦
20210906,21,6,6,6,49,埼玉県,A級2班,２　　車身,11.6,,,,3,3,12955,太田　真一
20210906,21,6,7,2,39,青森県,S級2班,大差,12.9,,S,,1,2,14428,鹿内　　翔
20210906,21,7,1,2,38,福島県,S級2班,,11.6,差し,S,,2,2,14576,中田　雄喜
20210906,21,7,2,7,37,福島県,S級2班,１／８車輪,11.8,逃げ,,B,2,1,14361,真船圭一郎
20210906,21,7,3,4,44,千葉県,A級1班,２　　車身,11.6,,,,2,3,14819,太刀川一成
20210906,21,7,4,3,31,岐阜県,S級1班,１　　車輪,11.7,,,,1,1,14939,長尾　拳太
20210906,21,7,5,1,47,愛知県,S級2班,３／４車身,11.6,,,,1,3,13863,吉田　健市
20210906,21,7,6,5,53,愛知県,S級2班,１／４車輪,11.6,,,,1,2,12592,水谷　良和
20210906,21,7,7,6,52,神奈川県,A級3班,２　　車身,11.6,,,,3,1,12512,眞原　健一
20210906,21,8,1,1,29,山梨県,S級2班,,12.3,差し,S,,1,2,15092,小林　　令
20210906,21,8,2,4,45,東京都,S級1班,１　　車輪,12.3,マーク,,,1,3,13967,岡本　大嗣
20210906,21,8,3,5,39,山梨県,S級2班,３／４車身,12.6,,,B,1,1,14077,古屋　琢晶
20210906,21,8,4,6,,,,３／４車身,11.9,,,,3,1,,棟方　次郎
20210906,21,8,5,3,39,神奈川県,S級1班,１／４車輪,11.8,,,,4,1,14935,嶋津　拓弥
20210906,21,8,6,2,38,福岡県,S級2班,３　　車身,11.9,,,,2,1,14677,角　令央奈
20210906,21,8,7,7,50,神奈川県,A級1班,３／４車身,12.3,,,,4,2,12965,成田　健児
20210906,21,9,1,4,39,宮城県,S級2班,,11.8,差し,,,1,1,14130,竹山　陵太
20210906,21,9,2,1,38,福島県,S級2班,１／２車身,11.6,マーク,,,1,2,14574,佐伯　　翔
20210906,21,9,3,3,35,栃木県,S級2班,１　　車輪,11.5,,S,,3,2,14506,磯田　　旭
20210906,21,9,4,5,50,千葉県,S級2班,３／４車身,12.1,,,,2,2,12811,江守　　昇
20210906,21,9,5,2,35,神奈川県,S級1班,３／４車身,12.2,,,B,2,1,15050,堀内　俊介
20210906,21,9,6,6,39,栃木県,A級1班,１／２車輪,11.6,,,,3,3,14221,古川　尚耶
20210906,21,9,7,7,30,茨城県,A級2班,１／２車身,11.8,,,,3,1,14988,伊早坂駿一
20210906,21,10,1,4,49,愛知県,A級1班,,12.0,差し,,,1,2,12972,金子　貴志
20210906,21,10,2,2,47,群馬県,S級2班,１／４車輪,11.8,差し,,,3,2,13240,小林　大介
20210906,21,10,3,5,51,千葉県,A級1班,３／４車身,12.0,,,,1,3,12960,水書　義弘
