date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210410,34,1,1,3,36,千葉県,A級1班,,12.0,差し,,,1,1,14455,小野　裕次
20210410,34,1,2,1,46,静岡県,S級2班,１　　車身,12.0,マーク,,,1,2,13473,大塚　英伸
20210410,34,1,3,9,33,岡山県,S級2班,１／２車身,12.3,,,B,3,1,14879,月森　亮輔
20210410,34,1,4,8,47,神奈川県,A級2班,３／４車輪,11.9,,,,5,2,13899,山田　和巧
20210410,34,1,5,7,41,佐賀県,S級2班,１／２車輪,11.8,,,,4,1,14196,小林　弘和
20210410,34,1,6,5,45,愛知県,A級1班,１／２車身,12.0,,,,2,1,13716,佐藤　　亙
20210410,34,1,7,6,36,神奈川県,A級1班,３／４車輪,12.1,,,,5,1,15172,能代谷　元
20210410,34,1,8,2,59,大分県,A級3班,１　　車身,11.8,,,,3,3,11198,大竹　慎吾
20210410,34,1,9,4,43,愛媛県,A級2班,１　　車輪,12.0,,,,3,2,13970,三好　陽一
20210410,34,2,1,9,39,福井県,S級2班,,12.2,差し,,,2,2,14249,鷲田　幸司
20210410,34,2,2,7,39,長崎県,S級2班,３／４車身,12.0,捲くり,,,1,1,14211,佐藤　幸治
20210410,34,2,3,8,45,秋田県,S級2班,１／４車輪,11.8,,,,4,1,13993,佐藤　朋也
20210410,34,2,4,1,34,兵庫県,S級2班,３／４車輪,12.4,,S,B,2,1,14767,藤井　栄二
20210410,34,2,5,5,42,千葉県,S級2班,タイヤ差,12.1,,,,5,1,14298,蒔田　英彦
20210410,34,2,6,2,44,熊本県,S級2班,１／４車輪,12.0,,,,1,2,14631,佐方　良行
20210410,34,2,7,3,46,福島県,S級2班,３／４車身,11.7,,,,4,2,13912,金成　和幸
20210410,34,2,8,4,43,東京都,S級2班,１／２車輪,12.1,,,,5,2,14163,内田　英介
20210410,34,2,9,6,,,,８　　車身,12.7,,,,3,1,,丹波　靖貴
20210410,34,3,1,7,33,広島県,S級2班,,11.7,捲くり,,,2,1,14883,才迫　　開
20210410,34,3,2,8,29,大阪府,S級2班,１／４車輪,11.9,差し,,,4,2,15113,酒井　拳蔵
20210410,34,3,3,2,42,沖縄県,A級1班,３／４車身,11.7,,,,2,2,14612,工藤　文彦
20210410,34,3,4,9,37,福岡県,S級1班,１　　車輪,11.3,,,,3,2,14624,柳詰　正宏
20210410,34,3,5,1,49,青森県,A級1班,１／８車輪,11.4,,S,,1,2,13005,小笠原昭太
20210410,34,3,6,4,39,福島県,A級2班,１／４車輪,11.6,,,,1,1,14353,宇佐見裕輝
20210410,34,3,7,6,,,,１／４車輪,12.0,,,,4,3,,西川　親幸
20210410,34,3,8,5,26,福井県,S級2班,３／４車身,12.3,,,B,4,1,15362,脇本　勇希
20210410,34,3,9,3,42,愛媛県,A級1班,７　　車身,12.5,,,,3,1,14556,小川　祐司
20210410,34,4,1,3,47,群馬県,S級2班,,11.9,差し,,,3,2,13240,小林　大介
20210410,34,4,2,8,45,岡山県,A級1班,３／４車身,11.6,差し,,,4,2,14549,戸伏　康夫
20210410,34,4,3,1,30,神奈川県,S級1班,１　　車輪,12.4,,,B,1,1,15436,青野　将大
20210410,34,4,4,7,39,栃木県,A級1班,１／４車輪,11.9,,,,3,3,14221,古川　尚耶
20210410,34,4,5,6,48,神奈川県,A級1班,１／２車輪,12.4,,,,1,2,13469,野村　純宏
20210410,34,4,6,5,33,兵庫県,S級1班,３／４車輪,11.9,,S,,4,1,15116,池野　健太
20210410,34,4,7,4,33,東京都,A級1班,３／４車身,12.3,,,,3,1,15165,寺沼　将彦
20210410,34,4,8,9,44,富山県,A級1班,２　　車身,11.6,,,,2,2,14090,竹澤　浩司
20210410,34,4,9,2,41,岐阜県,A級2班,８　　車身,12.5,,,,2,1,13951,永井　清史
20210410,34,5,1,7,42,東京都,S級1班,,12.1,捲くり,,,1,2,14231,河村　雅章
20210410,34,5,2,4,41,宮城県,S級2班,１　　車身,12.0,マーク,,,5,1,13990,荻原　尚人
20210410,34,5,3,9,45,青森県,A級1班,１／４車輪,11.9,,,,5,2,13601,工藤　政志
20210410,34,5,4,3,33,山梨県,S級1班,３／４車輪,12.0,,,,3,1,15093,末木　浩二
20210410,34,5,5,5,27,熊本県,S級2班,１／４車輪,12.2,,,,2,1,15296,上田　尭弥
20210410,34,5,6,8,45,群馬県,S級2班,１　　車身,11.8,,,,3,2,13618,櫻井　　学
20210410,34,5,7,6,41,広島県,S級2班,３／４車身,12.0,,,,4,1,14680,増原　正人
20210410,34,5,8,2,34,福岡県,S級2班,１／２車輪,12.1,,,,2,2,14688,西田　大志
20210410,34,5,9,1,41,茨城県,A級1班,１車身１／２,12.7,,,B,1,1,14858,小原　唯志
20210410,34,6,1,4,36,熊本県,S級2班,,12.2,捲くり,S,,4,1,14786,本郷　雄三
20210410,34,6,2,9,35,神奈川県,S級2班,１／４車輪,12.0,差し,,,2,2,14523,東　龍之介
20210410,34,6,3,5,39,東京都,S級2班,３／４車身,12.2,,,,3,2,14232,柴田　洋輔
20210410,34,6,4,8,41,佐賀県,A級1班,３／４車身,12.0,,,,4,2,14340,古川　貴之
20210410,34,6,5,2,52,宮城県,S級2班,１／４車輪,12.2,,,,1,2,13306,齋藤登志信
20210410,34,6,6,7,37,福島県,S級1班,３／４車身,12.0,,,,1,1,14356,佐藤　一伸
20210410,34,6,7,1,39,千葉県,A級1班,３／４車輪,12.4,,,,2,1,14081,田中　晴基
20210410,34,6,8,6,42,神奈川県,S級2班,１／２車身,12.0,,,,2,3,14993,副島　和人
20210410,34,6,9,3,40,茨城県,A級1班,８　　車身,13.4,,,B,3,1,14053,鈴木謙太郎
20210410,34,7,1,2,40,岡山県,S級1班,,11.9,逃げ,S,B,1,1,14484,河端　朋之
20210410,34,7,2,5,50,広島県,A級1班,２　　車身,11.9,マーク,,,1,2,13353,吉永　好宏
20210410,34,7,3,3,34,愛知県,A級2班,４　　車身,11.7,,,,3,2,14870,近藤　龍徳
20210410,34,7,4,6,30,福岡県,A級1班,３／４車身,11.9,,,,3,1,15206,鶴　　良生
20210410,34,7,5,8,39,富山県,A級1班,３／４車身,11.8,,,,3,3,14176,笹倉　慎也
20210410,34,7,6,1,37,埼玉県,S級2班,３／４車輪,11.8,,,,2,1,14863,一戸　康宏
20210410,34,7,7,7,54,徳島県,S級2班,３／４車輪,11.7,,,,1,3,12234,室井　竜二
20210410,34,7,8,9,48,静岡県,S級2班,１　　車輪,11.6,,,,2,3,13115,望月　永悟
20210410,34,7,9,4,33,東京都,S級2班,１／２車身,11.8,,,,2,2,15043,大矢　崇弘
20210410,34,8,1,7,34,大阪府,S級S班,,11.7,捲くり,,B,2,1,14838,古性　優作
20210410,34,8,2,3,43,大阪府,S級1班,１　　車身,11.7,マーク,,,2,2,13962,南　　修二
20210410,34,8,3,5,42,神奈川県,S級1班,３　　車身,12.0,,,,3,2,14524,松谷　秀幸
20210410,34,8,4,6,36,神奈川県,S級1班,１／２車身,11.9,,,,3,3,14462,小原　太樹
20210410,34,8,5,1,48,福島県,S級1班,２　　車身,12.2,,,,1,2,13162,佐藤慎太郎
20210410,34,8,6,4,30,熊本県,S級1班,１　　車身,12.2,,S,,4,2,15132,瓜生　崇智
20210410,34,8,7,8,30,徳島県,S級1班,１車身１／２,12.4,,,,4,1,15122,島川　将貴
