date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211030,21,1,1,3,32,東京都,A級3班,,12.1,捲くり,,B,4,1,15253,清水　健次
20211030,21,1,2,4,42,東京都,A級1班,１／４車輪,12.0,マーク,,,4,2,14070,秋葉　大輔
20211030,21,1,3,5,40,茨城県,A級2班,４　　車身,12.1,,,,3,1,14362,岩崎　大和
20211030,21,1,4,1,56,長野県,A級3班,５　　車身,12.6,,S,,1,1,11792,木下　　章
20211030,21,1,5,2,45,神奈川県,A級3班,１／４車輪,12.5,,,,2,1,14022,山田慎一郎
20211030,21,1,落,6,52,新潟県,A級3班,,,,,,1,2,12650,笹川　竜治
20211030,21,1,落,7,,,,,,,,,2,2,,北村　匡章
20211030,21,2,1,3,30,千葉県,A級2班,,12.0,逃げ,,B,4,1,15045,大関　祐也
20211030,21,2,2,2,39,福島県,A級2班,１／２車身,11.9,マーク,S,,1,1,14575,鈴木　達也
20211030,21,2,3,4,61,埼玉県,A級3班,１車身１／２,11.9,,,,2,1,10615,高橋　京治
20211030,21,2,4,7,35,千葉県,A級3班,１／２車身,12.1,,,,4,2,14745,吉竹　雄城
20211030,21,2,5,5,,,,３／４車身,12.0,,,,3,1,,清水　吉康
20211030,21,2,6,6,,,,１／８車輪,12.1,,,,1,2,,松本　昌士
20211030,21,2,7,1,41,神奈川県,A級2班,５　　車身,12.5,,,,4,3,14743,鈴木　広人
20211030,21,3,1,1,29,北海道,A級2班,,12.1,逃げ,,B,1,1,15293,中里福太郎
20211030,21,3,2,3,56,茨城県,A級1班,１　　車身,11.7,差し,,,3,2,12164,堀　　政美
20211030,21,3,3,5,40,埼玉県,A級1班,３／４車身,11.9,,,,3,1,15042,高橋　泰裕
20211030,21,3,4,7,49,秋田県,A級2班,１／４車輪,11.7,,,,1,3,12934,煤賀　隆幸
20211030,21,3,5,4,42,青森県,A級1班,１／４車輪,12.1,,S,,1,2,13902,岩崎　将士
20211030,21,3,6,6,40,新潟県,A級2班,１車身１／２,11.8,,,,2,2,14589,西巻　秀太
20211030,21,3,7,2,34,長野県,A級3班,２　　車身,12.1,,,,2,1,14666,等々力久就
20211030,21,4,1,1,41,新潟県,A級3班,,12.0,逃げ,S,B,1,1,14295,山崎　寛巳
20211030,21,4,2,5,38,東京都,A級1班,３／４車身,11.7,差し,,,3,2,14514,古川　宗行
20211030,21,4,3,4,44,茨城県,A級2班,微差,11.8,,,,1,3,14056,橋本　紀彰
20211030,21,4,4,2,26,埼玉県,A級2班,微差,11.8,,,,3,1,15427,戸邉　捺希
20211030,21,4,5,7,53,栃木県,A級3班,３／４車輪,12.0,,,,1,2,12496,中村　　淳
20211030,21,4,6,6,35,千葉県,A級1班,１　　車身,11.8,,,,2,1,14818,田口　裕一
20211030,21,4,7,3,60,神奈川県,A級3班,１／４車輪,11.5,,,,3,3,11364,遠澤　健二
20211030,21,5,1,1,,,,,13.1,差し,S,,5,1,,関口　美穂
20211030,21,5,2,2,39,青森県,L級1班,３／４車身,13.3,逃げ,,B,1,1,15216,加藤　　恵
20211030,21,5,3,3,,,,３／４車輪,12.9,,,,3,1,,吉田　夢姫
20211030,21,5,4,6,33,千葉県,L級1班,１／２車身,13.1,,,,4,1,15142,蓑田　真璃
20211030,21,5,5,4,23,愛知県,L級1班,３／４車輪,13.3,,,,2,1,15585,山本さくら
20211030,21,5,6,5,,,,１／２車輪,12.9,,,,6,1,,田中麻衣美
20211030,21,5,7,7,24,岩手県,L級1班,３／４車身,12.9,,,,7,1,15575,高木　香帆
20211030,21,6,1,4,39,群馬県,A級1班,,12.1,差し,,,3,2,14144,石川　雅望
20211030,21,6,2,6,25,栃木県,S級2班,１車身１／２,12.4,差し,S,,3,1,15340,幸田　望夢
20211030,21,6,3,2,46,静岡県,A級1班,１／２車身,12.1,,,,3,3,13416,飯尾　主税
20211030,21,6,4,3,36,滋賀県,S級2班,１車身１／２,12.9,,,B,2,1,14477,白上　　翔
20211030,21,6,5,1,45,青森県,A級1班,２　　車身,12.1,,,,1,2,13747,伊藤　大志
20211030,21,6,6,5,39,青森県,A級2班,５　　車身,12.5,,,,1,1,14126,高谷　敏史
20211030,21,7,1,2,53,神奈川県,A級1班,,12.0,差し,,,4,3,13188,山田　幸司
20211030,21,7,2,3,46,北海道,A級1班,１／４車輪,12.1,差し,,,4,2,13669,荒澤　貴史
20211030,21,7,3,7,,,,３／４車輪,12.3,,S,B,4,1,,石井　洋輝
