date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210515,21,1,3,5,,,,３／４車身,12.4,,,,3,1,,高橋　　潤
20210515,21,1,4,6,,,,３／４車身,12.0,,,,3,3,,黒川　　勇
20210515,21,1,5,4,,,,１車身１／２,13.1,,S,B,2,1,,高橋　俊英
20210515,21,1,6,2,,,,４　　車身,12.6,,,,3,2,,工藤　友樹
20210515,21,2,1,5,,,,,12.1,差し,,,1,2,,佐藤　隆二
20210515,21,2,2,3,35,福島県,A級3班,３／４車輪,12.3,捲くり,,,1,1,14719,佐川　拓也
20210515,21,2,3,2,,,,１／２車輪,11.9,,,,1,3,,清水　一博
20210515,21,2,4,6,,,,３／４車身,12.1,,,,2,2,,石渡　英樹
20210515,21,2,5,1,,,,３／４車身,12.6,,S,B,2,1,,小坂元雄斗
20210515,21,2,6,4,,,,大差,13.7,,,,2,3,,阿部　康雄
20210515,21,3,1,1,62,栃木県,A級3班,,12.2,差し,,,1,3,11346,野崎　修一
20210515,21,3,2,2,50,宮城県,A級3班,１　　車輪,12.1,差し,,,2,1,13080,阿部　利光
20210515,21,3,3,6,57,静岡県,A級3班,１／２車身,12.1,,,,3,3,11803,植田　　誠
20210515,21,3,4,3,36,神奈川県,A級2班,３／４車輪,12.5,,,,3,1,14994,野口　修平
20210515,21,3,5,7,27,新潟県,A級2班,１／８車輪,12.5,,S,B,1,1,15257,舟山　佑京
20210515,21,3,6,4,49,静岡県,A級3班,１／２車輪,12.3,,,,3,2,13421,富澤　洋祐
20210515,21,3,7,5,,,,１／２車身,12.5,,,,1,2,,戸邉　裕将
20210515,21,4,1,7,24,東京都,S級2班,,12.2,逃げ,,B,2,1,15430,岡田　亮太
20210515,21,4,2,2,37,新潟県,A級3班,１／４車輪,12.0,マーク,,,2,2,14376,保科　圭太
20210515,21,4,3,4,39,福島県,A級2班,３／４車輪,11.9,,,,2,3,14575,鈴木　達也
20210515,21,4,4,1,,,,３／４車輪,11.9,,S,,1,1,,浅野　　徹
20210515,21,4,5,5,42,宮城県,A級3班,１車身１／２,11.8,,,,3,2,13907,佐藤　正吾
20210515,21,4,6,3,36,福島県,A級2班,１　　車輪,11.9,,,,3,1,15241,山田　祐太
20210515,21,4,7,6,,,,１／２車身,12.0,,,,1,2,,鈴木　　守
20210515,21,5,1,2,28,栃木県,A級1班,,12.3,逃げ,,B,2,1,15423,上川　直紀
20210515,21,5,2,5,46,新潟県,A級3班,３／４車輪,12.2,マーク,,,2,2,13692,佐野多喜男
20210515,21,5,3,6,,,,１／２車身,12.2,,,,2,3,,原野　　隆
20210515,21,5,4,3,41,神奈川県,A級3班,１車身１／２,12.2,,S,,3,1,14526,渡辺　　馨
20210515,21,5,5,1,43,宮城県,A級3班,１車身１／２,12.1,,,,1,2,14128,嶋貫　高大
20210515,21,5,6,4,,,,１／２車輪,12.2,,,,3,2,,海野　　晃
20210515,21,5,7,7,,,,大差,14.7,,,,1,1,,相馬　竹伸
20210515,21,6,1,1,25,静岡県,L級1班,,12.3,捲くり,,B,3,1,15400,久米　　詩
20210515,21,6,2,3,42,神奈川県,L級1班,１車身１／２,12.1,差し,,,4,1,15071,佐藤亜貴子
20210515,21,6,3,2,25,長崎県,L級1班,３／４車身,12.3,,,,2,1,15409,山口　伊吹
20210515,21,6,4,4,44,新潟県,L級1班,５　　車身,12.9,,,,1,1,14905,加瀬加奈子
20210515,21,6,5,5,25,福島県,L級1班,４　　車身,12.7,,,,5,1,15394,三森　彩桜
20210515,21,6,6,6,48,埼玉県,L級1班,３／４車身,12.8,,,,6,1,14897,岡村　育子
20210515,21,6,7,7,,,,大差,13.5,,,,7,1,,椿本　浩子
20210515,21,7,1,7,26,福岡県,L級1班,,12.2,逃げ,,B,5,1,15501,尾方　真生
20210515,21,7,2,3,26,埼玉県,L級1班,１車身１／２,12.2,マーク,,,3,1,15305,野本　怜菜
20210515,21,7,3,2,40,熊本県,L級1班,２　　車身,12.3,,,,1,1,14907,中川　諒子
20210515,21,7,4,5,25,埼玉県,L級1班,３／４車輪,12.2,,,,6,1,15398,藤田まりあ
20210515,21,7,5,6,,,,大差,13.2,,,,7,1,,藤谷はるな
20210515,21,7,6,4,44,新潟県,L級1班,１／２車身,13.4,,,,2,1,14908,藤原亜衣里
20210515,21,7,7,1,,,,大差,14.2,,,,4,1,,岩原紗也香
20210515,21,8,1,2,35,東京都,A級2班,,12.1,捲くり,,B,2,1,14734,長沼　謙太
20210515,21,8,2,5,43,埼玉県,A級2班,１　　車輪,12.1,マーク,,,2,2,14011,細沼　健治
20210515,21,8,3,3,47,静岡県,A級2班,３／４車身,12.0,,,,3,2,13327,高橋　健太
20210515,21,8,4,7,38,静岡県,A級2班,１／２車身,12.1,,,,3,1,14303,小川　達也
20210515,21,8,5,4,53,北海道,A級2班,３　　車身,12.4,,,,1,2,12930,浦崎　貴史
20210515,21,8,6,1,31,福島県,A級1班,３／４車輪,12.6,,S,,1,1,15331,宇佐見優介
20210515,21,8,7,6,57,千葉県,A級3班,３／４車身,12.2,,,,3,3,11599,和泉田喜一
20210515,21,9,1,7,38,千葉県,A級1班,,12.2,逃げ,,B,3,1,14459,根藤　浩二
20210515,21,9,2,2,59,静岡県,A級3班,１　　車輪,12.2,マーク,S,,3,2,11372,黒瀬　浩一
20210515,21,9,3,5,38,新潟県,A級2班,１／２車輪,11.9,,,,1,2,14158,本間　慎吾
20210515,21,9,4,4,31,秋田県,A級1班,微差,12.0,,,,2,1,15157,高橋　大輝
20210515,21,9,5,6,,,,１　　車身,11.9,,,,1,3,,廣瀬　裕道
20210515,21,9,6,3,49,宮城県,A級2班,１　　車身,12.1,,,,2,2,13453,阿部　宏之
20210515,21,9,7,1,39,群馬県,A級2班,３／４車輪,12.2,,,,1,1,14064,吉松　賢二
20210515,21,10,1,2,36,埼玉県,A級3班,,11.8,逃げ,,B,4,1,14992,楠野　史尭
20210515,21,10,2,7,26,東京都,S級2班,１／４車輪,11.2,差し,,,2,1,15432,水森　湧太
20210515,21,10,3,5,50,群馬県,A級2班,１／２車身,11.7,,,,3,1,12800,豊田　一馬
20210515,21,10,4,6,56,埼玉県,A級3班,１／４車輪,11.8,,,,4,2,11990,茂木　和臣
20210515,21,10,5,3,44,東京都,S級2班,１　　車輪,11.2,,S,,2,2,14372,内田　玄希
20210515,21,10,6,1,53,岩手県,A級2班,１　　車身,11.2,,,,1,2,13086,坂本　　毅
20210515,21,10,7,4,35,宮城県,A級1班,３／４車身,11.4,,,,1,1,14984,會澤　　龍
20210515,21,11,1,2,39,埼玉県,S級2班,,11.7,捲くり,,,3,2,14230,山田　義彦
20210515,21,11,2,4,53,群馬県,A級1班,３／４車輪,11.7,マーク,,,2,3,12640,北村　貴幸
20210515,21,11,3,5,52,千葉県,A級1班,１／２車身,11.7,,,,2,2,12875,中曽　直彦
20210515,21,11,4,3,50,宮城県,A級1班,２　　車身,11.9,,S,,1,1,13233,小松　剛之
20210515,21,11,5,6,48,福島県,A級2班,１／４車輪,11.8,,,,1,2,13235,榊枝　輝文
20210515,21,11,6,1,28,静岡県,A級2班,３／４車身,12.1,,,B,2,1,15264,渡邉　直弥
20210515,21,11,7,7,30,東京都,S級2班,８　　車身,12.8,,,,3,1,15254,鈴木　輝大
20210515,21,12,1,7,31,埼玉県,A級1班,,11.7,捲くり,,B,1,1,15041,伊藤慶太郎
20210515,21,12,2,1,40,埼玉県,A級1班,１／２車身,11.6,マーク,S,,1,2,14732,和田　禎嗣
20210515,21,12,3,3,34,福島県,A級1班,１　　車身,11.6,,,,3,1,15240,前川　大輔
20210515,21,12,4,2,49,静岡県,A級2班,６　　車身,12.3,,,,2,2,13192,平田　　徹
20210515,21,12,5,4,44,宮城県,A級2班,３／４車身,12.2,,,,3,2,13989,大泉　英則
20210515,21,12,6,6,45,新潟県,A級2班,１／２車輪,12.0,,,,1,3,13763,川上真二郎
20210515,21,12,7,5,41,神奈川県,A級3班,２　　車身,12.7,,,,2,1,15260,國井　裕樹
20210515,45,1,1,1,53,兵庫県,A級3班,,12.2,差し,,,2,2,12530,池上　孝之
20210515,45,1,2,5,47,奈良県,A級3班,１／４車輪,12.1,マーク,,,2,3,13728,伊狩　知人
20210515,45,1,3,2,41,兵庫県,A級3班,１／４車輪,12.4,,,,2,1,14482,松本　琢也
20210515,45,1,4,4,34,石川県,A級3班,３　　車身,12.7,,,B,1,1,15103,吉川　勇気
20210515,45,1,5,6,,,,３／４車輪,12.1,,,,3,2,,清水　正人
20210515,45,1,6,7,48,埼玉県,A級3班,１／２車輪,12.2,,,,3,1,13680,木村　健司
20210515,45,1,7,3,55,三重県,A級3班,４　　車身,12.7,,,,1,2,12677,花村　直人
20210515,45,2,1,1,40,青森県,A級3班,,12.0,差し,,,2,1,14430,橋本　祐司
20210515,45,2,2,4,57,東京都,A級3班,１／２車身,11.9,マーク,,,2,2,11790,廣川　貞治
20210515,45,2,3,5,55,神奈川県,A級3班,微差,12.2,,,,1,2,12585,郷坪　和博
20210515,45,2,4,3,,,,１／２車輪,12.3,,,B,1,1,,高田　隼人
20210515,45,2,5,2,,,,１　　車身,11.9,,,,3,2,,中畑　利英
20210515,45,2,6,7,,,,３　　車身,12.2,,,,4,1,,近藤　幸徳
20210515,45,2,7,6,42,大阪府,A級3班,３　　車身,12.6,,,,3,1,14256,舟元　権造
20210515,45,3,1,4,35,埼玉県,A級2班,,12.6,逃げ,,B,3,1,14697,相川　　巧
20210515,45,3,2,6,,,,３／４車身,12.6,マーク,,,3,2,,渋江　洋平
20210515,45,3,3,1,28,和歌山県,A級3班,１　　車身,12.6,,,,1,1,15111,布居　　翼
20210515,45,3,4,5,39,宮城県,A級3班,４　　車身,12.4,,,,2,2,14433,長田　彰人
20210515,45,3,5,3,43,岩手県,A級3班,１車身１／２,12.7,,,,2,1,14643,菅原　洋輔
20210515,45,3,6,2,55,愛知県,A級3班,３　　車身,13.0,,,,1,2,12208,鰐渕　正利
20210515,45,3,7,7,53,愛知県,A級3班,１車身１／２,12.9,,,,1,3,13040,服部　竜二
20210515,45,4,1,1,28,東京都,S級1班,,11.9,逃げ,,B,1,1,15431,鈴木　玄人
20210515,45,4,2,4,32,三重県,S級2班,２　　車身,11.8,逃げ,,,2,1,15462,溝口　　葵
20210515,45,4,3,3,,,,１／４車輪,11.7,,,,2,2,,西田　　潤
20210515,45,4,4,5,,,,２　　車身,11.7,,,,2,3,,伊藤　文秋
20210515,45,4,5,6,,,,４　　車身,11.9,,,,1,3,,大沼　　修
20210515,45,4,6,2,36,栃木県,A級2班,７　　車身,13.0,,,,1,2,14578,大越　啓介
20210515,45,4,失,7,,,,,,,,,3,1,,関口　泰明
20210515,45,5,1,6,33,栃木県,A級2班,,11.9,差し,,,1,3,14807,福田　拓也
20210515,45,5,2,1,29,東京都,A級1班,微差,12.2,逃げ,S,B,1,1,15251,柿本　大貴
20210515,45,5,3,3,48,埼玉県,A級2班,１／２車輪,12.1,,,,1,2,13099,大橋　直人
20210515,45,5,4,2,54,千葉県,A級2班,１車身１／２,12.0,,,,2,2,12431,會田　正一
20210515,45,5,5,5,,,,２　　車身,12.0,,,,3,2,,板橋　常晶
20210515,45,5,6,7,38,神奈川県,A級2班,３　　車身,12.1,,,,2,1,14866,櫻井　利之
20210515,45,5,7,4,41,愛知県,A級3班,大差,13.7,,,,3,1,14027,臼井　昌巨
20210515,45,6,1,3,42,愛知県,A級2班,,11.9,差し,,,1,2,14169,富安　保充
20210515,45,6,2,1,31,奈良県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,15364,吉堂　将規
20210515,45,6,3,5,49,神奈川県,A級2班,６　　車身,12.0,,,,3,1,14385,山本　　淳
20210515,45,6,4,6,46,千葉県,A級3班,１／２車輪,11.9,,,,3,2,14381,吉澤　　賢
20210515,45,6,5,7,46,富山県,A級3班,１車身１／２,11.8,,,,1,3,13866,永原　　徹
20210515,45,6,6,2,37,茨城県,A級2班,１／２車身,11.6,,,,2,1,14654,舘　　真成
20210515,45,6,7,4,49,栃木県,A級2班,２　　車身,11.6,,,,2,2,13314,鈴木　宏章
20210515,45,7,1,2,57,愛知県,A級2班,,12.8,差し,,,1,2,11619,疋田　　敏
20210515,45,7,2,5,,,,３／４車身,12.8,マーク,,,1,3,,渡邉　泰夫
20210515,45,7,3,1,35,愛知県,A級2班,１／２車身,13.3,,S,B,1,1,14997,下岡　優季
20210515,45,7,4,3,32,宮城県,A級1班,１／２車身,13.2,,,,3,1,14985,竹山　慶太
20210515,45,7,5,4,42,青森県,A級1班,１／２車輪,13.1,,,,3,2,13902,岩崎　将士
20210515,45,7,6,7,52,埼玉県,A級2班,１　　車輪,13.0,,,,2,1,12646,大澤　裕之
20210515,45,7,7,6,50,福島県,A級3班,１／２車身,12.9,,,,3,3,12938,鈴木　規純
20210515,45,8,1,1,29,岩手県,A級1班,,11.9,差し,,,1,1,15416,小笠原　光
20210515,45,8,2,2,51,神奈川県,A級2班,２　　車身,12.0,マーク,,,1,2,12882,鈴木　愼二
20210515,45,8,3,3,54,神奈川県,A級3班,１／２車身,11.9,,,,1,3,12656,柴田　　健
20210515,45,8,4,6,41,東京都,A級2班,１　　車輪,12.4,,,B,2,1,14366,阿久津浩之
20210515,45,8,5,4,50,茨城県,A級2班,１　　車身,11.9,,,,2,2,12940,小室　貴広
20210515,45,8,6,7,,,,１　　車身,11.9,,,,3,2,,中島　義之
20210515,45,8,7,5,35,兵庫県,A級1班,大差,13.5,,,,3,1,14951,後藤　祐貴
20210515,45,9,1,5,51,千葉県,A級2班,,11.9,差し,,,1,2,13183,坂木田雄介
20210515,45,9,2,2,35,奈良県,A級1班,１／２車身,11.8,捲くり,,,3,1,15003,小笹　隼人
20210515,45,9,3,3,49,大阪府,A級1班,１／２車輪,11.7,,,,3,2,13129,原田　　隆
20210515,45,9,4,1,44,茨城県,S級2班,１／８車輪,11.9,,,,1,3,14004,松永　　将
20210515,45,9,5,7,35,岐阜県,A級1班,３／４車輪,11.5,,,,2,1,14597,上田　　隼
20210515,45,9,6,4,36,沖縄県,A級1班,１／２車身,12.3,,,B,1,1,14715,高橋　幸司
20210515,45,9,7,6,38,京都府,A級1班,１／２車輪,11.7,,,,3,3,14479,金子　浩貴
20210515,51,1,1,5,49,愛媛県,A級2班,,11.9,差し,,,3,1,13143,鳥生　知八
20210515,51,1,2,3,45,岡山県,A級1班,１　　車身,11.8,マーク,,,3,3,13735,井上　　剛
20210515,51,1,3,1,48,三重県,A級3班,２　　車身,11.8,,,,1,2,13333,小西　誠也
20210515,51,1,4,4,47,三重県,A級2班,２　　車身,12.1,,,,1,1,13784,太田　雅之
20210515,51,1,5,6,,,,３／４車身,12.7,,,B,2,1,,奥平　充男
20210515,51,1,失,2,45,徳島県,A級3班,,,,,,3,2,13588,齋藤　　仁
20210515,51,2,1,5,44,大分県,A級2班,,12.6,差し,,,3,2,13896,安東　英博
20210515,51,2,2,6,36,宮崎県,A級2班,１／２車身,12.8,逃げ,,B,3,1,14787,瀬口　　匠
20210515,51,2,3,7,51,愛媛県,A級3班,１／２車輪,12.6,,,,2,1,13508,曽我部匡史
20210515,51,2,4,2,38,福岡県,A級1班,１／４車輪,12.5,,,,4,1,14336,八尋　翔平
20210515,51,2,5,3,47,石川県,A級2班,１／２車輪,12.5,,,,1,2,13273,西　　　徹
20210515,51,2,6,1,51,岡山県,A級3班,１／８車輪,12.4,,,,2,2,12982,上原　直樹
20210515,51,2,7,4,46,岐阜県,A級2班,３／４車身,12.7,,,,1,1,13426,本村　隆文
20210515,51,3,1,5,41,愛知県,A級1班,,11.7,差し,,,2,2,14390,愛敬　博之
20210515,51,3,2,1,41,鹿児島県,A級1班,１／２車身,11.5,捲くり,,,3,1,14422,前田　義和
20210515,51,3,3,4,39,富山県,S級2班,微差,11.9,,,B,2,1,14473,重倉　高史
20210515,51,3,4,7,37,大分県,A級1班,１／２車輪,11.5,,,,3,2,14270,小原　将通
20210515,51,3,5,3,45,岐阜県,A級1班,３／４車身,11.8,,,,2,3,13722,宝満　大作
20210515,51,3,6,6,,,,８　　車身,12.4,,,,1,2,,奥森　　敏
20210515,51,3,7,2,25,福井県,A級1班,２　　車身,12.7,,,,1,1,15455,枠元　一葵
20210515,51,4,1,7,29,岡山県,A級1班,,12.2,逃げ,,B,1,1,15192,藤原俊太郎
20210515,51,4,2,3,47,福岡県,A級2班,３／４車輪,11.9,差し,,,3,1,13743,藤田　剣次
