date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210208,22,6,6,1,,,,１　　車身,10.2,,,,3,1,,田中麻衣美
20210208,22,6,7,2,48,埼玉県,L級1班,１／２車身,10.2,,,,6,1,14897,岡村　育子
20210208,22,7,1,5,26,福岡県,L級1班,,10.0,捲くり,,,5,1,15501,尾方　真生
20210208,22,7,2,7,,,,１　　車身,10.0,マーク,,,7,1,,内村　舞織
20210208,22,7,3,2,36,東京都,L級1班,６　　車身,10.0,,,,2,1,15139,板根　茜弥
20210208,22,7,4,6,30,茨城県,L級1班,３　　車身,10.1,,,,6,1,15135,荒川ひかり
20210208,22,7,5,1,33,熊本県,L級1班,１／２車身,11.1,,,B,1,1,15410,村田　奈穂
20210208,22,7,6,3,44,新潟県,L級1班,４　　車身,10.2,,,,3,1,14908,藤原亜衣里
20210208,22,7,7,4,,,,１／４車輪,10.5,,S,,4,1,,寺井えりか
20210208,22,8,1,2,41,群馬県,A級3班,,10.1,差し,,,4,2,14154,長岡　　豪
20210208,22,8,2,5,41,東京都,A級2班,１／４車輪,10.2,逃げ,,B,4,1,14366,阿久津浩之
20210208,22,8,3,7,45,山梨県,A級3班,１　　車身,9.9,,,,4,3,14735,今村　俊雄
20210208,22,8,4,3,39,栃木県,A級2班,３／４車輪,9.7,,,,2,1,14058,佐藤　　謙
20210208,22,8,5,6,47,静岡県,A級2班,３　　車身,9.8,,,,3,1,13327,高橋　健太
20210208,22,8,6,4,,,,２　　車身,9.9,,,,1,2,,木村　元信
20210208,22,8,7,1,47,青森県,A級3班,３　　車身,10.4,,S,,1,1,13452,齊藤紳一朗
20210208,22,9,1,2,49,埼玉県,A級2班,,10.1,逃げ,,B,2,1,13176,早川　成矢
20210208,22,9,2,7,52,栃木県,A級1班,１　　車輪,10.1,マーク,S,,2,2,12718,大橋　　徹
20210208,22,9,3,4,,,,１／２車輪,10.0,,,,2,3,,廣瀬　裕道
20210208,22,9,4,1,53,静岡県,A級3班,３／４車身,9.8,,,,1,2,12514,海野　敦男
20210208,22,9,5,3,38,新潟県,A級2班,３／４車輪,10.0,,,,3,1,14158,本間　慎吾
20210208,22,9,6,6,50,群馬県,A級3班,３　　車身,10.0,,,,4,1,13402,沼川　夢久
20210208,22,9,7,5,47,静岡県,A級2班,８　　車身,11.0,,,,1,1,13259,望月　紀男
20210208,22,10,1,2,46,埼玉県,A級2班,,9.8,差し,,,2,3,13840,高瀬　　卓
20210208,22,10,2,3,33,北海道,A級1班,３／４車輪,10.0,捲くり,S,B,2,2,15083,中村弘之輔
20210208,22,10,3,5,50,茨城県,A級2班,３／４車身,9.9,,,,2,4,12940,小室　貴広
20210208,22,10,4,7,43,千葉県,A級1班,１／２車輪,10.0,,,,1,2,14456,亀井　久幸
20210208,22,10,5,4,35,神奈川県,A級1班,１／２車身,9.9,,,,1,3,14520,伊藤　彰規
20210208,22,10,6,1,32,千葉県,A級1班,３／４車身,10.2,,,,1,1,15259,小林　稜武
20210208,22,10,7,6,31,福島県,A級3班,大差,11.4,,,,2,1,15087,本馬　　鎌
20210208,22,11,1,1,44,青森県,A級1班,,10.8,差し,,,4,2,13984,栗林　　巧
20210208,22,11,2,5,38,北海道,A級1班,３／４車輪,10.7,マーク,,,4,3,14347,外崎　一成
20210208,22,11,3,3,43,静岡県,A級3班,１／４車輪,10.5,,,,1,2,13860,藤原　清隆
20210208,22,11,4,7,35,宮城県,S級2班,１／４車輪,11.0,,S,B,4,1,15036,尾形　鉄馬
20210208,22,11,5,6,43,神奈川県,A級3班,１／４車輪,10.6,,,,1,1,13771,吉川　　誠
20210208,22,11,6,4,47,群馬県,A級3班,１／２車身,10.2,,,,3,1,13547,土屋　　宏
20210208,22,11,7,2,37,東京都,A級1班,１　　車輪,10.5,,,,2,1,14452,長井　優斗
20210208,22,12,1,2,46,静岡県,A級1班,,10.0,捲くり,,,2,2,13635,柏木　伸介
20210208,22,12,2,4,33,北海道,S級2班,１／２車身,10.2,逃げ,,B,1,1,15329,板垣　　昴
20210208,22,12,3,5,47,茨城県,A級2班,３／４車輪,9.8,,,,3,1,13311,根本　雄紀
20210208,22,12,4,1,49,埼玉県,A級2班,１／２車輪,10.0,,,,1,3,12955,太田　真一
20210208,22,12,5,3,39,山形県,A級2班,１／４車輪,10.2,,,,1,2,14572,赤塚　悠人
20210208,22,12,6,7,30,千葉県,A級2班,４　　車身,10.2,,,,2,1,15045,大関　祐也
20210208,22,12,7,6,45,神奈川県,A級2班,６　　車身,10.8,,S,,2,3,14021,森川　　剛
20210208,28,1,1,3,24,静岡県,S級1班,,12.6,捲くり,,,3,1,15444,渡邉　雅也
20210208,28,1,2,2,53,青森県,A級2班,３／４車身,12.8,差し,S,,1,2,12336,高谷　雅彦
20210208,28,1,3,5,45,北海道,A級2班,１／２車身,13.1,,,B,1,1,13826,田原　大広
20210208,28,1,4,1,39,埼玉県,S級2班,２　　車身,13.0,,,,2,1,14292,丸山　直樹
20210208,28,1,5,4,41,千葉県,A級2班,２　　車身,12.8,,,,3,3,14014,須藤　雄太
20210208,28,1,6,7,51,静岡県,A級3班,１　　車輪,13.1,,,,3,2,12738,渡邊　一洋
20210208,28,1,7,6,51,東京都,A級3班,大差,15.0,,,,2,2,13023,吉田　英二
20210208,28,2,1,7,49,岩手県,A級2班,,12.2,捲くり,S,,1,1,13082,小泉　俊也
20210208,28,2,2,3,40,神奈川県,A級3班,１／２車輪,12.3,捲くり,,B,3,1,14463,久保　将史
20210208,28,2,3,4,43,宮城県,A級2班,３／４車身,12.0,,,,1,3,13988,阿部　英光
20210208,28,2,4,1,40,宮城県,A級1班,１／４車輪,12.2,,,,1,2,14281,寺林　正秋
20210208,28,2,5,5,43,神奈川県,A級1班,３／４車身,12.3,,,,3,2,14464,中西　　司
20210208,28,2,6,2,43,埼玉県,A級3班,大差,13.3,,,,2,2,14149,齋藤　和伸
20210208,28,2,7,6,40,埼玉県,A級2班,大差,15.5,,,,2,1,14226,大畑　裕貴
20210208,28,3,1,1,47,群馬県,A級3班,,12.2,差し,S,,1,2,13548,手島　志誠
20210208,28,3,2,5,29,茨城県,A級1班,１／２車輪,12.4,捲くり,,,1,1,15338,土田　栄二
20210208,28,3,3,4,26,静岡県,S級2班,１　　車輪,12.8,,,B,3,1,15354,齋木　翔多
20210208,28,3,4,6,52,北海道,A級3班,１／２車身,12.4,,,,2,2,12783,平澤　秀信
20210208,28,3,5,2,45,福島県,A級2班,１／２車身,12.6,,,,2,1,14695,山口　　茂
20210208,28,3,6,7,51,東京都,A級3班,３／４車身,12.4,,,,1,3,12649,山本恵太郎
20210208,28,3,7,3,51,千葉県,A級2班,１／４車輪,12.8,,,,3,2,13106,赤井　　学
20210208,28,4,1,5,36,静岡県,A級1班,,13.0,逃げ,,B,1,1,14938,夏目　新吾
20210208,28,4,2,3,,,,１／２車輪,12.9,マーク,,,1,2,,松永　晃典
20210208,28,4,3,7,48,東京都,A級2班,６　　車身,12.8,,,,3,2,13179,飯島　　淳
20210208,28,4,4,4,38,群馬県,A級3班,１／８車輪,13.0,,,,3,1,14931,横田　政直
20210208,28,4,5,6,,,,１車身１／２,13.0,,,,2,1,,石田　岳彦
20210208,28,4,6,2,48,栃木県,A級3班,１車身１／２,12.9,,,,3,3,13399,塚本　勝士
20210208,28,4,7,1,,,,大差,14.2,,S,,1,3,,白川　裕也
20210208,28,5,1,6,35,長野県,S級2班,,11.7,捲くり,,,2,1,15256,中嶋　宣成
20210208,28,5,2,5,34,神奈川県,A級1班,２　　車身,12.0,逃げ,,B,1,1,14822,関根健太郎
20210208,28,5,3,1,48,静岡県,A級1班,３／４車身,12.0,,,,1,2,13775,鈴木　良太
20210208,28,5,4,3,29,宮城県,A級1班,１　　車身,11.8,,,,3,1,15237,太田　将成
20210208,28,5,5,7,36,北海道,S級2班,微差,11.6,,,,3,2,14497,川津　悠揮
20210208,28,5,6,2,39,山梨県,S級2班,１／４車輪,11.9,,S,,2,2,14515,城　　幸弘
20210208,28,5,7,4,40,茨城県,A級1班,１車身１／２,11.9,,,,2,3,14003,須賀　和彦
20210208,28,6,1,3,39,茨城県,S級2班,,12.0,差し,,,1,2,14504,杉本　正隆
20210208,28,6,2,6,49,千葉県,S級2班,１／２車輪,11.7,差し,,,2,1,13465,春日　勇人
20210208,28,6,3,4,25,茨城県,S級2班,１／４車輪,12.1,,,B,1,1,15336,小畑　勝広
20210208,28,6,4,5,43,青森県,A級1班,１／２車輪,11.6,,,,3,1,13985,高橋　陽介
20210208,28,6,5,1,43,東京都,S級2班,１／２車身,12.0,,S,,1,3,14163,内田　英介
20210208,28,6,6,2,45,青森県,A級1班,３／４車身,11.6,,,,3,2,13601,工藤　政志
20210208,28,6,7,7,39,福島県,A級1班,５　　車身,12.0,,,,3,3,14135,金澤　幸司
20210208,28,7,1,3,30,静岡県,S級2班,,11.6,捲くり,S,,3,1,15262,内山　雅貴
20210208,28,7,2,4,47,栃木県,A級1班,３／４車身,11.7,差し,,,2,2,13615,山口　貴弘
20210208,28,7,2,4,41,佐賀県,S級2班,３／４車身,11.7,差し,,,2,2,14268,山口　貴弘
20210208,28,7,3,7,50,神奈川県,A級1班,１車身１／２,11.5,,,,3,2,12965,成田　健児
20210208,28,7,4,5,48,千葉県,S級2班,１／４車輪,11.4,,,,3,3,13628,石毛　克幸
20210208,28,7,5,2,38,山梨県,S級2班,３／４車身,12.0,,,B,2,1,14664,志村　龍己
20210208,28,7,6,1,54,福島県,A級1班,２　　車身,12.0,,,,1,2,12261,岡部　芳幸
20210208,28,7,7,6,,,,大差,13.0,,,,1,1,,佐藤　佑一
20210208,28,8,1,1,30,群馬県,S級1班,,12.6,逃げ,,B,1,1,15243,小林　泰正
20210208,28,8,2,3,41,秋田県,A級1班,１／４車輪,12.4,差し,,,3,2,13994,杉山　悠也
20210208,28,8,3,2,45,青森県,A級1班,１　　車身,12.3,,,,3,3,13747,伊藤　大志
20210208,28,8,4,7,34,宮城県,S級2班,３／４車身,12.6,,S,,3,1,15035,阿部　拓真
20210208,28,8,5,5,33,栃木県,S級2班,２　　車身,12.2,,,,1,3,14806,岡田　泰地
20210208,28,8,6,6,55,神奈川県,A級2班,１／２車身,12.5,,,,2,1,12092,高木　隆弘
20210208,28,8,7,4,45,東京都,S級2班,大差,17.3,,,,1,2,13685,岡田　征陽
20210208,28,9,1,7,37,千葉県,A級1班,,12.3,逃げ,,B,1,1,14590,近藤　夏樹
20210208,28,9,2,1,52,千葉県,S級2班,１／２車身,12.1,マーク,,,1,2,12728,飯田　辰哉
20210208,28,9,3,2,35,長野県,S級2班,３　　車身,11.7,,,,2,1,14588,柿澤　大貴
20210208,28,9,4,3,38,福島県,S級2班,３／４車身,11.7,,,,3,2,14574,佐伯　　翔
20210208,28,9,5,6,37,福島県,S級1班,タイヤ差,11.9,,,,3,1,14356,佐藤　一伸
20210208,28,9,6,4,48,茨城県,A級2班,２　　車身,11.8,,S,,2,3,13308,木村　貴宏
20210208,28,9,7,5,45,新潟県,S級2班,３／４車身,11.8,,,,2,2,13693,藤原　憲征
20210208,28,10,1,3,49,福島県,S級1班,,11.8,差し,,,2,2,12939,伏見　俊昭
20210208,28,10,2,1,42,埼玉県,A級1班,１　　車輪,12.0,差し,S,,1,2,14225,伊藤　　亮
20210208,28,10,3,6,49,東京都,A級2班,１／４車輪,12.1,,,B,1,1,13461,市川　健太
20210208,28,10,4,2,46,福島県,S級2班,１／２車身,11.8,,,,2,3,13912,金成　和幸
20210208,28,10,5,5,34,青森県,S級2班,５　　車身,12.4,,,,2,1,14641,箱田　優樹
20210208,28,10,6,7,48,神奈川県,A級1班,３　　車身,12.6,,,,3,2,13253,柴田功一郎
20210208,28,10,7,4,34,神奈川県,S級1班,３　　車身,13.0,,,,3,1,15049,菅原　大也
20210208,28,11,1,3,36,千葉県,S級2班,,12.3,逃げ,,B,1,1,15168,染谷　幸喜
20210208,28,11,2,5,53,神奈川県,A級1班,１　　車輪,12.3,マーク,,,1,2,13188,山田　幸司
20210208,28,11,3,1,37,宮城県,A級1班,３／４車身,12.0,,S,,2,1,14212,山崎　将幸
20210208,28,11,4,2,41,栃木県,S級2班,１／８車輪,12.3,,,,3,2,14141,中川　貴徳
20210208,28,11,5,6,52,北海道,A級1班,３／４車身,11.9,,,,2,2,12708,野木　義規
20210208,28,11,6,4,,,,２　　車身,12.3,,,,1,3,,山下　貴之
20210208,28,11,7,7,37,群馬県,S級2班,３　　車身,12.7,,,,3,1,14728,三好恵一郎
20210208,28,12,1,4,42,福島県,S級1班,,12.1,差し,,,3,2,14718,小松崎大地
20210208,28,12,2,5,42,岩手県,S級1班,１車身１／２,12.1,マーク,S,,3,3,13904,佐藤　友和
20210208,28,12,3,6,42,千葉県,S級1班,タイヤ差,12.5,,,B,1,1,15169,野口　裕史
20210208,28,12,4,1,47,千葉県,S級1班,１／８車輪,12.4,,,,1,2,13252,中村　浩士
20210208,28,12,5,2,39,宮城県,S級1班,３／４車身,12.1,,,,3,4,14210,和田　　圭
20210208,28,12,6,3,43,茨城県,S級1班,１車身１／２,12.1,,,,2,1,14055,芦澤　大輔
20210208,28,12,7,7,40,福島県,S級1班,大差,13.7,,,,3,1,14052,飯野　祐太
20210208,42,1,1,1,34,石川県,A級3班,,12.3,逃げ,,B,1,1,15103,吉川　勇気
20210208,42,1,2,2,,,,１／４車輪,12.1,マーク,,,1,2,,後藤　純平
20210208,42,1,3,6,,,,３／４車輪,12.1,,,,1,3,,中畑　正彦
20210208,42,1,4,5,,,,３／４車輪,11.8,,,,2,2,,谷尾　佳昭
20210208,42,1,5,3,45,広島県,A級3班,３　　車身,12.2,,,,2,1,14618,兵動　秀治
20210208,42,1,6,4,,,,１　　車輪,12.0,,,,2,3,,山中　　隆
20210208,42,2,1,6,47,大阪府,A級3班,,13.1,差し,,,3,1,13797,平川　公一
20210208,42,2,2,2,55,福岡県,A級3班,３／４車輪,12.7,差し,,,2,2,12319,高尾　剛文
20210208,42,2,3,5,,,,１／２車身,13.1,,,,3,2,,後藤　浩二
20210208,42,2,4,3,,,,１／２車身,13.4,,,,1,2,,伊藤　文秋
20210208,42,2,5,4,,,,１／２車身,13.6,,,B,1,1,,渡辺　大剛
20210208,42,2,6,1,36,佐賀県,A級2班,１車身１／２,13.2,,,,2,1,14625,藤野　貴章
20210208,42,2,7,7,,,,大差,,,,,4,1,,近藤　幸徳
20210208,42,3,1,2,54,岡山県,A級2班,,13.1,捲くり,,,2,1,12299,増成　富夫
20210208,42,3,2,5,52,徳島県,A級3班,１／２車身,13.0,マーク,,,2,2,13062,藤原　義浩
20210208,42,3,3,4,43,愛知県,A級3班,１車身１／２,13.1,,S,,3,1,13861,岡田　大門
20210208,42,3,4,6,54,熊本県,A級3班,１　　車身,13.3,,,,1,3,12329,松尾　正人
20210208,42,3,5,1,53,佐賀県,A級3班,１／２車身,13.4,,,,1,2,12626,原　　　司
20210208,42,3,6,7,33,熊本県,A級3班,１車身１／２,13.7,,,B,1,1,15478,田　　典幸
20210208,42,3,7,3,,,,１／８車輪,13.3,,,,3,2,,藤田　享市
20210208,42,4,1,3,38,香川県,A級2班,,12.2,捲くり,,,3,1,14619,木村　浩宣
20210208,42,4,2,2,39,石川県,A級2班,１　　車輪,12.4,逃げ,,B,2,1,14474,山崎　　晃
20210208,42,4,3,5,,,,３／４車身,12.2,,,,2,3,,山田二三補
20210208,42,4,4,1,26,佐賀県,A級1班,タイヤ差,12.1,,,,1,1,15384,天野　純平
20210208,42,4,5,4,42,愛知県,A級3班,３／４車輪,12.4,,,,2,2,14171,深見　仁哉
20210208,42,4,6,7,41,福岡県,A級2班,３／４車身,12.1,,,,1,2,14042,徳吉　正治
20210208,42,4,7,6,48,山口県,A級3班,３／４車身,12.3,,,,4,1,14324,内村　竜也
20210208,42,5,1,2,31,広島県,A級1班,,12.3,逃げ,,B,1,1,15194,船瀬　惇平
20210208,42,5,2,1,47,高知県,A級2班,１車身１／２,12.2,差し,,,1,2,14776,川上　修平
20210208,42,5,3,4,51,愛媛県,A級3班,微差,12.0,,S,,1,3,13508,曽我部匡史
20210208,42,5,4,3,51,三重県,A級2班,１／２車輪,12.3,,,,5,1,12675,岩見　　潤
20210208,42,5,5,7,40,大阪府,A級2班,１車身１／２,12.3,,,,3,1,14676,柳原　　司
20210208,42,5,6,6,,,,１／２車輪,12.2,,,,4,1,,田島　浩二
20210208,42,5,7,5,49,愛知県,A級3班,１　　車輪,12.2,,,,2,1,13573,高野　輝彰
20210208,42,6,1,5,42,長崎県,A級2班,,13.2,差し,,,3,1,14048,川島　　勝
20210208,42,6,2,3,53,大阪府,A級2班,１車身１／２,13.2,差し,,,1,2,12529,木本　賢二
20210208,42,6,3,2,24,愛知県,A級1班,３／４車身,13.6,,S,B,2,1,15469,犬塚　貴之
20210208,42,6,4,6,,,,１／２車輪,13.1,,,,1,3,,板橋　常晶
20210208,42,6,5,1,46,岡山県,A級2班,１／２車身,13.5,,,,2,2,14408,守安　政雄
20210208,42,6,6,7,56,広島県,A級3班,１／４車輪,13.4,,,,2,3,12132,甲斐下　智
20210208,42,6,7,4,39,大阪府,A級1班,５　　車身,13.9,,,,1,1,15007,岸川　哲也
20210208,42,7,1,2,35,和歌山県,A級1班,,12.1,差し,,,1,2,14758,中野　智公
20210208,42,7,2,4,49,愛知県,A級1班,微差,11.8,差し,,,3,2,14747,猪俣　康一
20210208,42,7,3,1,31,京都府,S級2班,１／２車身,12.3,,,B,1,1,15184,中野　雄喜
20210208,42,7,4,7,38,福岡県,A級1班,１　　車輪,11.8,,,,4,1,14336,八尋　翔平
20210208,42,7,5,6,48,高知県,A級1班,１車身１／２,11.9,,,,2,2,13296,林　　明宏
20210208,42,7,6,5,30,岐阜県,A級1班,３／４車身,12.2,,,,3,1,15001,堀　　兼壽
20210208,42,7,7,3,41,岡山県,A級1班,３／４車身,12.2,,,,2,1,14258,片山　智晴
20210208,42,8,1,3,27,京都府,S級2班,,12.1,差し,,,1,1,15456,安藤　直希
20210208,42,8,2,4,41,長崎県,A級2班,１／２車身,11.9,差し,,,3,1,14781,船倉　卓郎
20210208,42,8,3,5,42,奈良県,A級2班,１車身１／２,12.1,,,,1,2,14094,有馬　雄二
20210208,42,8,4,2,26,福井県,S級2班,１車身１／２,12.5,,,B,4,1,15454,小松原正登
20210208,42,8,5,1,53,愛媛県,A級3班,１／２車身,12.1,,,,2,2,12701,升澤　祥晃
20210208,42,8,6,7,39,岡山県,A級2班,１　　車輪,12.3,,,,2,1,14407,森　　佑樹
20210208,42,8,7,6,41,福井県,A級1班,４　　車身,12.3,,,,4,2,14092,山出　裕幸
20210208,42,9,1,1,35,熊本県,A級1班,,12.0,捲くり,,,1,2,15015,野口　大誠
20210208,42,9,2,6,31,奈良県,A級1班,１／２車身,11.9,マーク,,,4,1,15364,吉堂　将規
20210208,42,9,3,5,34,広島県,S級2班,１車身１／２,12.0,,,,2,1,14953,和田　誠寿
20210208,42,9,4,2,51,三重県,A級1班,３／４車身,12.0,,,,3,1,12829,西浦　仙哉
20210208,42,9,5,3,41,愛知県,A級1班,３／４車身,11.9,,,,3,2,14390,愛敬　博之
20210208,42,9,6,7,48,京都府,A級1班,１／８車輪,12.1,,,,4,2,13580,河村　章憲
20210208,42,9,7,4,26,熊本県,A級1班,８　　車身,13.2,,S,B,1,1,15388,松尾　勇吾
20210208,47,1,1,4,34,徳島県,A級1班,,12.2,捲くり,,B,1,1,14684,松本　卓也
20210208,47,1,2,7,39,兵庫県,A級2班,２　　車身,12.2,差し,,,3,2,14481,徳丸　泰教
20210208,47,1,3,3,43,福岡県,A級2班,１車身１／２,12.2,,,,2,1,14265,松永　真太
20210208,47,1,4,1,50,岡山県,A級2班,１／２車輪,12.4,,,,1,2,13056,山本　貴章
20210208,47,1,5,6,,,,１／２車身,12.2,,,,2,2,,礒田　義則
20210208,47,1,6,5,51,岡山県,A級3班,１／２車身,12.1,,,,1,3,12982,上原　直樹
20210208,47,1,7,2,37,京都府,A級2班,大差,13.2,,,,3,1,14603,佐野　洋継
20210208,47,2,1,4,39,佐賀県,A級1班,,12.2,差し,,,2,1,14341,松尾　玄太
20210208,47,2,2,7,38,岡山県,A級1班,１／４車輪,12.8,差し,,,1,2,14321,石坂　永伍
20210208,47,2,3,5,40,奈良県,A級3班,１／２車輪,12.5,,,,3,2,14179,肥後　公允
20210208,47,2,4,2,27,和歌山県,A級2班,１　　車輪,12.7,,,,3,1,15185,布居　大地
20210208,47,2,5,6,47,三重県,A級3班,１　　車身,12.6,,,,3,3,13269,田島　高志
20210208,47,2,6,3,41,広島県,A級2班,１　　車輪,13.2,,,B,1,1,14183,隅田　幸助
20210208,47,2,7,1,46,福岡県,A級1班,大差,13.5,,,,1,3,13810,良永　浩一
20210208,47,3,1,3,28,大阪府,S級2班,,12.5,逃げ,S,B,1,1,15272,中釜　章成
20210208,47,3,2,7,36,熊本県,A級2班,９　　車身,12.4,差し,,,3,2,14637,吉成　貴博
20210208,47,3,3,2,51,福岡県,A級3班,３／４車身,12.4,,,,3,3,12847,古閑　良介
20210208,47,3,4,4,49,愛知県,A級1班,２　　車身,12.4,,,,1,2,13041,三浦　稔希
20210208,47,3,5,1,45,三重県,A級3班,１／８車輪,12.3,,,,1,3,13953,坂元　洋行
20210208,47,3,6,5,38,佐賀県,A級2班,２　　車身,13.0,,,,3,1,15209,中野　真吾
20210208,47,3,7,6,53,岡山県,A級3班,３　　車身,12.9,,,,2,1,12537,取鳥　敬一
20210208,47,4,1,1,26,大阪府,S級2班,,11.8,逃げ,,B,1,1,15461,土生　敦弘
20210208,47,4,2,4,47,石川県,A級2班,３　　車身,11.8,捲くり,,,4,1,13273,西　　　徹
20210208,47,4,3,6,47,岡山県,A級2班,微差,11.6,,,,4,2,13349,三宅　　旬
20210208,47,4,4,7,52,和歌山県,A級3班,４　　車身,12.2,,,,1,3,12603,大川　栄二
20210208,47,4,5,5,42,福井県,A級2班,３　　車身,12.5,,,,1,2,13957,堂村　知哉
20210208,47,4,6,3,45,岡山県,A級2班,２　　車身,12.5,,,,2,1,13647,光畑　政志
20210208,47,4,7,2,,,,１車身１／２,12.7,,,,3,1,,一丸　安貴
20210208,47,5,1,1,30,愛知県,S級1班,,11.7,捲くり,,,1,1,15356,藤井　侑吾
20210208,47,5,2,4,34,兵庫県,A級2班,１　　車身,12.3,捲くり,,,3,1,14950,市村　昌樹
20210208,47,5,3,3,32,三重県,A級2班,３／４車身,12.6,,,B,2,1,15053,廣田　敦士
20210208,47,5,4,7,45,徳島県,A級1班,１　　車輪,11.9,,,,4,2,13589,佐竹　和也
20210208,47,5,5,5,,,,３／４車輪,12.6,,,,2,2,,萩原　　操
20210208,47,5,6,6,50,富山県,A級2班,１／２車身,11.9,,,,1,2,13484,表　　大暁
20210208,47,5,7,2,31,岡山県,S級2班,４　　車身,12.4,,,,4,1,15191,奥村　諭志
20210208,47,6,1,7,32,山口県,L級1班,,12.8,捲くり,,B,1,1,14974,山原さくら
20210208,47,6,2,2,27,福岡県,L級1班,１　　車身,12.8,マーク,,,2,1,15231,大久保花梨
20210208,47,6,3,1,33,山口県,L級1班,１車身１／２,12.8,,,,5,1,15151,山本　知佳
20210208,47,6,4,5,44,大阪府,L級1班,５　　車身,13.2,,,,3,1,15313,豊岡　英子
20210208,47,6,5,3,25,福島県,L級1班,５　　車身,13.3,,,,4,1,15402,鈴木　樹里
20210208,47,6,6,6,,,,４　　車身,13.7,,,,7,1,,吉田　夢姫
20210208,47,6,7,4,24,三重県,L級1班,１　　車身,14.0,,,,6,1,15494,近澤　諒香
20210208,47,7,1,6,27,福井県,L級1班,,12.9,捲くり,,B,1,1,15311,柳原　真緒
