date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210828,23,1,1,5,49,静岡県,A級3班,,12.0,逃げ,,B,1,1,13037,町田　勝志
20210828,23,1,2,2,,,,３／４車身,12.0,マーク,S,,1,2,,海野　　晃
20210828,23,1,3,4,,,,１車身１／２,11.9,,,,1,3,,小坂　　勇
20210828,23,1,4,1,52,青森県,A級3班,３／４車身,11.9,,,,2,1,13303,須々田大昇
20210828,23,1,5,3,47,北海道,A級3班,２　　車身,11.9,,,,3,1,13378,小田桐義継
20210828,23,2,1,5,,,,,11.6,捲くり,S,,1,1,,浅野　　徹
20210828,23,2,2,1,47,神奈川県,A級3班,３／４車身,11.6,マーク,,,1,2,13770,宮下　　潤
20210828,23,2,3,4,,,,１車身１／２,11.5,,,,1,3,,板羽　俊一
20210828,23,2,4,2,,,,２　　車身,11.7,,,,1,4,,高田　敏広
20210828,23,2,5,3,,,,５　　車身,12.6,,,B,2,1,,大沼　　修
20210828,23,3,1,7,50,群馬県,A級3班,,11.9,差し,,,1,2,13402,沼川　夢久
20210828,23,3,2,5,45,静岡県,A級3班,１／２車身,11.8,マーク,,,2,2,13713,丸山　勝也
20210828,23,3,3,2,,,,１／２車輪,12.1,,,B,1,1,,鈴木　　浩
20210828,23,3,4,3,52,宮城県,A級3班,１／２車身,11.8,,,,3,1,12858,亀井　宏佳
20210828,23,3,5,6,,,,１／４車輪,11.7,,,,4,1,,植木　貴志
20210828,23,3,6,4,62,栃木県,A級3班,２　　車身,11.8,,,,1,3,10973,北沢　勝弘
20210828,23,3,7,1,,,,大差,13.5,,S,,2,1,,黒川　将俊
20210828,23,4,1,4,45,茨城県,A級3班,,12.2,差し,,,1,2,14363,中川　昌久
20210828,23,4,2,1,30,茨城県,A級3班,１／４車輪,12.3,捲くり,S,B,1,1,15419,黒滝　大翔
20210828,23,4,3,5,,,,１／２車身,12.0,,,,2,2,,片岡　昌彰
20210828,23,4,4,7,,,,１車身１／２,12.4,,,,3,2,,武藤　嘉伸
20210828,23,4,5,6,39,福島県,A級2班,１／２車輪,12.4,,,,1,3,14575,鈴木　達也
20210828,23,4,6,2,49,千葉県,A級3班,１／８車輪,12.2,,,,2,1,13027,戸ノ下太郎
20210828,23,4,7,3,,,,大差,13.8,,,,3,1,,渋川　聡士
20210828,23,5,1,7,27,埼玉県,L級1班,,13.0,捲くり,S,B,1,1,15485,青木　美保
20210828,23,5,2,6,,,,２　　車身,13.0,マーク,,,7,1,,山本　奈知
20210828,23,5,3,3,29,奈良県,L級1班,４　　車身,13.0,,,,6,1,15076,元砂七夕美
20210828,23,5,4,5,,,,３／４車輪,12.9,,,,5,1,,白井美早子
20210828,23,5,5,4,33,青森県,L級1班,３／４車身,13.2,,,,2,1,14925,大和久保美
20210828,23,5,6,1,,,,３　　車身,13.3,,,,3,1,,濱野　　咲
20210828,23,5,7,2,,,,４　　車身,13.7,,,,4,1,,太　　友花
20210828,23,6,1,2,43,岩手県,A級2班,,12.1,差し,S,,1,2,13749,及川　裕奨
20210828,23,6,2,3,52,静岡県,A級1班,１／２車身,11.8,差し,,,3,2,12590,山崎　敦雄
20210828,23,6,3,4,43,静岡県,A級2班,３／４車輪,12.0,,,,3,1,13857,浅沼　聖士
20210828,23,6,4,5,27,宮城県,A級3班,３／４車輪,12.3,,,B,1,1,15155,三浦　大輝
20210828,23,6,5,1,,,,２　　車身,12.3,,,,2,1,,三上　佳孝
20210828,23,7,1,3,55,愛知県,A級2班,,11.8,差し,,,2,2,12206,白井　一機
20210828,23,7,2,1,44,三重県,A級2班,１／８車輪,12.0,逃げ,S,B,2,1,13952,東　　鉄也
20210828,23,7,3,5,,,,１車身１／２,11.9,,,,2,3,,田島　浩二
20210828,23,7,4,4,40,千葉県,A級1班,１車身１／２,11.7,,,,1,2,14078,植草　亮介
20210828,23,7,5,2,33,山梨県,A級1班,１／２車輪,11.8,,,,1,1,14813,新井僚太郎
20210828,23,7,6,6,49,静岡県,A級3班,３／４車身,11.6,,,,1,3,13421,富澤　洋祐
20210828,23,8,1,1,39,兵庫県,A級2班,,11.6,差し,S,,1,2,14481,徳丸　泰教
20210828,23,8,2,5,35,愛知県,A級2班,３／４車輪,11.9,逃げ,,B,1,1,14997,下岡　優季
20210828,23,8,3,2,39,茨城県,A級1班,１　　車身,11.7,,,,2,1,14057,松田　優一
20210828,23,8,4,3,40,東京都,A級2班,１／４車輪,11.3,,,,3,1,14373,鈴木雄一朗
20210828,23,8,5,7,44,茨城県,A級2班,１／８車輪,11.5,,,,2,2,14056,橋本　紀彰
20210828,23,8,6,4,49,埼玉県,A級2班,１車身１／２,11.3,,,,3,2,13553,小島　雅章
20210828,23,8,7,6,48,埼玉県,A級1班,１　　車身,11.3,,,,3,3,13172,金子周一郎
20210828,23,9,1,7,51,茨城県,A級2班,,12.1,差し,,,1,2,12634,大薗　　宏
20210828,23,9,2,2,52,千葉県,A級1班,３／４車身,11.9,差し,S,,2,2,12875,中曽　直彦
20210828,23,9,3,4,29,静岡県,A級2班,微差,12.1,,,,2,1,15100,渡邊　颯太
20210828,23,9,4,1,27,埼玉県,S級2班,タイヤ差,12.3,,,B,1,1,15428,藤田　周磨
20210828,23,9,5,6,49,神奈川県,A級2班,１／２車身,11.8,,,,2,3,14385,山本　　淳
20210828,23,9,6,3,51,青森県,A級2班,１車身１／２,11.8,,,,3,1,13006,佐々木健司
20210828,23,9,7,5,50,茨城県,A級3班,大差,13.4,,,,1,3,13610,土屋　　仁
20210828,23,10,1,3,35,神奈川県,S級1班,,11.1,捲くり,,B,3,1,15527,北井　佑季
20210828,23,10,2,4,31,宮城県,A級1班,大差,13.3,逃げ,,,2,1,15507,上遠野拓馬
20210828,23,10,3,6,,,,１車身１／２,13.2,,,,1,3,,大河原和彦
20210828,23,10,4,5,,,,１　　車身,13.4,,,,1,2,,南雲　孝之
20210828,23,10,5,7,43,宮城県,A級3班,大差,14.4,,,,2,3,15085,奈良　　基
20210828,23,10,落,1,23,茨城県,S級2班,,,,S,,1,1,15516,木村　皆斗
20210828,23,10,落,2,30,福島県,A級1班,,,,,,2,2,15513,菊池　　翔
20210828,23,11,1,1,39,東京都,L級1班,,11.9,差し,,,1,1,14963,石井　寛子
20210828,23,11,2,5,32,東京都,L級1班,１／２車身,12.2,捲くり,,B,3,1,14900,小林　莉子
