date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210120,22,1,1,5,55,神奈川県,A級3班,,10.2,差し,,,1,3,12585,郷坪　和博
20210120,22,1,2,1,,,,タイヤ差,10.6,逃げ,S,B,2,1,,田村　武士
20210120,22,1,3,2,,,,１／２車輪,10.6,,,,2,2,,渋江　洋平
20210120,22,1,4,6,,,,３／４車身,10.6,,,,2,3,,富岡　武志
20210120,22,1,5,3,,,,３／４車輪,10.4,,,,2,4,,井上　達雄
20210120,22,1,6,7,,,,１／２車身,10.1,,,,1,2,,鈴木　栄司
20210120,22,1,7,4,,,,１車身１／２,10.4,,,,1,1,,浅野　　徹
20210120,22,2,1,2,,,,,10.4,差し,,,1,2,,三上　隆幸
20210120,22,2,2,1,39,北海道,A級3班,３／４車身,10.6,逃げ,,B,1,1,14202,島田　茂希
20210120,22,2,3,6,54,栃木県,A級3班,タイヤ差,10.2,,S,,2,2,12346,宮原　貴之
20210120,22,2,4,3,,,,３／４車身,10.4,,,,1,3,,大沼　　修
20210120,22,2,5,4,,,,３／４車輪,10.5,,,,3,1,,吉田輪太郎
20210120,22,2,6,7,,,,３／４車身,10.3,,,,3,2,,鈴木　　守
20210120,22,2,7,5,,,,大差,12.6,,,,2,1,,野村　昌弘
20210120,22,3,1,2,32,宮城県,A級1班,,10.7,差し,S,,3,1,15084,菅田　謙仁
20210120,22,3,2,1,41,群馬県,S級2班,１　　車身,10.6,マーク,,,1,2,14065,鰐淵　圭佑
20210120,22,3,3,4,27,栃木県,A級1班,３／４車身,11.0,,,B,1,1,15421,秋本耀太郎
20210120,22,3,4,5,46,福島県,A級3班,１／２車身,10.6,,,,3,2,13531,伊藤　　司
20210120,22,3,5,3,,,,１／４車輪,10.5,,,,3,3,,川口　輝明
20210120,22,3,6,6,59,静岡県,A級3班,３　　車身,10.6,,,,2,1,11142,小林　宏年
20210120,22,3,7,7,,,,３／４車身,10.5,,,,1,3,,栗田　弘一
20210120,22,4,1,2,26,東京都,S級2班,,9.4,捲くり,,,1,1,15432,水森　湧太
20210120,22,4,2,1,34,栃木県,A級1班,１　　車身,9.4,マーク,,,1,2,15088,神山　　尚
20210120,22,4,3,3,36,神奈川県,A級2班,３　　車身,9.9,,,B,2,1,14994,野口　修平
20210120,22,4,4,7,,,,１／２車身,9.8,,,,2,2,,野井　正紀
20210120,22,4,5,6,36,北海道,A級3班,３／４車身,9.6,,,,3,1,14424,大澤　哉太
20210120,22,4,6,5,45,群馬県,A級3班,１　　車身,9.6,,,,1,3,13927,高橋　由記
20210120,22,4,7,4,50,宮城県,A級3班,３　　車身,9.9,,,,3,2,13080,阿部　利光
20210120,22,5,1,7,36,長野県,A級3班,,10.5,逃げ,,B,1,1,14694,前島　恭平
20210120,22,5,2,1,40,宮城県,A級1班,３／４車輪,10.4,マーク,S,,2,1,14281,寺林　正秋
20210120,22,5,3,3,43,宮城県,A級3班,３／４車輪,10.2,,,,2,2,13906,太田　貴之
20210120,22,5,4,6,50,群馬県,A級3班,１車身１／２,10.3,,,,1,3,13402,沼川　夢久
20210120,22,5,5,2,50,栃木県,A級2班,３／４車身,10.3,,,,3,1,14289,羽石　国臣
20210120,22,5,6,4,50,栃木県,A級3班,３／４車身,10.3,,,,4,1,12862,松岡　慶彦
20210120,22,5,7,5,56,長野県,A級3班,１車身１／２,10.3,,,,1,2,11792,木下　　章
20210120,22,6,1,3,39,群馬県,A級2班,,10.1,捲くり,S,,2,1,14064,吉松　賢二
20210120,22,6,2,4,43,群馬県,A級2班,３／４車身,9.9,マーク,,,2,2,14062,齋藤　昌弘
20210120,22,6,3,1,45,新潟県,A級2班,１／４車輪,10.3,,,,1,2,13763,川上真二郎
20210120,22,6,4,2,33,山梨県,A級1班,１／２車輪,10.4,,,B,1,1,14813,新井僚太郎
20210120,22,6,5,5,56,千葉県,A級3班,３／４車身,10.1,,,,1,3,12277,井上　典善
20210120,22,6,6,7,,,,３／４車輪,10.1,,,,3,2,,小林　　覚
20210120,22,6,7,6,40,埼玉県,A級2班,４　　車身,10.7,,,,3,1,14226,大畑　裕貴
20210120,22,7,1,1,38,宮城県,S級2班,,9.9,差し,,,3,2,14646,三浦　雄大
20210120,22,7,2,4,43,宮城県,A級1班,１／４車輪,10.0,逃げ,,B,3,1,14280,井上　公利
20210120,22,7,3,6,51,青森県,A級2班,１車身１／２,9.8,,,,3,3,13006,佐々木健司
20210120,22,7,4,5,43,埼玉県,A級3班,１／２車輪,9.7,,,,1,2,14149,齋藤　和伸
20210120,22,7,5,2,36,東京都,A級1班,３／４車身,9.9,,,,1,1,14512,長井　妙樹
20210120,22,7,6,7,49,静岡県,A級2班,１／２車輪,9.5,,S,,2,2,13112,佐藤　　明
20210120,22,7,7,3,36,神奈川県,A級2班,１　　車輪,9.8,,,,2,1,14933,奥原　　亨
20210120,22,8,1,2,31,埼玉県,A級1班,,9.9,捲くり,,,1,1,15041,伊藤慶太郎
20210120,22,8,2,4,,,,５　　車身,10.1,差し,,,1,3,,幸田　光博
20210120,22,8,3,7,53,福島県,A級2班,１車身１／２,10.4,,,,3,2,12937,十文字菊雄
20210120,22,8,4,1,33,千葉県,S級2班,１／２車輪,10.3,,,,2,2,14817,佐藤　　壮
20210120,22,8,5,6,43,青森県,A級3班,タイヤ差,10.6,,,B,3,1,14124,石田　宏樹
20210120,22,8,6,3,49,山梨県,A級1班,１　　車輪,10.4,,,,1,2,13560,小佐野文秀
20210120,22,8,7,5,40,千葉県,A級2班,大差,11.0,,,,2,1,14816,齋藤　宗徳
20210120,22,9,1,1,28,千葉県,S級2班,,10.3,逃げ,S,B,2,1,15352,原田　亮太
20210120,22,9,2,4,47,群馬県,A級3班,１　　車身,10.2,マーク,,,2,2,13548,手島　志誠
20210120,22,9,3,6,42,新潟県,A級2班,３／４車身,10.2,,,,2,3,14155,佐藤　政利
20210120,22,9,4,5,50,茨城県,A級3班,１　　車身,10.1,,,,3,2,13610,土屋　　仁
20210120,22,9,5,3,44,秋田県,S級2班,１　　車身,10.1,,,,1,2,13996,丸山　貴秀
