date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210117,25,1,1,1,49,徳島県,S級2班,,14.8,捲くり,,,2,1,14683,藤岡　隆治
20210117,25,1,2,5,54,京都府,A級1班,３／４車輪,14.4,差し,,,5,1,12216,武田　哲二
20210117,25,1,3,9,45,埼玉県,S級2班,タイヤ差,14.6,,S,,1,3,13622,白岩　大助
20210117,25,1,4,7,33,山梨県,S級1班,２　　車身,15.3,,,B,1,1,15093,末木　浩二
20210117,25,1,5,8,49,静岡県,A級1班,３／４車身,15.0,,,,4,2,13036,深澤　伸介
20210117,25,1,6,6,45,神奈川県,A級2班,微差,14.8,,,,4,3,14669,植木　和広
20210117,25,1,7,3,51,石川県,A級1班,１車身１／２,14.9,,,,3,1,12679,坂上　忠克
20210117,25,1,8,4,,,,３／４車身,15.4,,,,4,1,,佐藤　佑一
20210117,25,1,9,2,35,栃木県,S級2班,１／２車輪,15.4,,,,1,2,14506,磯田　　旭
20210117,25,2,1,2,42,広島県,A級1班,,14.6,捲くり,,,2,2,13868,岡崎　景介
20210117,25,2,2,8,36,神奈川県,A級1班,１車身１／２,14.7,マーク,,,3,1,14867,巴　　直也
20210117,25,2,3,3,44,千葉県,A級1班,１／２車身,14.6,,S,,3,2,14819,太刀川一成
20210117,25,2,4,9,39,茨城県,A級1班,２　　車身,14.5,,,,1,1,14051,早坂　秀悟
20210117,25,2,5,6,41,千葉県,A級2班,１／２車輪,14.7,,,,3,3,14083,成清謙二郎
20210117,25,2,6,1,48,埼玉県,A級1班,１車身１／２,14.4,,,,1,2,13556,山信田　学
20210117,25,2,7,7,46,岡山県,A級1班,３／４車身,15.1,,,,2,3,13491,近藤　範昌
20210117,25,2,8,4,42,埼玉県,A級1班,４　　車身,14.6,,,,1,3,14225,伊藤　　亮
20210117,25,2,9,5,41,広島県,S級2班,大差,19.2,,,B,2,1,14680,増原　正人
20210117,25,3,1,5,46,千葉県,A級1班,,14.8,差し,,,3,1,13695,岡本　英之
20210117,25,3,2,2,51,茨城県,A級2班,１車身１／２,15.0,差し,,,2,1,12634,大薗　　宏
20210117,25,3,3,4,30,福岡県,A級1班,１　　車輪,15.6,,,B,4,1,15206,鶴　　良生
20210117,25,3,4,3,47,香川県,A級1班,１／４車輪,15.5,,,,4,2,13653,森安　崇之
20210117,25,3,5,9,48,神奈川県,A級1班,１／４車輪,14.9,,,,3,2,13253,柴田功一郎
20210117,25,3,6,8,37,愛知県,A級1班,１／２車身,15.3,,,,1,2,14435,伊藤　勝太
