date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210613,51,5,2,9,29,青森県,S級1班,１／２車輪,11.6,逃げ,,B,2,1,15324,小原　佑太
20210613,51,5,3,5,51,静岡県,S級2班,３／４車身,11.4,,,,2,3,12826,渡邉　晴智
20210613,51,5,4,3,37,埼玉県,S級2班,２　　車身,11.3,,,,3,1,14863,一戸　康宏
20210613,51,5,5,2,36,熊本県,S級2班,４　　車身,10.9,,,,1,1,14786,本郷　雄三
20210613,51,5,6,7,38,福岡県,A級1班,１／２車身,10.9,,,,1,2,14262,稲吉　悠大
20210613,51,5,7,8,42,福岡県,A級1班,３／４車身,10.9,,,,1,3,14043,中園　和剛
20210613,51,5,8,6,51,神奈川県,A級2班,３　　車身,11.4,,,,3,3,12879,石井　　毅
20210613,51,5,9,4,50,東京都,A級1班,大差,12.6,,,,3,2,13246,山崎　充央
20210613,51,6,1,5,27,愛媛県,A級1班,,11.6,捲くり,,,4,1,15288,薦田　将伍
20210613,51,6,2,7,44,福井県,S級2班,３／４車輪,12.0,差し,,,2,2,13724,渡辺　十夢
20210613,51,6,3,4,41,福岡県,A級1班,１　　車輪,11.5,,,,4,2,14333,阿部　兼士
20210613,51,6,4,1,35,福井県,S級2班,１／４車輪,12.2,,,B,2,1,15183,小森　貴大
20210613,51,6,5,2,37,福島県,S級1班,１　　車輪,11.9,,,,1,1,14356,佐藤　一伸
20210613,51,6,6,6,39,福島県,A級1班,１／８車輪,11.8,,,,1,2,14135,金澤　幸司
20210613,51,6,7,9,46,千葉県,A級1班,１／２車輪,12.0,,,,2,3,13695,岡本　英之
20210613,51,6,8,3,50,神奈川県,A級1班,３／４車輪,11.5,,,,3,2,12965,成田　健児
20210613,51,6,9,8,30,茨城県,A級2班,６　　車身,12.3,,,,3,1,14988,伊早坂駿一
20210613,51,7,1,3,28,熊本県,S級1班,,11.3,捲くり,,,3,1,15479,松岡　辰泰
20210613,51,7,2,8,39,佐賀県,S級2班,３／４車輪,11.2,マーク,,,3,2,14339,成松　春樹
20210613,51,7,3,1,40,広島県,S級1班,３／４車輪,11.8,,,,2,2,14182,大川　龍二
20210613,51,7,4,6,53,愛媛県,A級1班,１／４車輪,11.7,,,,2,3,12544,上田　　学
20210613,51,7,5,5,38,福島県,S級2班,１／２車身,11.6,,,,1,3,14576,中田　雄喜
20210613,51,7,6,4,52,愛知県,S級2班,１／２車輪,11.2,,,,4,1,12669,伊藤　正樹
20210613,51,7,7,7,,,,１／４車輪,11.7,,,,1,2,,稲村　成浩
20210613,51,7,8,9,30,岡山県,S級2班,１　　車輪,12.2,,,B,2,1,15276,佐伯　亮輔
20210613,51,7,9,2,35,神奈川県,S級1班,２　　車身,12.1,,,,1,1,15050,堀内　俊介
20210613,51,8,1,1,43,福井県,S級2班,,11.5,差し,,,2,2,14178,伊原　克彦
20210613,51,8,2,5,52,兵庫県,S級2班,１　　車輪,11.4,マーク,,,2,3,12533,澤田　義和
20210613,51,8,3,4,35,岡山県,A級1班,３／４車輪,11.3,,,,4,1,14679,小玉　拓真
20210613,51,8,4,7,39,大阪府,S級1班,１／２車身,11.9,,,B,2,1,14545,岡崎　智哉
20210613,51,8,5,8,41,広島県,S級2班,３／４車輪,11.2,,,,4,2,14680,増原　正人
20210613,51,8,6,6,47,神奈川県,A級2班,１／２車身,11.3,,,,3,2,13899,山田　和巧
20210613,51,8,7,3,46,宮城県,S級2班,１／４車輪,11.0,,,,1,2,13604,庄子　信弘
20210613,51,8,8,9,43,青森県,A級1班,２　　車身,11.4,,,,1,1,13985,高橋　陽介
20210613,51,8,9,2,36,千葉県,S級2班,３／４車身,11.7,,S,,3,1,15168,染谷　幸喜
20210613,51,9,1,4,46,富山県,A級1班,,11.6,差し,,,2,2,13483,宮越　孝治
20210613,51,9,2,2,26,岐阜県,S級1班,１／２車輪,11.8,逃げ,,B,2,1,15268,山田　　諒
20210613,51,9,3,8,33,兵庫県,S級1班,１／２車輪,11.4,,,,3,1,15116,池野　健太
20210613,51,9,4,6,55,石川県,A級1班,３／４車身,11.6,,,,2,3,12452,伊藤　健詞
20210613,51,9,5,3,48,和歌山県,S級2班,微差,11.3,,,,3,2,13642,西岡　正一
20210613,51,9,6,5,30,神奈川県,S級1班,３／４車身,11.3,,,,4,1,15436,青野　将大
20210613,51,9,7,9,52,群馬県,S級2班,１／８車輪,11.2,,,,4,2,12501,金子　真也
20210613,51,9,8,1,33,広島県,A級1班,３／４車輪,11.4,,,,1,1,15118,木村　幸希
20210613,51,9,9,7,47,広島県,S級2班,２　　車身,11.5,,,,1,2,13498,西田　雅志
20210613,51,10,1,9,44,奈良県,S級2班,,11.3,差し,,,1,2,14878,伊代野貴照
20210613,51,10,2,3,38,京都府,S級1班,１／２車身,11.4,捲くり,,,1,1,14833,高久保雄介
20210613,51,10,3,1,49,徳島県,S級2班,３／４車輪,11.2,,,,1,3,12987,堤　　　洋
20210613,51,10,4,5,31,岐阜県,S級1班,１／２車身,11.1,,,,4,1,14939,長尾　拳太
20210613,51,10,5,2,33,山梨県,S級1班,３／４車輪,11.7,,,B,2,1,15093,末木　浩二
20210613,51,10,6,4,50,東京都,S級2班,１／８車輪,11.6,,,,2,2,13245,佐藤　真一
20210613,51,10,7,8,39,岐阜県,A級1班,３／４車輪,10.9,,,,4,2,14671,山田　裕哉
20210613,51,10,8,7,41,福島県,S級2班,１／２車輪,11.5,,,,2,3,14134,小野　大介
20210613,51,10,9,6,47,栃木県,A級1班,１車身１／２,11.2,,,,3,1,13615,山口　貴弘
20210613,51,10,9,6,41,佐賀県,S級2班,１車身１／２,11.2,,,,3,1,14268,山口　貴弘
20210613,51,11,1,3,36,神奈川県,S級1班,,11.6,差し,,,1,1,14462,小原　太樹
20210613,51,11,2,7,41,福岡県,S級1班,１／２車輪,11.9,逃げ,,B,4,1,14045,吉本　卓仁
20210613,51,11,3,5,40,青森県,S級1班,１／４車輪,11.3,,,,3,1,13982,五日市　誠
20210613,51,11,4,2,50,熊本県,S級2班,１／８車輪,11.7,,,,4,2,13074,島田　竜二
20210613,51,11,5,8,48,静岡県,S級2班,３／４車輪,11.6,,,,1,2,13115,望月　永悟
20210613,51,11,6,9,48,京都府,S級2班,３／４車身,11.9,,,,2,2,13726,川村　晃司
20210613,51,11,7,6,42,奈良県,A級2班,３／４車輪,11.6,,,,2,3,14310,三谷　政史
20210613,51,11,8,1,26,福井県,S級2班,６　　車身,12.4,,S,,2,1,15362,脇本　勇希
20210613,51,11,9,4,54,徳島県,S級2班,大差,,,,,4,3,12234,室井　竜二
20210613,51,12,1,2,38,三重県,S級1班,,11.2,捲くり,,B,1,2,14174,柴崎　　淳
20210613,51,12,2,9,46,福岡県,S級1班,３／４車輪,11.2,マーク,S,,6,1,13387,野田　源一
20210613,51,12,3,5,47,熊本県,A級1班,３　　車身,11.4,,,,6,2,13448,合志　正臣
20210613,51,12,4,1,41,福井県,S級2班,１／２車輪,11.4,,,,1,3,13959,鷲田　佳史
20210613,51,12,5,6,39,広島県,S級1班,１／２車輪,11.1,,,,4,1,14184,池田　　良
20210613,51,12,6,3,41,福島県,S級1班,３／４車輪,11.4,,,,2,1,14002,渡部　幸訓
20210613,51,12,7,4,47,群馬県,S級2班,１／８車輪,11.2,,,,3,1,13240,小林　大介
20210613,51,12,8,8,35,栃木県,S級2班,６　　車身,12.0,,,,5,1,14506,磯田　　旭
20210613,51,12,9,7,34,岐阜県,A級1班,大差,13.7,,,,1,1,14672,吉田　茂生
20210613,62,1,1,5,,,,,12.0,差し,,,2,2,,後藤　浩二
20210613,62,1,2,3,,,,３／４車身,12.1,捲くり,,,3,1,,柊元　則彦
20210613,62,1,3,2,,,,微差,11.9,,,,1,1,,重富　公輔
20210613,62,1,4,4,,,,１／２車身,12.0,,,,2,3,,三好　英次
20210613,62,1,5,1,52,高知県,A級3班,１／２車輪,12.2,,,B,2,1,12542,森下　忠夫
20210613,62,2,1,1,,,,,11.9,差し,,,2,2,,高田　隼人
20210613,62,2,2,5,44,佐賀県,A級3班,１／２車身,12.0,逃げ,,B,2,1,13972,富永　昌久
20210613,62,2,3,4,,,,１／４車輪,11.6,,,,1,1,,中村　光吉
20210613,62,2,4,3,,,,３／４車輪,11.9,,,,2,3,,上村　常文
20210613,62,2,5,6,,,,３　　車身,11.7,,,,4,1,,長澤　道雄
20210613,62,2,6,2,,,,１車身１／２,12.0,,,,3,1,,北川　智博
20210613,62,3,1,5,35,山口県,A級3班,,12.2,逃げ,,B,2,1,14705,沢田　勇治
20210613,62,3,2,1,,,,１　　車輪,12.1,マーク,,,2,2,,丹波　福道
20210613,62,3,3,4,52,徳島県,A級3班,１／２車輪,12.0,,,,1,2,13062,藤原　義浩
20210613,62,3,4,2,,,,３／４車身,11.9,,,,1,3,,中塚　記生
20210613,62,3,5,7,,,,１　　車輪,12.1,,,,1,1,,大平竜太郎
20210613,62,3,6,3,58,三重県,A級3班,３／４車身,12.0,,,,3,2,11622,杉山　正和
20210613,62,3,7,6,,,,３　　車身,12.4,,,,3,1,,浅井　雄三
20210613,62,4,1,1,,,,,11.8,捲くり,,,2,1,,梅澤　謙芝
20210613,62,4,2,5,51,奈良県,A級3班,３／４車身,11.8,マーク,,,2,2,13211,河元　　茂
20210613,62,4,3,4,52,福岡県,A級2班,１　　車身,11.7,,,,3,2,12546,神開　将暢
20210613,62,4,4,7,53,佐賀県,A級3班,３／４車身,11.7,,,,3,3,12626,原　　　司
20210613,62,4,5,3,28,宮崎県,A級2班,３／４車身,11.9,,,,3,1,15482,松本　一志
20210613,62,4,6,6,,,,２　　車身,12.3,,,,1,2,,北田　昭志
20210613,62,4,7,2,34,高知県,A級3班,２　　車身,12.7,,S,B,1,1,14777,竹村　達也
20210613,62,5,1,1,58,鹿児島県,A級3班,,12.5,差し,,,2,3,12157,竹野　行登
20210613,62,5,2,2,,,,１　　車身,12.7,差し,,,2,2,,齋藤　　勝
20210613,62,5,3,5,57,福岡県,A級3班,１／８車輪,12.5,,,,2,4,11655,安藤　雄一
20210613,62,5,4,7,49,兵庫県,A級2班,１／２車輪,12.2,,,,1,2,13210,川本　恵二
20210613,62,5,5,6,42,愛知県,A級2班,１　　車輪,12.4,,,,1,1,14596,中村　賢二
20210613,62,5,6,4,39,岡山県,A級2班,１　　車輪,12.8,,,B,2,1,14407,森　　佑樹
20210613,62,5,7,3,,,,３　　車身,12.5,,S,,1,3,,辻本　兼市
20210613,62,6,1,7,28,福岡県,S級2班,,11.5,捲くり,,B,2,1,15205,島村　　匠
20210613,62,6,2,2,33,愛知県,A級1班,１／２車輪,11.5,捲くり,,,3,1,15446,林　　敬宏
20210613,62,6,3,4,36,福岡県,A級3班,２　　車身,11.4,,,,1,1,15472,吉田　勇気
20210613,62,6,4,5,54,岡山県,A級2班,５　　車身,12.3,,,,4,1,12299,増成　富夫
20210613,62,6,5,3,43,鹿児島県,A級2班,１／４車輪,11.7,,,,1,2,13974,大竹野裕樹
20210613,62,6,6,1,55,広島県,A級3班,１／８車輪,12.2,,,,4,2,12302,脇田　良雄
20210613,62,6,7,6,52,広島県,A級3班,１　　車輪,12.1,,,,4,3,12694,志村　達也
20210613,75,1,1,1,30,山口県,L級1班,,12.6,捲くり,,,1,1,15315,渡口まりあ
