date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210529,13,10,2,2,34,群馬県,S級1班,１／２車身,11.7,捲くり,S,B,1,1,14809,恩田　淳平
20210529,13,10,3,1,35,千葉県,A級1班,３／４車輪,11.4,,,,2,3,14740,須藤　　悟
20210529,13,10,4,3,43,千葉県,S級2班,１／８車輪,11.5,,,,2,2,14005,山本　健也
20210529,13,10,5,4,39,福島県,A級1班,３／４車身,11.3,,,,3,2,14135,金澤　幸司
20210529,13,10,6,7,39,福島県,A級2班,１　　車身,11.4,,,,3,1,14353,宇佐見裕輝
20210529,13,10,7,6,44,長野県,A級1班,３／４車身,11.3,,,,1,2,14665,小峰　　烈
20210529,13,11,1,7,35,茨城県,S級1班,,11.8,逃げ,,B,3,1,15038,山岸　佳太
20210529,13,11,2,3,40,埼玉県,S級2班,１　　車輪,11.8,マーク,,,3,2,14451,武藤　篤弘
20210529,13,11,3,6,43,神奈川県,A級1班,１／４車輪,11.5,,,,2,2,13853,長田　祐弥
20210529,13,11,4,5,51,埼玉県,S級2班,１／２車輪,11.3,,,,3,3,13405,宮下　貴之
20210529,13,11,5,2,38,千葉県,A級1班,１　　車輪,11.6,,S,,2,1,14710,花田　将司
20210529,13,11,6,4,,,,１／２車身,11.2,,,,1,2,,棟方　次郎
20210529,13,11,7,1,31,岩手県,A級1班,２　　車身,11.5,,,,1,1,14983,高木　　翔
20210529,13,12,1,2,42,千葉県,S級1班,,11.5,差し,,,2,2,14458,近藤　　保
20210529,13,12,2,5,43,神奈川県,S級1班,３／４車身,11.8,捲くり,,,2,1,14018,内藤　秀久
20210529,13,12,3,1,45,北海道,S級2班,３　　車身,11.8,,,,1,3,13978,菊地　圭尚
20210529,13,12,4,3,,,,３／４車輪,12.1,,,,3,2,,神山雄一郎
20210529,13,12,5,7,25,茨城県,S級2班,１／２車輪,12.2,,S,B,3,1,15334,朝倉　智仁
20210529,13,12,6,6,43,青森県,A級1班,２　　車身,12.2,,,,1,2,13985,高橋　陽介
20210529,13,12,7,4,30,福島県,S級1班,２　　車身,12.5,,,,1,1,15333,高橋　晋也
20210529,23,1,1,5,39,青森県,A級2班,,11.9,逃げ,,B,1,1,14126,高谷　敏史
20210529,23,1,2,1,44,福島県,A級2班,１車身１／２,11.9,マーク,S,,1,2,13914,小谷田公則
20210529,23,1,3,3,52,北海道,A級3班,３／４車身,11.9,,,,1,3,12783,平澤　秀信
20210529,23,1,4,4,,,,３／４車身,11.8,,,,1,4,,篠田　宗克
20210529,23,1,5,2,,,,５　　車身,12.6,,,,2,1,,久保田　敦
20210529,23,1,6,6,,,,大差,,,,,3,1,,鈴木　祥高
20210529,23,2,1,3,48,北海道,A級2班,,11.8,差し,,,3,1,14425,前川　裕希
20210529,23,2,2,2,47,静岡県,A級2班,１／２車輪,11.6,差し,,,2,1,13259,望月　紀男
20210529,23,2,3,7,49,静岡県,A級2班,１／４車輪,11.4,,,,4,1,13112,佐藤　　明
20210529,23,2,4,1,45,茨城県,A級3班,１　　車輪,11.8,,,,1,3,14363,中川　昌久
20210529,23,2,5,6,,,,１　　車身,12.2,,,B,1,1,,渋川　聡士
20210529,23,2,6,5,42,福島県,A級2班,３／４車身,11.6,,,,3,2,13916,白石　大輔
20210529,23,2,7,4,40,茨城県,A級1班,１車身１／２,12.2,,S,,1,2,14220,山崎　　悟
20210529,23,3,1,1,24,静岡県,S級1班,,12.2,逃げ,,B,1,1,15444,渡邉　雅也
20210529,23,3,2,4,45,静岡県,A級1班,１　　車身,12.1,マーク,S,,1,2,13859,荒木　伸哉
20210529,23,3,3,5,36,東京都,A級1班,３／４車身,12.3,,,,3,1,14512,長井　妙樹
20210529,23,3,4,2,38,群馬県,A級2班,１／４車輪,11.9,,,,2,1,14223,瀧野　勝太
20210529,23,3,5,3,49,埼玉県,A級2班,１／２車輪,12.1,,,,3,2,13176,早川　成矢
20210529,23,3,6,6,32,宮城県,A級1班,１／２車身,11.9,,,,4,1,14985,竹山　慶太
20210529,23,3,7,7,42,新潟県,A級2班,１／２車輪,12.1,,,,3,3,14155,佐藤　政利
20210529,23,4,1,1,37,茨城県,A級2班,,11.9,逃げ,,B,2,1,14654,舘　　真成
20210529,23,4,2,3,43,北海道,A級1班,１　　車身,11.6,捲くり,,,1,1,13980,森田　康嗣
20210529,23,4,3,5,39,茨城県,A級1班,３／４車身,12.0,,,,2,2,14057,松田　優一
20210529,23,4,4,6,53,栃木県,A級2班,３／４車身,11.8,,,,2,3,12717,伊藤　一貴
20210529,23,4,5,2,53,静岡県,A級3班,１／４車輪,11.8,,S,,3,2,12514,海野　敦男
20210529,23,4,6,7,30,静岡県,S級2班,１／２車輪,12.1,,,,3,1,15097,長谷部　翔
20210529,23,4,7,4,40,神奈川県,A級3班,１車身１／２,11.6,,,,4,1,14463,久保　将史
20210529,23,5,1,3,,,,,11.6,差し,,,1,2,,山下　貴之
20210529,23,5,2,6,36,神奈川県,A級1班,３／４車輪,11.7,逃げ,,B,1,1,14867,巴　　直也
20210529,23,5,3,1,41,千葉県,A級2班,１／２車輪,11.5,,,,1,3,14083,成清謙二郎
20210529,23,5,4,4,49,群馬県,S級2班,１車身１／２,11.7,,,,2,2,13400,稲村　好将
20210529,23,5,5,5,40,埼玉県,S級2班,１／４車輪,11.6,,,,2,3,14068,吉田　裕全
20210529,23,5,6,2,45,群馬県,S級2班,大差,13.2,,,,2,1,13618,櫻井　　学
20210529,23,6,1,1,50,群馬県,A級1班,,11.2,差し,S,,1,2,13546,田村　真広
20210529,23,6,2,3,44,群馬県,A級2班,タイヤ差,11.3,逃げ,,B,1,1,13760,矢口啓一郎
20210529,23,6,3,4,48,茨城県,A級2班,１／２車身,11.1,,,,1,3,13308,木村　貴宏
20210529,23,6,4,5,51,神奈川県,A級2班,２　　車身,10.9,,,,2,2,12879,石井　　毅
20210529,23,6,5,2,37,神奈川県,A級2班,３／４車輪,11.0,,,,2,1,14300,上野　真吾
20210529,23,6,6,6,49,静岡県,A級1班,３　　車身,11.1,,,,2,3,13036,深澤　伸介
20210529,23,7,1,5,46,福島県,S級2班,,11.7,差し,S,,1,2,13912,金成　和幸
20210529,23,7,2,4,53,群馬県,A級1班,３／４車身,11.6,マーク,,,1,3,12417,須藤　直道
20210529,23,7,3,2,35,福島県,A級1班,１／８車輪,11.9,,,B,1,1,14502,相笠　翔太
20210529,23,7,4,1,49,静岡県,S級2班,１／４車輪,11.6,,,,2,1,13711,小林　則之
20210529,23,7,5,6,45,神奈川県,A級1班,３／４車身,11.4,,,,2,3,13903,川崎　健次
20210529,23,7,6,3,46,静岡県,A級1班,１／８車輪,11.5,,,,2,2,13416,飯尾　主税
20210529,23,8,1,5,34,青森県,S級2班,,11.8,逃げ,,B,1,1,14641,箱田　優樹
20210529,23,8,2,6,32,栃木県,S級2班,１　　車輪,11.2,差し,,,3,1,14861,金子　幸央
20210529,23,8,3,7,47,青森県,S級2班,３／４車身,11.7,,S,,1,2,13748,佐々木省司
20210529,23,8,4,1,49,青森県,A級1班,１／８車輪,11.6,,,,1,3,13005,小笠原昭太
20210529,23,8,5,2,46,神奈川県,A級1班,,,,,,2,2,13855,近藤　俊明
20210529,23,8,落,3,53,栃木県,A級1班,,,,,,3,2,13014,江連　和洋
20210529,23,8,落,4,39,千葉県,A級1班,,,,,,2,1,14081,田中　晴基
20210529,23,9,1,3,48,宮城県,S級1班,,11.2,差し,,,3,2,13619,竹内　智彦
20210529,23,9,2,5,32,青森県,S級2班,１／８車輪,11.3,捲くり,,,3,1,14982,坂本　周作
20210529,23,9,3,4,49,静岡県,S級2班,３　　車身,11.6,,,,2,3,13568,大木　雅也
20210529,23,9,4,7,44,千葉県,A級1班,１　　車輪,11.6,,,,2,2,14819,太刀川一成
20210529,23,9,5,1,41,千葉県,S級2班,１　　車身,11.9,,,,2,1,14378,加賀山　淳
20210529,23,9,6,6,39,茨城県,A級1班,１／４車輪,12.0,,,B,1,1,14051,早坂　秀悟
20210529,23,9,7,2,47,栃木県,A級1班,大差,14.4,,,,1,2,13615,山口　貴弘
20210529,23,9,7,2,41,佐賀県,S級2班,大差,14.4,,,,1,2,14268,山口　貴弘
20210529,23,10,1,6,33,東京都,A級1班,,11.6,差し,,,3,2,15165,寺沼　将彦
20210529,23,10,2,7,33,東京都,S級1班,１／２車身,11.7,逃げ,,B,3,1,15090,高橋　　築
20210529,23,10,3,2,47,埼玉県,S級2班,１／２車輪,11.5,,,,3,3,13550,安部　達也
20210529,23,10,4,5,48,福島県,S級2班,１／２車身,11.4,,,,2,2,13829,青森　伸也
20210529,23,10,5,4,35,栃木県,S級2班,１　　車輪,11.1,,,,1,2,14506,磯田　　旭
20210529,23,10,6,3,38,福島県,S級2班,１／２車身,11.6,,,,2,1,14576,中田　雄喜
20210529,23,10,7,1,40,茨城県,A級1班,２　　車身,11.5,,S,,1,1,14053,鈴木謙太郎
20210529,23,11,1,5,46,宮城県,A級1班,,11.5,差し,S,,2,2,14711,相澤　政宏
20210529,23,11,2,7,33,青森県,S級2班,１／２車輪,11.7,逃げ,,B,2,1,14791,木村　　弘
20210529,23,11,3,1,41,茨城県,S級2班,３　　車身,11.6,,,,1,2,14723,石川　裕二
20210529,23,11,4,6,43,千葉県,A級1班,３／４車身,11.3,,,,3,2,14456,亀井　久幸
20210529,23,11,5,3,51,千葉県,A級2班,３／４車輪,11.5,,,,3,1,13183,坂木田雄介
20210529,23,11,6,4,40,東京都,A級1班,３／４車輪,11.8,,,,1,1,14510,菅谷　隆司
20210529,23,11,7,2,47,宮城県,A級2班,１車身１／２,11.4,,,,2,3,13384,金子　兼久
20210529,23,12,1,7,36,埼玉県,S級1班,,11.7,差し,S,,1,2,14370,阿部　大樹
20210529,23,12,2,4,33,埼玉県,S級2班,３／４車輪,11.8,逃げ,,B,1,1,15246,黒沢　征治
20210529,23,12,3,2,35,埼玉県,S級1班,３／４車身,11.7,,,,1,3,14730,中田　健太
20210529,23,12,4,6,35,宮城県,A級1班,１／８車輪,11.7,,,,2,2,14712,泉　　慶輔
20210529,23,12,5,1,51,茨城県,S級1班,１／４車輪,11.8,,,,2,1,13923,武田　豊樹
20210529,23,12,6,5,36,千葉県,S級2班,２　　車身,11.6,,,,3,1,15168,染谷　幸喜
20210529,23,12,7,3,35,神奈川県,S級2班,３　　車身,11.8,,,,3,2,14523,東　龍之介
20210529,31,1,1,4,49,岩手県,A級2班,,10.0,捲くり,,,2,1,13082,小泉　俊也
20210529,31,1,2,3,50,青森県,A級3班,１　　車身,10.0,マーク,,,2,2,13232,柳　　　充
20210529,31,1,3,1,51,徳島県,A級2班,３／４車身,10.1,,,,3,1,13061,小磯　知也
20210529,31,1,4,2,40,千葉県,A級2班,１／４車輪,10.3,,S,B,1,1,14738,櫻川　雅彦
20210529,31,1,5,5,53,千葉県,A級2班,１／４車輪,10.2,,,,1,2,12432,石井　　孝
20210529,31,2,1,1,38,千葉県,A級1班,,9.9,捲くり,,,1,2,14459,根藤　浩二
20210529,31,2,2,5,,,,２　　車身,10.0,差し,,,2,2,,吉田　周司
20210529,31,2,3,6,38,岡山県,A級1班,１車身１／２,10.3,,,B,2,1,15117,野崎　将史
20210529,31,2,4,2,44,徳島県,A級2班,タイヤ差,10.0,,S,,2,3,13739,石山　直哉
20210529,31,2,5,3,50,群馬県,A級3班,３　　車身,10.3,,,,1,3,13402,沼川　夢久
20210529,31,2,6,4,37,静岡県,A級3班,大差,,,,,1,1,14868,小林　寛弥
20210529,31,3,1,2,40,岡山県,A級1班,,10.0,差し,,,3,2,14403,櫻井　太士
20210529,31,3,2,7,35,岡山県,S級2班,３／４車輪,10.2,逃げ,,B,3,1,14881,山崎　泰己
20210529,31,3,3,1,34,東京都,A級2班,１　　車輪,9.8,,S,,2,1,15091,樋口　瑛土
20210529,31,3,4,4,48,埼玉県,A級2班,１／２車輪,9.7,,,,2,2,13099,大橋　直人
20210529,31,3,5,5,36,熊本県,A級2班,１／２車身,9.6,,,,1,2,14637,吉成　貴博
20210529,31,3,6,6,46,長崎県,A級3班,３／４車身,9.5,,,,1,3,14782,山口幸太郎
20210529,31,3,7,3,27,福岡県,A級1班,７　　車身,10.5,,,,1,1,15382,竹元　健竜
20210529,31,4,1,2,37,東京都,A級1班,,10.6,差し,,,2,2,14452,長井　優斗
20210529,31,4,2,4,26,茨城県,A級1班,１　　車身,10.8,逃げ,,B,2,1,15339,土田　武志
20210529,31,4,3,7,46,埼玉県,A級2班,１／４車輪,10.5,,,,2,3,13840,高瀬　　卓
20210529,31,4,4,5,48,大阪府,A級3班,３／４車輪,10.6,,,,1,2,13795,井上　将志
20210529,31,4,4,5,38,福岡県,A級2班,３／４車輪,10.6,,,,1,2,14687,井上　将志
20210529,31,4,4,5,40,兵庫県,A級3班,３／４車輪,10.6,,,,1,2,14841,井上　将志
20210529,31,4,5,3,48,千葉県,A級3班,１／２車輪,10.5,,,,3,1,13629,福森慎太郎
20210529,31,4,6,6,39,千葉県,A級2班,２　　車身,10.5,,,,3,2,14297,田中　勝仁
20210529,31,4,7,1,36,福岡県,A級1班,３　　車身,10.5,,S,,1,1,15012,勝部　貴博
20210529,31,5,1,2,37,埼玉県,S級2班,,9.8,逃げ,,B,2,1,14228,片折　亮太
20210529,31,5,2,3,46,千葉県,A級1班,３／４車輪,9.6,差し,,,1,2,13695,岡本　英之
20210529,31,5,3,1,42,千葉県,A級1班,３／４車身,9.6,,S,,1,3,14082,高橋　雅之
20210529,31,5,4,5,35,静岡県,A級1班,タイヤ差,9.8,,,,1,1,15095,遠藤　勝弥
20210529,31,5,5,6,48,神奈川県,A級1班,３　　車身,9.7,,,,1,4,13253,柴田功一郎
20210529,31,5,6,4,52,群馬県,S級1班,５　　車身,10.1,,,,2,3,12948,小林　潤二
20210529,31,5,7,7,42,山梨県,A級2班,９　　車身,11.0,,,,2,2,14153,伊藤　太一
20210529,31,6,1,7,49,静岡県,S級2班,,10.5,差し,,,3,2,13420,土屋　裕二
20210529,31,6,2,1,50,青森県,A級1班,１　　車身,10.3,差し,,,1,1,13230,開坂　秀明
20210529,31,6,3,3,40,千葉県,S級2班,１／２車輪,10.7,,,B,3,1,15046,山本　紳貴
20210529,31,6,4,5,48,広島県,S級2班,１／４車輪,10.5,,,,2,2,13436,中村　昌弘
20210529,31,6,5,6,55,広島県,A級2班,１　　車身,10.4,,,,2,3,12130,石田　洋秀
20210529,31,6,落,2,27,熊本県,S級1班,,,,S,,2,1,15298,嘉永　泰斗
20210529,31,6,失,4,56,神奈川県,A級1班,,,,,,3,3,11800,三住　博昭
20210529,31,7,1,3,40,群馬県,S級2班,,10.0,差し,,,3,2,14143,天田　裕輝
20210529,31,7,2,1,43,千葉県,A級1班,３／４車身,9.7,差し,S,,2,2,13936,小埜　正義
20210529,31,7,3,2,37,岡山県,S級2班,１／４車輪,9.9,,,,1,1,14769,坂本　修一
20210529,31,7,4,7,30,東京都,S級2班,１／８車輪,10.2,,,B,3,1,15249,磯川　勝裕
20210529,31,7,5,4,52,千葉県,S級2班,１／２車身,9.6,,,,2,3,12728,飯田　辰哉
20210529,31,7,6,6,39,秋田県,S級2班,３／４車身,9.9,,,,2,1,14571,根本　哲吏
20210529,31,7,7,5,44,徳島県,S級2班,１　　車身,9.7,,,,1,2,13803,三ツ石康洋
20210529,31,8,1,4,33,山梨県,S級1班,,9.4,捲くり,,,3,1,15093,末木　浩二
20210529,31,8,2,3,40,長野県,A級1班,１車身１／２,9.4,マーク,,,3,2,14454,上原　　龍
20210529,31,8,3,1,27,福岡県,S級1班,１／２車身,9.7,,S,B,1,1,15207,林　慶次郎
20210529,31,8,4,7,34,福岡県,S級2班,３／４車身,9.7,,,,1,2,14688,西田　大志
20210529,31,8,5,6,46,栃木県,S級2班,３／４車輪,9.5,,,,3,3,13679,真崎新太郎
20210529,31,8,6,2,55,神奈川県,A級2班,１　　車身,9.7,,,,1,3,12092,高木　隆弘
20210529,31,8,7,5,45,神奈川県,S級1班,１／８車輪,9.6,,,,2,1,14016,石塚　孝幸
20210529,31,9,1,1,39,茨城県,S級2班,,10.3,差し,S,,1,2,14504,杉本　正隆
20210529,31,9,2,4,39,徳島県,S級2班,３／４車身,10.2,マーク,,,2,2,14327,北村　信明
20210529,31,9,3,2,45,青森県,A級1班,１／８車輪,10.0,,,,3,2,13601,工藤　政志
20210529,31,9,4,3,28,福岡県,S級1班,１／４車輪,10.1,,,,2,1,15381,岩谷　拓磨
20210529,31,9,5,5,37,埼玉県,S級2班,１／２車輪,10.5,,,B,1,1,14863,一戸　康宏
20210529,31,9,6,7,33,栃木県,S級2班,１／４車輪,10.1,,,,1,3,14806,岡田　泰地
20210529,31,9,7,6,,,,３／４車身,10.1,,,,3,1,,佐藤　佑一
20210529,31,10,1,1,34,神奈川県,A級1班,,9.6,捲くり,,,1,1,14822,関根健太郎
20210529,31,10,2,7,28,岡山県,S級2班,１車身１／２,9.6,捲くり,,,2,1,15463,畝木　　聖
20210529,31,10,3,2,36,岡山県,S級2班,１／２車輪,9.6,,,,2,2,14409,山本　　奨
20210529,31,10,4,3,46,福島県,S級2班,３／４車身,9.9,,,,4,2,13533,佐藤愼太郎
20210529,31,10,5,6,27,福島県,A級1班,３／４車身,10.0,,,B,4,1,15332,鈴木　涼介
20210529,31,10,6,4,27,埼玉県,A級1班,３／４車輪,9.5,,,,3,1,15245,尾崎　悠生
20210529,31,10,7,5,48,静岡県,A級1班,３／４車身,9.9,,,,1,2,13775,鈴木　良太
20210529,31,11,1,1,34,神奈川県,S級1班,,9.7,捲くり,S,,1,2,14744,和田真久留
20210529,31,11,2,2,36,熊本県,S級2班,３／４車身,9.7,マーク,,,3,2,14564,塚本　大樹
20210529,31,11,3,3,52,宮城県,S級2班,１／２車身,9.6,,,,2,1,13306,齋藤登志信
20210529,31,11,4,7,24,広島県,S級1班,３／４車身,10.0,,,B,3,1,15464,町田　太我
20210529,31,11,5,4,52,神奈川県,A級1班,１車身１／２,9.9,,,,1,3,12881,白戸淳太郎
20210529,31,11,6,6,37,福岡県,S級1班,１　　車身,9.8,,,,3,3,14624,柳詰　正宏
20210529,31,11,7,5,29,静岡県,S級1班,９　　車身,10.9,,,,1,1,15096,大石　剣士
20210529,44,1,1,4,,,,,11.9,差し,,,1,2,,奥中　竜之
20210529,44,1,2,1,40,大阪府,A級1班,微差,12.1,捲くり,,,1,1,14098,菊谷　信一
20210529,44,1,3,3,56,鹿児島県,A級3班,１　　車身,12.1,,,,2,2,12406,濱田昭一郎
20210529,44,1,4,5,,,,５　　車身,12.4,,,,1,3,,長澤　道雄
20210529,44,1,5,2,,,,４　　車身,13.0,,,B,2,1,,浅井　雄三
20210529,44,2,1,1,43,鹿児島県,A級2班,,11.7,差し,S,,1,1,13974,大竹野裕樹
20210529,44,2,2,2,40,広島県,A級3班,３／４車輪,12.2,逃げ,,B,2,1,14780,古川　大輔
20210529,44,2,3,4,36,佐賀県,A級2班,１／２車身,11.7,,,,1,2,14625,藤野　貴章
20210529,44,2,4,3,52,岡山県,A級3班,１／２車輪,12.1,,,,2,2,12754,小野　祐作
20210529,44,2,5,5,,,,１車身１／２,12.1,,,,3,1,,和田　信一
20210529,44,3,1,2,48,兵庫県,A級2班,,12.6,逃げ,,B,2,1,13584,坂田　　学
20210529,44,3,2,1,37,福岡県,S級2班,１／２車身,12.7,捲くり,S,,1,1,14888,佐藤　健太
20210529,44,3,3,6,,,,微差,12.5,,,,1,2,,俵　裕一郎
20210529,44,3,4,7,,,,１　　車身,12.4,,,,1,3,,池内　吾郎
20210529,44,3,5,3,,,,３／４車身,12.4,,,,2,2,,河野　克也
20210529,44,3,6,4,42,大阪府,A級3班,１／４車輪,12.8,,,,2,3,14763,林　　修平
20210529,44,3,7,5,48,大阪府,A級3班,４　　車身,13.0,,,,2,4,13795,井上　将志
20210529,44,3,7,5,38,福岡県,A級2班,４　　車身,13.0,,,,2,4,14687,井上　将志
20210529,44,3,7,5,40,兵庫県,A級3班,４　　車身,13.0,,,,2,4,14841,井上　将志
20210529,44,4,1,3,35,熊本県,A級2班,,11.3,捲くり,,B,1,1,14563,興呂木雄治
20210529,44,4,2,1,57,福岡県,A級2班,１　　車身,11.3,マーク,,,1,2,12321,檀　　雄二
20210529,44,4,3,5,36,岐阜県,A級2班,１／２車身,11.2,,,,4,1,14598,岡崎　祥伍
20210529,44,4,4,4,48,愛知県,A級2班,１　　車身,11.2,,,,2,1,13575,渡会　啓介
20210529,44,4,5,6,46,徳島県,A級3班,４　　車身,11.7,,S,,3,2,13964,高田　大輔
20210529,44,4,5,6,35,岡山県,A級2班,４　　車身,11.7,,S,,3,2,14693,高田　大輔
20210529,44,4,6,2,58,高知県,A級3班,１／２車身,11.9,,,,3,1,11733,中村　秀幸
20210529,44,5,1,6,57,熊本県,A級3班,,12.0,差し,,,1,2,11665,倉岡慎太郎
20210529,44,5,2,2,38,佐賀県,A級2班,１／２車輪,12.1,逃げ,,B,1,1,15209,中野　真吾
20210529,44,5,3,1,56,広島県,A級3班,１／２車身,11.9,,S,,1,3,12132,甲斐下　智
