date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210303,23,1,1,3,44,茨城県,A級2班,,12.5,差し,,,1,2,14056,橋本　紀彰
20210303,23,1,2,1,29,茨城県,A級1班,１／４車輪,12.6,逃げ,S,B,1,1,15338,土田　栄二
20210303,23,1,3,5,48,長野県,A級2班,３／４車身,12.5,,,,1,3,13690,伊藤　大理
20210303,23,1,4,4,46,神奈川県,A級2班,１　　車輪,12.6,,,,2,2,13705,佐藤　有輝
20210303,23,1,5,2,48,千葉県,A級2班,１車身１／２,12.5,,,,2,3,13413,鶴岡　與之
20210303,23,1,6,6,40,神奈川県,A級3班,４　　車身,13.2,,,,2,1,14936,渡辺福太郎
20210303,23,2,1,5,34,長野県,A級3班,,12.4,差し,,,1,2,14666,等々力久就
20210303,23,2,2,3,41,新潟県,A級3班,３／４車身,12.6,捲くり,,,1,1,14295,山崎　寛巳
20210303,23,2,3,4,48,東京都,A級2班,１／２車身,12.6,,,,2,2,13179,飯島　　淳
20210303,23,2,4,2,61,埼玉県,A級3班,１／２車身,12.6,,,,2,3,10615,高橋　京治
20210303,23,2,5,7,41,東京都,A級2班,１／４車輪,12.9,,,B,2,1,14366,阿久津浩之
20210303,23,2,6,6,,,,１　　車身,12.6,,,,3,1,,石田　岳彦
20210303,23,2,7,1,,,,７　　車身,13.1,,,,1,3,,三谷　幸宏
20210303,23,3,1,2,49,埼玉県,A級2班,,11.8,捲くり,,,2,1,13553,小島　雅章
20210303,23,3,2,4,37,青森県,A級1班,３／４車輪,12.1,差し,,,4,2,14205,日当　泰之
20210303,23,3,3,3,44,青森県,A級1班,１車身１／２,12.1,,,,4,3,13984,栗林　　巧
20210303,23,3,4,1,29,静岡県,A級2班,１／２車身,12.1,,,,1,1,15100,渡邊　颯太
20210303,23,3,5,6,39,千葉県,A級2班,１／８車輪,12.0,,,,1,2,14297,田中　勝仁
20210303,23,3,6,7,33,北海道,A級1班,２　　車身,12.7,,S,B,4,1,15083,中村弘之輔
20210303,23,3,7,5,43,埼玉県,A級3班,３／４車輪,12.0,,,,3,1,14149,齋藤　和伸
20210303,23,4,1,4,39,山梨県,S級2班,,12.7,逃げ,,B,3,1,14077,古屋　琢晶
20210303,23,4,2,3,37,埼玉県,S級2班,３　　車身,12.4,差し,,,3,2,14720,高橋　広大
20210303,23,4,3,1,34,北海道,A級2班,３／４車身,12.7,,S,,2,1,14980,田原　宥明
