date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211129,31,1,4,4,50,神奈川県,A級3班,３／４車身,10.4,,,,2,3,13030,梶山　大輔
20211129,31,1,5,3,52,埼玉県,A級3班,１／４車輪,10.4,,,,3,1,13174,古寺　伸洋
20211129,31,1,6,1,,,,３　　車身,10.6,,S,,2,1,,黒川　将俊
20211129,31,2,1,2,,,,,10.6,差し,S,,1,2,,片岡　昌彰
20211129,31,2,2,7,27,神奈川県,S級2班,１／２車輪,10.8,逃げ,,B,1,1,15529,塚本　瑠羽
20211129,31,2,3,5,,,,３／４車身,10.6,,,,1,3,,進藤　浩行
20211129,31,2,4,1,46,新潟県,A級3班,１　　車身,10.3,,,,2,2,13692,佐野多喜男
20211129,31,2,5,3,39,福島県,A級3班,３／４車身,10.6,,,,3,1,14357,佐藤　康恭
20211129,31,2,6,6,,,,４　　車身,10.9,,,,2,1,,高橋　俊英
20211129,31,2,7,4,,,,大差,,,,,4,1,,瀧口　和宏
20211129,31,3,1,5,28,長野県,S級2班,,10.1,逃げ,S,B,1,1,15522,堀江　省吾
20211129,31,3,2,3,51,新潟県,A級3班,１車身１／２,10.2,マーク,,,1,2,12810,中山　善仁
20211129,31,3,3,1,38,福島県,A級3班,３／４車身,10.1,,,,2,1,14216,田村　純一
20211129,31,3,4,2,54,静岡県,A級3班,５　　車身,10.3,,,,3,2,12197,奥山　雅士
20211129,31,3,5,7,,,,１車身１／２,10.3,,,,1,3,,長正路　樹
20211129,31,3,6,6,,,,２　　車身,10.4,,,,2,2,,村上　輝久
20211129,31,3,7,4,42,千葉県,A級3班,大差,,,,,3,1,14015,米倉　剛志
20211129,31,4,1,4,31,宮城県,A級1班,,10.6,逃げ,,B,3,1,15507,上遠野拓馬
20211129,31,4,2,1,50,東京都,A級3班,１　　車身,10.6,マーク,S,,1,1,14661,駒井　大輔
20211129,31,4,3,7,,,,１車身１／２,10.7,,,,1,2,,二木　茂則
20211129,31,4,4,2,50,神奈川県,A級3班,８　　車身,11.2,,,,2,1,13109,志村　正洋
20211129,31,4,5,3,57,北海道,A級3班,１　　車輪,11.4,,,,3,2,12063,椿　　佳友
20211129,31,4,6,6,38,山梨県,A級3班,微差,11.1,,,,4,1,14516,村松　俊弥
20211129,31,4,失,5,,,,,,,,,3,3,,海野　　晃
20211129,31,5,1,2,27,山梨県,S級2班,,10.5,逃げ,S,B,2,1,15521,中島　詩音
20211129,31,5,2,5,45,群馬県,A級3班,１　　車身,10.5,マーク,,,2,2,13927,高橋　由記
20211129,31,5,3,7,,,,１／２車身,10.4,,,,2,3,,南雲　孝之
20211129,31,5,4,1,57,静岡県,A級3班,タイヤ差,10.3,,,,3,2,11803,植田　　誠
20211129,31,5,5,4,49,静岡県,A級3班,３　　車身,10.6,,,,3,1,13037,町田　勝志
20211129,31,5,6,6,,,,大差,,,,,1,2,,佐藤　隆二
20211129,31,5,7,3,38,北海道,A級3班,大差,,,,,1,1,14276,坂本　敏也
20211129,31,6,1,3,34,栃木県,A級1班,,10.1,差し,,,3,1,15088,神山　　尚
20211129,31,6,2,1,38,北海道,A級1班,３／４車身,10.4,差し,,,1,2,14347,外崎　一成
20211129,31,6,3,5,43,宮城県,A級1班,１　　車輪,10.6,,,B,1,1,14280,井上　公利
20211129,31,6,4,4,46,埼玉県,A級2班,微差,10.2,,,,3,2,13761,新井　剛央
20211129,31,6,5,6,54,群馬県,A級3班,２　　車身,10.3,,,,3,3,12416,櫻井　紀幸
20211129,31,6,6,7,37,静岡県,A級1班,２　　車身,10.3,,,,2,2,14532,柴田　竜史
20211129,31,6,7,2,31,静岡県,A級3班,大差,,,S,,2,1,15175,桜井　大地
20211129,31,7,1,4,36,千葉県,A級1班,,10.0,捲くり,,,1,1,14591,本多　哲也
20211129,31,7,2,1,40,千葉県,A級1班,３　　車身,10.2,マーク,S,,1,2,14078,植草　亮介
20211129,31,7,3,7,58,栃木県,A級2班,１　　車身,10.3,,,,3,3,11341,黒崎　直行
20211129,31,7,4,3,56,茨城県,A級1班,１／４車輪,10.4,,,,3,2,12164,堀　　政美
20211129,31,7,5,6,49,神奈川県,A級2班,１車身１／２,10.1,,,,1,3,13255,安坂　洋一
20211129,31,7,6,2,39,福島県,A級2班,４　　車身,10.7,,,,2,1,14575,鈴木　達也
20211129,31,7,7,5,38,群馬県,A級3班,３　　車身,11.3,,,B,3,1,14931,横田　政直
20211129,31,8,1,4,35,埼玉県,S級2班,,10.4,差し,S,,1,2,14729,高橋　昇平
20211129,31,8,2,7,24,埼玉県,S級1班,１／８車輪,10.6,逃げ,,B,1,1,15429,山田　雄大
20211129,31,8,3,5,29,静岡県,A級2班,１　　車身,10.5,,,,2,1,15100,渡邊　颯太
20211129,31,8,4,2,51,千葉県,A級2班,１／８車輪,10.3,,,,2,2,13106,赤井　　学
20211129,31,8,5,1,52,栃木県,A級2班,３／４車身,10.5,,,,1,3,12719,篠崎　高志
20211129,31,8,6,6,49,宮城県,A級3班,１　　車輪,10.3,,,,3,2,13605,白木　正彦
20211129,31,8,7,3,39,福島県,A級2班,５　　車身,10.7,,,,3,1,15159,坂本　拓也
20211129,31,9,1,4,51,埼玉県,S級2班,,10.3,差し,,,1,2,13405,宮下　貴之
20211129,31,9,2,2,26,茨城県,A級1班,１／４車輪,10.4,逃げ,S,B,1,1,15420,梁島　邦友
20211129,31,9,3,6,42,埼玉県,A級2班,１車身１／２,10.3,,,,1,3,14227,緒方　　剛
20211129,31,9,4,1,34,福島県,A級1班,１車身１／２,10.2,,,,2,1,14717,泉　　文人
20211129,31,9,5,5,44,福島県,A級2班,１／２車身,10.1,,,,2,2,13914,小谷田公則
20211129,31,9,6,3,46,神奈川県,A級2班,１／４車輪,10.3,,,,3,1,13854,川田　　忍
20211129,31,9,7,7,39,神奈川県,A級1班,１車身１／２,10.1,,,,3,2,14823,渡辺　　聖
20211129,31,10,1,5,42,栃木県,A級2班,,10.7,差し,,,1,3,14061,塚本　和宏
20211129,31,10,2,3,49,山梨県,A級1班,１／２車輪,10.9,差し,,,1,2,13560,小佐野文秀
20211129,31,10,3,7,30,埼玉県,A級2班,１／４車輪,11.0,,,B,1,1,15247,小玉　勇一
20211129,31,10,4,1,30,千葉県,A級1班,３／４車輪,10.7,,,,2,1,15167,小林裕一朗
20211129,31,10,5,4,43,神奈川県,A級1班,３／４車輪,10.6,,,,2,2,14464,中西　　司
20211129,31,10,6,2,34,北海道,A級2班,１／２車身,10.9,,S,,3,1,14980,田原　宥明
20211129,31,10,7,6,47,宮城県,A級2班,１／４車輪,10.8,,,,3,2,13385,鎌田　　聡
20211129,31,11,1,1,24,秋田県,A級1班,,10.1,逃げ,S,B,1,1,15510,田口　勇介
20211129,31,11,2,5,45,福島県,S級2班,３／４車輪,10.0,マーク,,,1,2,13537,谷津田将吾
20211129,31,11,3,7,49,千葉県,A級3班,３／４車身,10.0,,,,1,3,13029,藤田　晃英
20211129,31,11,4,4,26,東京都,S級2班,２　　車身,9.7,,,,3,1,15432,水森　湧太
20211129,31,11,5,3,35,東京都,A級2班,１　　車身,9.7,,,,3,2,14734,長沼　謙太
20211129,31,11,6,2,,,,３／４車輪,10.1,,,,2,1,,鈴木　秀明
20211129,31,11,7,6,,,,大差,,,,,3,3,,芝田　和之
20211129,31,12,1,7,33,宮城県,S級2班,,10.5,差し,,,1,2,14796,保科　千春
20211129,31,12,2,3,35,宮城県,A級1班,３／４車輪,10.6,逃げ,S,B,1,1,14984,會澤　　龍
20211129,31,12,3,1,52,群馬県,S級1班,３／４車身,10.2,,,,2,2,12948,小林　潤二
20211129,31,12,4,4,42,千葉県,A級1班,１　　車輪,10.1,,,,3,3,14296,佐藤　清之
20211129,31,12,5,6,56,神奈川県,A級1班,１　　車身,10.2,,,,3,2,11800,三住　博昭
20211129,31,12,6,2,28,神奈川県,S級2班,１／２車身,10.4,,,,3,1,15170,川越　勇星
20211129,31,12,7,5,40,埼玉県,S級2班,大差,,,,,2,1,14068,吉田　裕全
20211129,36,1,1,1,40,東京都,A級2班,,10.3,逃げ,,B,1,1,14373,鈴木雄一朗
20211129,36,1,2,5,52,栃木県,A級1班,１／２車身,10.2,マーク,,,1,2,12861,小坂　敏之
20211129,36,1,3,2,48,福井県,A級2班,１　　車身,10.2,,,,1,3,13788,白崎　芳典
20211129,36,1,4,3,52,北海道,A級3班,２　　車身,10.3,,S,,2,2,12783,平澤　秀信
20211129,36,1,5,4,39,北海道,A級3班,大差,,,,,2,1,14437,玉木　英典
20211129,36,2,1,2,42,神奈川県,A級2班,,10.4,差し,S,,2,2,14301,齋藤　輝彦
20211129,36,2,2,5,48,愛知県,A級2班,１／２車輪,10.3,マーク,,,1,1,13477,宮司　周郎
20211129,36,2,3,4,35,神奈川県,A級2班,１／４車輪,10.6,,,B,2,1,15048,志佐　　明
20211129,36,2,4,3,40,新潟県,A級2班,１／２車身,10.1,,,,3,1,14589,西巻　秀太
20211129,36,2,5,1,,,,１／４車輪,10.2,,,,1,2,,児玉　利文
20211129,36,2,6,6,50,栃木県,A級3班,８　　車身,10.9,,,,4,1,12862,松岡　慶彦
20211129,36,3,1,1,30,静岡県,S級2班,,9.6,捲くり,S,,1,1,15173,格清　洋介
20211129,36,3,2,7,51,神奈川県,A級2班,１　　車身,9.6,マーク,,,1,2,12879,石井　　毅
20211129,36,3,3,4,36,沖縄県,A級1班,４　　車身,9.9,,,,2,1,14715,高橋　幸司
20211129,36,3,4,3,24,岐阜県,S級2班,１／２車輪,10.2,,,B,3,1,15448,長屋　秀明
20211129,36,3,5,6,42,奈良県,A級2班,１車身１／２,10.2,,,,3,2,14094,有馬　雄二
20211129,36,3,6,5,45,神奈川県,S級2班,３／４車輪,10.1,,,,1,3,13879,伊豆田浩人
20211129,36,3,7,2,47,栃木県,A級3班,３／４車輪,10.1,,,,2,2,13397,鈴木龍之介
20211129,36,4,1,3,26,静岡県,A級1班,,9.8,捲くり,S,B,1,1,15442,仁藤　　秀
20211129,36,4,2,4,36,千葉県,A級1班,１／４車輪,9.7,マーク,,,1,2,14455,小野　裕次
20211129,36,4,3,5,40,埼玉県,S級2班,１　　車身,9.8,,,,2,2,14582,平原　啓多
20211129,36,4,4,6,38,茨城県,A級2班,１　　車身,9.8,,,,2,3,14365,薮田　貴幸
20211129,36,4,5,2,32,三重県,A級2班,２　　車身,9.7,,,,3,1,15053,廣田　敦士
20211129,36,4,6,7,42,愛知県,S級2班,４　　車身,9.9,,,,3,2,14145,篠原　　忍
20211129,36,4,7,1,33,長野県,A級2班,８　　車身,11.3,,,,2,1,15044,平川　雅晃
20211129,36,5,1,3,36,東京都,A級1班,,10.3,差し,S,,3,2,14512,長井　妙樹
20211129,36,5,2,5,27,茨城県,S級2班,１／８車輪,10.5,逃げ,,B,3,1,15161,吉田　昌司
20211129,36,5,3,7,58,東京都,S級2班,１　　車身,10.3,,,,3,3,11477,川口　満宏
20211129,36,5,4,4,51,愛知県,A級3班,３／４車身,10.3,,,,1,2,12893,吉野　　猛
20211129,36,5,5,1,25,大阪府,S級1班,３／４車輪,10.5,,,,1,1,15460,仲野　結音
20211129,36,5,6,2,40,千葉県,A級3班,４　　車身,10.8,,,,2,1,14519,湯浅　大輔
20211129,36,5,7,6,45,神奈川県,A級2班,４　　車身,11.0,,,,2,2,14021,森川　　剛
20211129,36,6,1,3,33,埼玉県,S級2班,,10.4,逃げ,,B,3,1,14811,笠松　将太
20211129,36,6,2,4,41,茨城県,S級2班,３／４車輪,10.3,マーク,,,3,2,14723,石川　裕二
20211129,36,6,3,6,53,神奈川県,A級3班,３／４車輪,10.1,,,,1,2,12436,渡邊　秀明
20211129,36,6,4,2,40,千葉県,S級2班,１／４車輪,10.2,,,,1,1,14161,藤田　大輔
20211129,36,6,5,5,52,愛知県,A級1班,１　　車身,10.2,,,,2,2,13042,渡邊　　健
20211129,36,6,6,1,47,愛知県,A級1班,３　　車身,10.6,,S,,2,1,13570,加藤　寛治
20211129,36,7,1,4,52,宮城県,S級2班,,10.4,差し,,,1,2,12487,紺野　哲也
20211129,36,7,2,3,38,静岡県,A級1班,３／４車身,10.1,差し,,,3,2,14528,落合　達彦
20211129,36,7,3,7,45,群馬県,S級2班,１／８車輪,10.4,,,,2,2,13618,櫻井　　学
20211129,36,7,4,1,30,岩手県,A級1班,１／２車身,10.6,,S,B,1,1,15236,藤根　俊貴
20211129,36,7,5,2,30,埼玉県,A級2班,１／２車輪,10.6,,,,2,1,15244,植原　琢也
20211129,36,7,6,5,41,千葉県,A級1班,３　　車身,10.5,,,,3,1,14206,金野　俊秋
20211129,36,7,7,6,37,青森県,A級2班,９　　車身,11.4,,,,1,3,14429,千澤　大輔
20211129,36,8,1,2,25,宮城県,S級2班,,10.1,逃げ,S,B,2,1,15417,櫻井祐太郎
20211129,36,8,2,5,47,埼玉県,S級2班,１　　車輪,9.9,差し,,,3,1,13550,安部　達也
20211129,36,8,3,7,44,北海道,A級1班,３／４車輪,10.1,,,,2,2,13976,明田　春喜
20211129,36,8,4,6,37,埼玉県,S級2班,１　　車輪,9.9,,,,4,1,14720,高橋　広大
20211129,36,8,5,4,43,神奈川県,A級1班,１／４車輪,9.8,,,,1,3,13853,長田　祐弥
20211129,36,8,6,3,,,,２　　車身,10.0,,,,1,2,,山下　貴之
20211129,36,8,7,1,30,大阪府,S級2班,大差,,,,,1,1,15115,堀　　僚介
20211129,36,9,1,7,35,神奈川県,S級2班,,10.2,差し,,,1,2,14592,小島　　歩
20211129,36,9,2,1,42,千葉県,S級2班,３／４車輪,10.5,逃げ,S,B,1,1,14298,蒔田　英彦
20211129,36,9,3,5,55,石川県,A級1班,３／４車身,10.1,,,,3,3,12452,伊藤　健詞
20211129,36,9,4,6,48,神奈川県,S級2班,１車身１／２,10.4,,,,1,3,13632,川口　直人
20211129,36,9,5,2,45,栃木県,A級1班,１／２車身,10.2,,,,2,1,13755,佐藤　悦夫
20211129,36,9,6,3,34,大阪府,S級2班,１車身１／２,10.7,,,,3,1,14947,北川大五郎
20211129,36,9,7,4,42,大阪府,A級1班,１　　車身,10.7,,,,3,2,14096,伊藤　成紀
20211129,36,10,1,5,30,神奈川県,S級1班,,10.2,逃げ,,B,1,1,15436,青野　将大
20211129,36,10,2,1,50,神奈川県,S級2班,１／２車輪,10.1,マーク,,,1,2,12819,齊藤　竜也
20211129,36,10,3,2,40,福島県,S級1班,１／８車輪,9.9,,S,,2,1,14052,飯野　祐太
20211129,36,10,4,3,43,福井県,S級2班,３／４車輪,9.6,,,,3,1,14178,伊原　克彦
20211129,36,10,5,7,44,青森県,A級1班,１／２車身,9.8,,,,2,2,13984,栗林　　巧
20211129,36,10,6,4,39,福井県,S級2班,１　　車身,9.6,,,,3,2,14249,鷲田　幸司
20211129,36,10,7,6,47,岐阜県,A級1班,５　　車身,10.0,,,,3,3,13332,吉村　和之
20211129,36,11,1,1,43,茨城県,S級1班,,9.6,差し,,,2,1,14055,芦澤　大輔
20211129,36,11,2,2,42,岐阜県,S級2班,１／２車輪,9.7,捲くり,,,1,1,14599,松岡　篤哉
20211129,36,11,3,5,39,埼玉県,S級2班,１　　車輪,9.5,,,,2,2,14066,池田　勇人
20211129,36,11,4,6,50,富山県,A級1班,３／４車身,9.5,,,,1,3,13482,松崎　貴久
20211129,36,11,5,4,37,岐阜県,S級2班,６　　車身,10.1,,,,1,2,14754,横関　裕樹
20211129,36,11,6,7,39,岩手県,S級1班,１車身１／２,10.1,,,,3,2,14499,佐藤　博紀
20211129,36,11,7,3,33,青森県,S級2班,１　　車身,10.6,,,B,3,1,14791,木村　　弘
20211129,36,12,1,7,45,北海道,S級2班,,10.2,差し,S,,1,2,13978,菊地　圭尚
20211129,36,12,2,4,32,青森県,S級2班,１／２車身,10.4,逃げ,,B,1,1,14982,坂本　周作
20211129,36,12,3,1,37,宮城県,A級1班,１　　車輪,10.2,,,,1,3,14212,山崎　将幸
20211129,36,12,4,3,42,千葉県,S級1班,１／４車輪,10.4,,,,2,2,14458,近藤　　保
20211129,36,12,5,6,42,埼玉県,A級1班,３／４車身,10.2,,,,3,1,14225,伊藤　　亮
20211129,36,12,6,5,53,神奈川県,A級1班,３／４車身,10.1,,,,2,3,13188,山田　幸司
20211129,36,12,7,2,35,福井県,S級2班,１／２車輪,10.6,,,,2,1,15183,小森　貴大
20211129,42,1,1,5,58,愛知県,A級2班,,12.1,差し,,,1,2,11382,清水　広幸
20211129,42,1,2,1,30,富山県,A級2班,３／４車輪,12.3,逃げ,,B,1,1,15054,谷本　奨輝
20211129,42,1,3,4,36,山口県,A級2班,３／４車輪,12.0,,,,3,1,14351,田口　　守
20211129,42,1,4,2,43,愛媛県,A級2班,３／４車身,12.0,,,,3,2,13969,武田　良太
20211129,42,1,5,3,48,大阪府,A級3班,１　　車身,11.9,,,,2,1,13795,井上　将志
20211129,42,1,5,3,38,福岡県,A級2班,１　　車身,11.9,,,,2,1,14687,井上　将志
20211129,42,1,5,3,40,兵庫県,A級3班,１　　車身,11.9,,,,2,1,14841,井上　将志
20211129,42,1,6,6,42,福岡県,A級1班,１車身１／２,11.9,,S,,2,2,13971,内山　　拓
20211129,42,2,1,7,59,奈良県,A級3班,,12.1,差し,,,2,2,11519,大井　啓世
20211129,42,2,2,1,43,大阪府,A級2班,１／４車輪,12.2,逃げ,,B,2,1,14820,中井　勇介
20211129,42,2,3,5,45,岡山県,A級2班,１／２車身,11.9,,,,3,2,13647,光畑　政志
20211129,42,2,4,6,36,香川県,A級2班,１／２車身,12.1,,,,3,1,14412,宮崎　康司
20211129,42,2,5,3,45,岡山県,A級1班,１車身１／２,11.9,,,,3,3,13735,井上　　剛
20211129,42,2,6,2,51,福岡県,A級3班,２　　車身,12.0,,,,1,2,12847,古閑　良介
20211129,42,2,7,4,28,大分県,A級3班,大差,14.4,,,,1,1,15295,篠田　　樹
20211129,42,3,1,2,48,三重県,A級1班,,12.0,差し,,,2,2,13270,中川　貴史
20211129,42,3,2,5,28,京都府,S級2班,１／４車輪,12.1,逃げ,,B,2,1,15457,村田　瑞季
20211129,42,3,3,7,27,岡山県,A級1班,１　　車身,11.9,,,,1,1,15279,山崎　駿哉
20211129,42,3,4,1,31,高知県,A級1班,３／４車身,11.8,,,,1,2,15200,谷口　幸司
20211129,42,3,5,4,48,香川県,A級2班,１　　車身,11.8,,,,1,3,13587,船曳　義之
20211129,42,3,6,3,,,,５　　車身,12.3,,,,3,2,,大久保　聡
20211129,42,3,7,6,28,宮崎県,A級2班,２　　車身,12.6,,,,3,1,15482,松本　一志
20211129,42,4,1,2,24,岡山県,A級1班,,12.3,逃げ,,B,1,1,15545,橋本　凌汰
20211129,42,4,1,5,,,,,12.2,差し,,,1,2,,大瀬戸潤一
20211129,42,4,3,4,51,徳島県,A級2班,１／２車身,12.1,,,,1,3,13061,小磯　知也
20211129,42,4,4,1,36,岐阜県,A級2班,１／４車輪,11.6,,,,3,1,14753,山田　純也
20211129,42,4,5,3,47,福岡県,A級2班,１／２車身,11.8,,,,2,2,13809,杉山　　剛
