date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210924,12,8,5,7,48,福島県,S級2班,３／４車身,11.9,,,,2,2,13829,青森　伸也
20210924,12,8,6,1,47,熊本県,A級1班,１　　車身,11.9,,,,1,2,13448,合志　正臣
20210924,12,8,7,4,50,静岡県,S級2班,３／４車身,11.9,,,,2,3,12886,中井　達郎
20210924,12,8,8,9,25,熊本県,S級1班,１　　車身,12.2,,,,1,1,15480,松本秀之介
20210924,12,8,9,6,43,神奈川県,A級1班,１車身１／２,12.0,,,,1,3,13853,長田　祐弥
20210924,12,9,1,1,35,神奈川県,S級2班,,11.8,差し,,,2,2,14523,東　龍之介
20210924,12,9,2,3,39,広島県,S級1班,１／２車身,11.6,差し,S,,3,2,14184,池田　　良
20210924,12,9,3,8,25,東京都,S級2班,微差,11.9,,,B,2,1,15347,武田　　亮
20210924,12,9,4,5,48,千葉県,S級2班,１／２車輪,11.8,,,,2,3,13628,石毛　克幸
20210924,12,9,5,6,41,徳島県,A級1班,１／４車輪,11.5,,,,3,3,14035,伊藤　大彦
20210924,12,9,6,7,45,長崎県,S級1班,１／２車輪,11.5,,,,1,2,13815,井上　昌己
20210924,12,9,7,9,51,大分県,S級2班,２　　車身,11.5,,,,1,3,13368,牧　　剛央
20210924,12,9,8,2,28,福岡県,S級1班,１／４車輪,11.8,,,,1,1,15381,岩谷　拓磨
20210924,12,9,9,4,35,岡山県,A級1班,大差,,,,,3,1,14679,小玉　拓真
20210924,12,10,1,5,40,茨城県,S級1班,,11.6,捲くり,,,1,1,14860,吉澤　純平
20210924,12,10,2,9,48,愛知県,A級2班,１車身１／２,11.2,差し,,,2,2,13264,山中　貴雄
20210924,12,10,2,9,42,高知県,S級2班,１車身１／２,11.2,差し,,,2,2,14108,山中　貴雄
20210924,12,10,3,6,45,東京都,S級1班,微差,11.5,,,,1,3,13967,岡本　大嗣
20210924,12,10,4,1,51,茨城県,S級1班,１／４車輪,11.6,,,,1,2,13923,武田　豊樹
20210924,12,10,5,7,45,青森県,S級1班,１／２車輪,11.8,,,,3,2,14427,佐藤　和也
20210924,12,10,6,3,33,広島県,S級2班,１　　車輪,11.4,,,,2,1,14883,才迫　　開
20210924,12,10,7,8,37,福島県,A級1班,１　　車輪,11.7,,,,3,3,14440,渡辺　正光
20210924,12,10,8,4,45,大分県,S級2班,１　　車輪,11.2,,,,2,3,13593,大野　悟郎
20210924,12,10,9,2,25,宮城県,S級2班,３／４車身,12.2,,,B,3,1,15417,櫻井祐太郎
20210924,12,11,1,5,27,熊本県,S級2班,,11.8,逃げ,,B,3,1,15296,上田　尭弥
20210924,12,11,2,3,42,佐賀県,S級1班,３／４車輪,11.6,マーク,,,3,2,14047,山田　英明
20210924,12,11,3,4,33,広島県,A級1班,１　　車身,11.6,,,,2,1,15118,木村　幸希
20210924,12,11,4,2,26,青森県,S級2班,３／４車輪,11.5,,S,,1,1,15235,嵯峨昇喜郎
20210924,12,11,5,1,50,広島県,A級1班,３／４車身,11.6,,,,2,2,13353,吉永　好宏
20210924,12,11,6,8,45,東京都,S級2班,３／４車身,11.3,,,,1,3,13685,岡田　征陽
20210924,12,11,7,7,40,埼玉県,S級2班,微差,11.4,,,,1,2,14451,武藤　篤弘
20210924,12,11,8,9,57,福岡県,A級1班,１車身１／２,11.7,,,,3,3,11854,紫原　政文
20210924,12,11,9,6,46,岡山県,A級1班,３　　車身,11.9,,,,2,3,13491,近藤　範昌
20210924,12,12,1,2,41,大阪府,S級1班,,11.3,捲くり,,,2,1,14253,伊藤　　信
20210924,12,12,2,1,35,静岡県,S級1班,１／２車身,12.0,逃げ,,B,1,1,14534,深谷　知広
20210924,12,12,3,3,48,埼玉県,A級1班,１／４車輪,11.7,,,,3,2,13242,尾崎　　剛
20210924,12,12,4,5,46,富山県,A級1班,１　　車輪,11.3,,,,4,1,13483,宮越　孝治
20210924,12,12,5,4,30,東京都,S級2班,３／４車輪,11.9,,,,3,1,15252,河合　佑弥
20210924,12,12,6,7,39,青森県,S級2班,１／２車輪,11.6,,,,1,3,14428,鹿内　　翔
20210924,12,12,7,8,48,岐阜県,S級2班,１　　車身,11.3,,,,4,2,13196,竹田　和幸
20210924,12,12,8,9,39,青森県,S級1班,１／８車輪,11.9,,,,1,2,14127,永澤　　剛
20210924,12,12,9,6,48,茨城県,A級2班,８　　車身,12.3,,,,3,3,13308,木村　貴宏
20210924,24,1,1,4,36,北海道,A級3班,,15.3,差し,,,2,1,14424,大澤　哉太
20210924,24,1,2,2,27,神奈川県,S級2班,１／２車身,15.5,逃げ,,B,1,1,15529,塚本　瑠羽
20210924,24,1,3,5,50,宮城県,A級3班,１／２車身,15.3,,,,2,2,13080,阿部　利光
20210924,24,1,4,6,41,埼玉県,A級2班,１／４車輪,15.2,,,,3,1,14496,天沼　雅貴
20210924,24,1,5,3,48,長野県,A級2班,３／４車身,15.3,,,,1,3,13690,伊藤　大理
20210924,24,1,6,7,,,,１車身１／２,15.3,,,,3,2,,諸田　勝仁
20210924,24,1,7,1,59,静岡県,A級3班,大差,17.5,,S,,1,2,11372,黒瀬　浩一
20210924,24,2,1,2,28,神奈川県,S級2班,,15.4,差し,S,,1,1,15438,佐々木和紀
20210924,24,2,2,3,49,千葉県,A級3班,１　　車輪,15.4,マーク,,,1,2,13027,戸ノ下太郎
20210924,24,2,3,1,47,福島県,A級2班,３／４車身,15.2,,,,3,2,14282,石川　恭規
20210924,24,2,4,4,53,東京都,A級3班,１車身１／２,15.8,,,B,2,1,12725,浦山　一栄
20210924,24,2,5,6,,,,４　　車身,16.0,,,,2,3,,栗田　弘一
20210924,24,2,6,5,,,,２　　車身,15.9,,,,3,1,,村上　　皇
20210924,24,2,7,7,,,,５　　車身,16.8,,,,2,2,,長正路　樹
20210924,24,3,1,3,48,栃木県,A級3班,,15.2,差し,,,2,2,13678,菊池　崇訓
20210924,24,3,2,7,,,,３／４車輪,15.3,差し,,,3,2,,北澤　育夫
20210924,24,3,3,2,24,宮城県,A級1班,３／４車輪,15.6,,,B,1,1,15508,菅野　航基
20210924,24,3,4,6,43,神奈川県,A級3班,１／４車輪,15.5,,S,,3,1,14019,長崎　達也
20210924,24,3,5,5,62,栃木県,A級3班,１　　車身,15.3,,,,2,3,11346,野崎　修一
20210924,24,3,6,1,41,長野県,A級3班,１／４車輪,15.5,,,,2,1,14667,藤本　龍也
20210924,24,3,7,4,,,,３／４車身,15.3,,,,1,2,,三谷　幸宏
20210924,24,4,1,1,23,茨城県,S級2班,,14.5,逃げ,S,B,1,1,15516,木村　皆斗
20210924,24,4,2,2,50,栃木県,A級2班,１車身１／２,14.6,マーク,,,1,2,14289,羽石　国臣
20210924,24,4,3,6,,,,１　　車身,14.6,,,,1,3,,黒川　　勇
20210924,24,4,4,3,42,宮城県,A級3班,２　　車身,14.6,,,,3,2,13907,佐藤　正吾
20210924,24,4,5,4,,,,大差,18.4,,,,2,1,,高田　隼人
20210924,24,4,6,5,43,福島県,A級3班,大差,,,,,3,1,13998,桂馬　将人
20210924,24,4,落,7,,,,,,,,,2,2,,芦川　大雄
20210924,24,5,1,2,46,和歌山県,A級1班,,14.7,差し,,,3,1,13729,堺　　文人
20210924,24,5,2,1,35,千葉県,A級2班,１／２車身,14.9,差し,S,,1,2,14821,原岡泰志郎
20210924,24,5,3,4,36,静岡県,A級1班,３／４車身,15.1,,,B,1,1,14938,夏目　新吾
20210924,24,5,4,6,39,栃木県,A級2班,３／４車身,14.7,,,,2,3,14058,佐藤　　謙
20210924,24,5,5,3,,,,３／４車身,14.8,,,,3,2,,池田　智毅
20210924,24,5,6,5,47,栃木県,A級3班,５　　車身,15.2,,,,2,2,13397,鈴木龍之介
20210924,24,5,7,7,31,埼玉県,A級2班,大差,17.5,,,,2,1,15163,戸塚　涼介
20210924,24,6,1,1,32,神奈川県,A級1班,,14.6,逃げ,,B,1,1,15047,加藤　健一
20210924,24,6,2,2,53,神奈川県,A級3班,３／４車身,14.5,マーク,,,1,2,12586,佐藤　和典
20210924,24,6,3,3,47,栃木県,A級1班,１　　車身,14.4,,,,4,2,13616,渡邉　高志
20210924,24,6,4,5,48,大阪府,A級2班,１　　車身,14.4,,,,3,2,13285,吉川　　悟
20210924,24,6,5,7,,,,３／４車輪,14.6,,,,4,1,,山口　　翼
20210924,24,6,6,6,42,愛知県,A級3班,３　　車身,14.5,,,,2,1,14171,深見　仁哉
20210924,24,6,7,4,51,石川県,A級2班,３／４車身,14.9,,S,,3,1,12681,辻　　　力
20210924,24,7,1,1,37,秋田県,A級1班,,14.4,捲くり,,,1,1,14797,佐々木吉徳
20210924,24,7,2,3,51,青森県,A級2班,１／２車輪,14.3,マーク,S,,1,2,13006,佐々木健司
20210924,24,7,3,4,43,静岡県,A級2班,１　　車身,14.3,,,,1,3,13857,浅沼　聖士
20210924,24,7,4,2,53,群馬県,A級1班,３　　車身,14.8,,,,3,2,12640,北村　貴幸
20210924,24,7,5,6,,,,１　　車身,14.8,,,,3,3,,清水　吉康
20210924,24,7,6,7,,,,大差,15.3,,,,2,1,,米田　勝洋
20210924,24,7,7,5,39,群馬県,A級2班,３　　車身,16.3,,,B,3,1,14064,吉松　賢二
20210924,24,8,1,1,46,宮城県,A級1班,,15.2,差し,S,,1,2,14711,相澤　政宏
20210924,24,8,2,2,41,栃木県,S級2班,１／２車輪,15.1,マーク,,,3,2,14059,高塩　讓次
20210924,24,8,3,6,52,愛知県,A級3班,３／４車身,15.0,,,,2,2,12671,滝川　秀嗣
20210924,24,8,4,3,55,愛知県,A級2班,３／４車輪,15.1,,,,2,1,12206,白井　一機
20210924,24,8,5,5,,,,１　　車身,15.6,,,B,3,1,,安達　隆己
20210924,24,8,6,4,44,福島県,A級2班,１／２車身,15.0,,,,1,3,13914,小谷田公則
20210924,24,8,7,7,38,宮城県,A級3班,８　　車身,15.7,,,,1,1,14209,加美山隆行
20210924,24,9,1,1,42,石川県,S級2班,,14.0,差し,,,3,1,14177,小堺　浩二
20210924,24,9,2,2,29,宮城県,A級1班,１　　車輪,14.6,差し,,,2,1,15237,太田　将成
20210924,24,9,3,5,48,大阪府,S級2班,３／４車輪,14.0,,,,3,2,13582,肥後　尚己
20210924,24,9,4,4,30,東京都,S級2班,１／４車輪,13.9,,,,1,1,15254,鈴木　輝大
20210924,24,9,5,6,24,静岡県,S級2班,３／４車身,15.2,,,B,4,1,15440,長田　龍拳
20210924,24,9,6,3,39,東京都,A級1班,１　　車輪,13.9,,S,,1,2,14587,鈴木　謙二
20210924,24,9,7,7,53,栃木県,A級3班,４　　車身,14.2,,,,1,3,12496,中村　　淳
20210924,25,1,1,5,28,長野県,S級2班,,14.9,逃げ,,B,1,1,15522,堀江　省吾
20210924,25,1,2,6,,,,１　　車身,14.8,マーク,,,1,2,,山中　孝一
20210924,25,1,3,1,44,埼玉県,A級3班,３／４車身,14.8,,S,,1,3,14010,長谷川辰徳
20210924,25,1,4,2,53,福島県,A級3班,２　　車身,14.7,,,,3,2,12559,相良　勝美
20210924,25,1,5,3,50,千葉県,A級3班,１車身１／２,14.9,,,,2,1,13415,山崎　明寛
20210924,25,1,6,4,,,,大差,16.8,,,,3,1,,相馬　竹伸
20210924,25,2,1,5,,,,,15.0,差し,,,1,2,,小林　　覚
20210924,25,2,2,1,42,千葉県,A級3班,１　　車輪,15.3,逃げ,S,B,1,1,14015,米倉　剛志
20210924,25,2,3,2,42,新潟県,A級2班,１／４車輪,14.8,,,,2,2,14236,本田　拓也
20210924,25,2,4,7,54,神奈川県,A級2班,１　　車身,15.1,,,,1,3,12878,安藤　宜明
20210924,25,2,5,6,,,,微差,14.8,,,,2,4,,橋口　　琢
20210924,25,2,6,3,54,栃木県,A級3班,１／４車輪,14.9,,,,2,3,12346,宮原　貴之
20210924,25,2,7,4,35,山形県,A級3班,１車身１／２,15.2,,,,2,1,15158,猪野　泰介
20210924,25,3,1,2,46,埼玉県,A級3班,,15.9,差し,,,2,2,13684,吉橋　秀城
20210924,25,3,2,7,40,埼玉県,A級2班,３／４車輪,16.1,逃げ,,B,2,1,14226,大畑　裕貴
20210924,25,3,3,4,,,,１／４車輪,15.8,,,,2,3,,物部　国治
20210924,25,3,4,5,47,宮城県,A級3班,１／２車身,15.8,,,,1,2,13525,亀井　道佳
20210924,25,3,5,3,39,福島県,A級2班,１　　車身,15.7,,,,3,2,14575,鈴木　達也
20210924,25,3,6,6,,,,３／４車身,15.6,,,,3,1,,高橋　俊英
20210924,25,3,7,1,43,岩手県,A級3班,３／４車輪,16.1,,S,,1,1,14643,菅原　洋輔
20210924,25,4,1,5,30,福島県,A級1班,,14.8,捲くり,S,B,2,1,15513,菊池　　翔
20210924,25,4,2,1,51,千葉県,A級3班,２　　車身,14.7,差し,,,2,3,12814,林　　邦彦
20210924,25,4,3,7,59,静岡県,A級3班,１　　車身,14.7,,,,2,4,11142,小林　宏年
20210924,25,4,4,3,43,群馬県,A級2班,１／２車身,14.9,,,,1,2,14062,齋藤　昌弘
20210924,25,4,5,2,43,宮城県,A級3班,１　　車身,15.1,,,,2,2,14128,嶋貫　高大
20210924,25,4,6,6,,,,３　　車身,15.1,,,,1,3,,茨木　基成
20210924,25,4,7,4,,,,５　　車身,15.9,,,,1,1,,中山　　健
20210924,25,5,1,3,28,千葉県,S級2班,,14.5,逃げ,S,B,1,1,15525,鈴木　浩太
20210924,25,5,2,7,41,静岡県,A級3班,３／４車身,14.5,マーク,,,1,2,14529,片山　大輔
20210924,25,5,3,5,55,静岡県,A級2班,３／４車身,14.5,,,,1,3,12439,河合　康晴
20210924,25,5,4,1,48,栃木県,A級3班,９　　車身,14.9,,,,2,2,13398,関　　　敬
20210924,25,5,5,2,46,福島県,A級3班,３　　車身,15.3,,,,3,1,13531,伊藤　　司
20210924,25,5,6,6,,,,３／４車輪,15.1,,,,2,1,,田村　武士
20210924,25,5,7,4,47,北海道,A級3班,大差,18.1,,,,3,2,13378,小田桐義継
20210924,25,6,1,7,30,静岡県,L級1班,,15.4,逃げ,,B,6,1,15220,鈴木　美教
20210924,25,6,2,2,27,東京都,L級1班,１　　車身,15.4,マーク,,,3,1,15486,岡本　二菜
20210924,25,6,3,4,39,岐阜県,L級1班,１／２車輪,15.4,,S,,1,1,14970,小坂　知子
20210924,25,6,4,5,44,新潟県,L級1班,１／４車輪,15.3,,,,5,1,14905,加瀬加奈子
20210924,25,6,5,1,39,青森県,L級1班,３／４車身,14.8,,,,2,1,15216,加藤　　恵
20210924,25,6,6,3,,,,３／４車身,15.0,,,,4,1,,門脇真由美
20210924,25,6,7,6,27,埼玉県,L級1班,３／４車身,14.8,,,,7,1,15579,川路　遥香
20210924,25,7,1,4,,,,,15.4,逃げ,S,,1,1,,山口　真未
20210924,25,7,2,3,29,埼玉県,L級1班,１　　車輪,15.5,捲くり,,B,4,1,15069,細田　愛未
20210924,25,7,3,1,27,三重県,L級1班,１／２車身,15.4,,,,3,1,15310,川嶋　百香
20210924,25,7,4,2,44,新潟県,L級1班,１／２車輪,15.2,,,,2,1,14908,藤原亜衣里
20210924,25,7,5,5,24,愛知県,L級1班,３／４車身,15.5,,,,6,1,15490,杉浦　菜留
20210924,25,7,6,6,25,静岡県,L級1班,３／４車身,15.7,,,,5,1,15400,久米　　詩
20210924,25,7,7,7,,,,１車身１／２,15.6,,,,7,1,,田中麻衣美
20210924,25,8,1,4,27,福島県,A級1班,,14.7,逃げ,,B,1,1,15332,鈴木　涼介
20210924,25,8,2,3,39,埼玉県,S級2班,１／８車輪,14.6,マーク,S,,1,2,14292,丸山　直樹
20210924,25,8,3,5,29,静岡県,A級2班,３／４車身,14.3,,,,2,1,15100,渡邊　颯太
20210924,25,8,4,1,50,茨城県,A級2班,１車身１／２,14.7,,,,1,3,12940,小室　貴広
20210924,25,8,5,6,47,栃木県,A級3班,１車身１／２,14.8,,,,1,4,13541,高森　圭介
20210924,25,8,6,2,45,神奈川県,A級2班,大差,15.6,,,,2,2,14021,森川　　剛
20210924,25,9,1,3,36,千葉県,A級1班,,14.7,差し,,,3,1,15107,田頭　寛之
20210924,25,9,2,5,35,静岡県,A級1班,１／２車輪,14.6,マーク,,,3,2,14825,稲葉　一真
20210924,25,9,3,7,26,東京都,S級2班,１／２車輪,15.1,,,B,1,1,15432,水森　湧太
20210924,25,9,4,1,49,北海道,A級3班,３／４車輪,14.4,,S,,2,2,13521,中野　　良
20210924,25,9,5,2,49,埼玉県,A級2班,１／２車身,15.0,,,,1,2,13621,國廣　哲治
20210924,25,9,6,4,41,群馬県,A級3班,１／２車輪,14.6,,,,1,3,14154,長岡　　豪
20210924,25,9,7,6,39,北海道,A級3班,大差,17.2,,,,2,1,14437,玉木　英典
20210924,25,10,1,1,35,神奈川県,A級1班,,14.7,差し,,,2,2,14520,伊藤　彰規
20210924,25,10,2,5,31,神奈川県,S級1班,３／４車輪,14.8,逃げ,,B,2,1,15528,新村　　穣
20210924,25,10,3,7,56,茨城県,A級1班,１　　車輪,14.6,,,,1,2,12164,堀　　政美
20210924,25,10,4,3,29,茨城県,A級1班,１　　車身,14.8,,S,,1,1,15338,土田　栄二
20210924,25,10,5,4,49,群馬県,A級2班,１／２車輪,14.4,,,,2,3,12953,矢内　良和
20210924,25,10,6,2,47,群馬県,A級3班,３／４車身,14.6,,,,3,1,13549,堀　　勝政
20210924,25,10,7,6,50,栃木県,A級3班,３　　車身,15.0,,,,1,3,12862,松岡　慶彦
20210924,25,11,1,3,49,埼玉県,A級2班,,15.1,差し,S,,2,2,13176,早川　成矢
20210924,25,11,2,7,31,埼玉県,S級2班,１／２車輪,15.2,捲くり,,,2,1,15344,荒木　貴大
20210924,25,11,3,2,47,神奈川県,A級2班,１／２車身,14.9,,,,1,1,13468,勝俣　　亮
20210924,25,11,4,5,54,千葉県,A級2班,１／２車輪,14.9,,,,1,2,12431,會田　正一
20210924,25,11,5,1,48,東京都,A級2班,１　　車輪,15.0,,,,2,3,13179,飯島　　淳
20210924,25,11,6,4,,,,２　　車身,15.4,,,,3,2,,徳永　真一
20210924,25,11,7,6,44,宮城県,A級3班,大差,16.9,,,B,3,1,14644,高橋　明久
20210924,25,12,1,5,34,宮城県,S級2班,,14.8,差し,,,2,2,14645,三浦　翔大
20210924,25,12,2,2,37,東京都,A級1班,１　　車輪,14.8,差し,S,,3,2,14452,長井　優斗
20210924,25,12,3,3,52,北海道,A級1班,１／８車輪,14.7,,,,2,3,12708,野木　義規
20210924,25,12,4,1,43,千葉県,S級2班,３／４車身,14.6,,,,1,1,14005,山本　健也
20210924,25,12,5,7,37,福島県,S級2班,１／２車輪,15.1,,,B,2,1,14716,猪狩　祐樹
20210924,25,12,6,6,37,静岡県,A級1班,１車身１／２,14.7,,,,1,2,14532,柴田　竜史
20210924,25,12,7,4,42,山梨県,A級2班,１　　車身,15.2,,,,3,1,14153,伊藤　太一
20210924,75,1,1,3,35,福岡県,A級1班,,12.0,逃げ,,B,1,1,14601,小竹　洋平
20210924,75,1,2,2,44,山口県,A級1班,１　　車輪,11.8,マーク,,,2,1,14185,隅　　貴史
20210924,75,1,3,4,53,熊本県,A級3班,３／４車身,11.9,,,,1,2,12402,時松　　正
20210924,75,1,4,1,,,,１　　車身,11.9,,,,2,2,,渡邉　泰夫
20210924,75,1,5,5,57,熊本県,A級3班,３／４車身,12.0,,,,1,3,11665,倉岡慎太郎
20210924,75,2,1,5,48,大阪府,A級3班,,11.8,捲くり,,B,3,1,13795,井上　将志
20210924,75,2,1,5,38,福岡県,A級2班,,11.8,捲くり,,B,3,1,14687,井上　将志
20210924,75,2,1,5,40,兵庫県,A級3班,,11.8,捲くり,,B,3,1,14841,井上　将志
20210924,75,2,2,6,53,佐賀県,A級3班,１／２車輪,11.4,差し,,,2,2,12626,原　　　司
20210924,75,2,3,3,48,福岡県,A級2班,１／４車輪,11.7,,,,3,2,13512,長野　和弘
20210924,75,2,4,2,41,長崎県,A級2班,３／４車輪,11.6,,,,2,1,14781,船倉　卓郎
20210924,75,2,5,1,48,徳島県,A級3班,６　　車身,12.3,,,,1,2,13505,住村　　実
20210924,75,2,6,4,30,山口県,A級2班,５　　車身,13.0,,,,1,1,15283,安本　昇平
20210924,75,3,1,2,47,福岡県,A級3班,,12.1,差し,,,3,2,13594,高田　真幸
20210924,75,3,2,4,46,佐賀県,A級1班,タイヤ差,12.0,マーク,,,3,3,13811,池田　浩士
20210924,75,3,3,7,25,岐阜県,S級2班,３／４車輪,11.8,,,,1,1,15449,橋本　優己
20210924,75,3,4,5,50,岡山県,A級1班,１／２車身,11.7,,,,2,2,13494,土井　　勲
20210924,75,3,5,3,35,岡山県,A級1班,１／４車輪,11.9,,,,2,1,14843,峰重祐之介
20210924,75,3,6,1,48,滋賀県,A級1班,１　　車身,11.9,,,,1,2,13641,竹内　一暢
20210924,75,3,7,6,35,香川県,A級2班,１／２車身,12.5,,,B,3,1,14872,玉村　元気
