date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210603,12,4,1,2,24,埼玉県,S級2班,,11.8,逃げ,,B,1,1,15426,太田　龍希
20210603,12,4,2,5,46,埼玉県,A級2班,１／４車輪,11.7,マーク,,,1,2,13840,高瀬　　卓
20210603,12,4,3,7,53,静岡県,A級3班,２　　車身,11.9,,S,,1,3,12514,海野　敦男
20210603,12,4,4,3,47,静岡県,A級2班,１　　車身,11.9,,,,1,4,13259,望月　紀男
20210603,12,4,5,6,29,岐阜県,A級2班,１車身１／２,11.7,,,,3,1,15357,藤井　稜也
20210603,12,4,6,4,,,,１車身１／２,11.8,,,,3,2,,若原　英伸
20210603,12,4,失,1,,,,,,,,,2,1,,辻本　達矢
20210603,12,5,1,2,30,大阪府,S級2班,,11.4,差し,,,1,1,15115,堀　　僚介
20210603,12,5,2,3,29,福島県,S級1班,タイヤ差,11.5,捲くり,,,3,1,15086,酒井　雄多
20210603,12,5,3,1,56,愛知県,A級1班,４　　車身,11.5,,S,,2,2,11907,島野　浩司
20210603,12,5,4,7,31,埼玉県,A級1班,３／４車輪,11.9,,,B,4,1,15041,伊藤慶太郎
20210603,12,5,5,6,30,奈良県,A級2班,３／４車身,11.6,,,,1,2,15056,田村　風起
20210603,12,5,6,5,38,東京都,A級1班,３／４車輪,11.8,,,,4,2,14586,近藤　寛央
20210603,12,5,7,4,42,愛知県,S級2班,４　　車身,12.1,,,,2,1,14026,高橋　成英
20210603,12,6,1,4,47,岐阜県,S級2班,,11.4,差し,,,1,2,13782,原　　真司
20210603,12,6,2,2,34,兵庫県,S級2班,１／２車輪,11.5,逃げ,S,B,1,1,14767,藤井　栄二
20210603,12,6,3,6,,,,１　　車輪,11.4,,,,1,3,,八日市屋浩
20210603,12,6,4,1,39,北海道,A級2班,３／４車身,11.3,,,,2,1,14123,中村敏之輔
20210603,12,6,5,3,35,栃木県,S級2班,１　　車身,11.2,,,,3,2,14506,磯田　　旭
20210603,12,6,6,5,37,埼玉県,S級2班,大差,12.1,,,,3,1,14863,一戸　康宏
20210603,12,7,1,5,35,埼玉県,S級1班,,11.9,差し,S,,1,2,14730,中田　健太
20210603,12,7,2,4,33,奈良県,S級2班,１／４車輪,11.7,マーク,,,2,1,14946,元砂　勇雪
20210603,12,7,3,1,39,福井県,S級2班,１／８車輪,11.6,,,,2,2,14249,鷲田　幸司
20210603,12,7,4,2,30,東京都,S級2班,１／４車輪,12.1,,,B,1,1,15249,磯川　勝裕
20210603,12,7,5,3,49,静岡県,S級2班,１車身１／２,11.7,,,,3,2,13568,大木　雅也
20210603,12,7,6,6,36,神奈川県,A級1班,大差,12.6,,,,3,1,15172,能代谷　元
20210603,12,8,1,5,34,青森県,S級2班,,11.8,差し,,,1,1,14641,箱田　優樹
20210603,12,8,2,4,48,福島県,S級2班,３／４車輪,11.7,差し,,,1,3,13829,青森　伸也
20210603,12,8,3,1,48,福島県,A級1班,１／４車輪,11.8,,S,,1,2,13608,鈴木　　誠
20210603,12,8,4,2,50,東京都,A級1班,３／４車輪,12.0,,,,2,2,13246,山崎　充央
20210603,12,8,5,6,49,東京都,A級2班,１／２車身,12.2,,,B,2,1,13461,市川　健太
20210603,12,8,6,7,49,愛知県,A級1班,１／４車輪,11.4,,,,3,2,13330,舘　　泰守
20210603,12,8,7,3,44,富山県,A級1班,３　　車身,11.8,,,,3,1,14090,竹澤　浩司
20210603,12,9,1,7,32,青森県,S級2班,,11.4,捲くり,,B,1,1,14982,坂本　周作
20210603,12,9,2,1,34,青森県,S級1班,１／８車輪,11.3,マーク,S,,1,2,14640,新山　将史
20210603,12,9,3,4,49,青森県,A級1班,１／２車輪,11.3,,,,1,3,13005,小笠原昭太
20210603,12,9,4,3,58,大阪府,A級2班,４　　車身,11.7,,,,3,2,11712,金田健一郎
20210603,12,9,5,5,50,静岡県,S級2班,１　　車輪,11.6,,,,2,2,12886,中井　達郎
20210603,12,9,6,6,39,和歌山県,A級1班,１／４車輪,11.9,,,,3,1,15057,小林　史也
20210603,12,9,7,2,49,静岡県,S級2班,１／２車身,11.7,,,,2,1,13711,小林　則之
20210603,12,10,1,3,53,神奈川県,A級1班,,11.5,差し,,,3,2,13188,山田　幸司
20210603,12,10,2,5,50,青森県,A級1班,１／２車身,11.5,マーク,,,3,3,13230,開坂　秀明
20210603,12,10,3,4,36,千葉県,S級2班,１／４車輪,11.8,,,B,3,1,15168,染谷　幸喜
20210603,12,10,4,2,47,東京都,A級1班,３／４車身,11.4,,,,2,1,13275,渡辺　航平
20210603,12,10,5,7,39,茨城県,S級2班,１／２車身,11.5,,,,1,2,14504,杉本　正隆
20210603,12,10,6,1,40,茨城県,A級1班,１車身１／２,11.8,,S,,1,1,14053,鈴木謙太郎
20210603,12,10,7,6,46,兵庫県,S級2班,３／４車身,11.6,,,,4,1,13798,木村　直隆
20210603,12,11,1,5,35,岐阜県,S級1班,,11.7,差し,,,2,2,14700,川口公太朗
20210603,12,11,2,1,35,奈良県,S級1班,１／２車輪,11.8,逃げ,,B,2,1,14605,中井　太祐
20210603,12,11,3,2,46,千葉県,A級1班,１／４車輪,11.6,,,,2,3,13695,岡本　英之
20210603,12,11,4,7,40,長野県,A級1班,１／２車輪,11.6,,S,,1,2,14454,上原　　龍
20210603,12,11,5,6,51,神奈川県,A級2班,１／２車身,11.5,,,,2,4,12879,石井　　毅
20210603,12,11,6,4,50,群馬県,A級1班,１／８車輪,11.6,,,,1,3,13546,田村　真広
20210603,12,11,7,3,39,茨城県,A級1班,５　　車身,12.2,,,,1,1,14051,早坂　秀悟
20210603,12,12,1,2,41,埼玉県,S級1班,,11.4,捲くり,,,2,1,14152,宿口　陽一
20210603,12,12,2,4,34,埼玉県,S級1班,１／２車身,11.3,マーク,,,2,2,14659,武藤　龍生
20210603,12,12,3,1,45,愛知県,S級2班,１／２車身,11.7,,S,B,1,1,13719,吉田　敏洋
20210603,12,12,4,5,48,宮城県,S級1班,１／８車輪,11.6,,,,1,2,13619,竹内　智彦
20210603,12,12,5,7,52,宮城県,S級2班,１／４車輪,11.2,,,,2,3,13306,齋藤登志信
20210603,12,12,6,3,34,神奈川県,S級1班,１　　車身,11.6,,,,3,1,14744,和田真久留
20210603,12,12,7,6,35,神奈川県,S級2班,１車身１／２,11.6,,,,3,2,14523,東　龍之介
20210603,27,1,1,3,30,千葉県,A級1班,,12.5,逃げ,,B,4,1,15167,小林裕一朗
20210603,27,1,2,7,51,静岡県,A級3班,１／４車輪,12.4,マーク,,,4,2,12738,渡邊　一洋
20210603,27,1,3,4,47,福島県,A級2班,３／４車身,12.3,,,,1,1,14282,石川　恭規
20210603,27,1,4,2,48,岐阜県,A級2班,１　　車輪,12.1,,S,,2,1,13331,橋本　大祐
20210603,27,1,5,6,50,山梨県,A級2班,３／４車輪,12.1,,,,5,1,12957,宮澤　　晃
20210603,27,1,6,1,43,埼玉県,A級3班,１／２車身,12.0,,,,3,1,14067,工藤　考生
20210603,27,1,7,5,47,東京都,A級3班,１　　車身,11.9,,,,4,3,13558,永井　隆一
20210603,27,2,1,1,38,京都府,A級2班,,11.9,差し,S,,1,1,14316,山崎　光展
20210603,27,2,2,7,41,福島県,A級2班,微差,12.0,逃げ,,B,4,1,14438,緑川　修平
20210603,27,2,3,5,52,群馬県,A級2班,１／４車輪,11.8,,,,4,3,12721,梅山　英樹
20210603,27,2,4,4,42,埼玉県,A級2班,２　　車身,11.8,,,,3,1,14069,渡邊　政幸
20210603,27,2,5,2,48,栃木県,A級3班,３／４車身,11.8,,,,2,1,13399,塚本　勝士
20210603,27,2,6,6,48,兵庫県,A級3班,３　　車身,12.1,,,,1,2,13345,中村美千隆
20210603,27,2,7,3,37,青森県,A級2班,大差,14.2,,,,4,2,14429,千澤　大輔
20210603,27,3,1,4,49,栃木県,A級2班,,12.7,差し,,,1,2,13613,宗景　祐樹
20210603,27,3,2,7,,,,１／２車身,12.9,捲くり,,,1,1,,荒井　春樹
20210603,27,3,3,2,50,茨城県,A級3班,微差,12.7,,S,,1,3,13610,土屋　　仁
20210603,27,3,4,5,48,千葉県,A級2班,３／４車身,12.6,,,,3,3,13413,鶴岡　與之
20210603,27,3,5,1,48,愛知県,A級2班,２　　車身,12.7,,,,2,1,13477,宮司　周郎
20210603,27,3,6,3,53,静岡県,A級3班,２　　車身,13.3,,,,3,2,12966,石川　英昭
20210603,27,3,7,6,45,北海道,A級2班,１　　車身,13.5,,,B,3,1,13826,田原　大広
20210603,27,4,1,2,51,石川県,A級1班,,11.8,差し,,,2,2,12679,坂上　忠克
20210603,27,4,2,5,45,神奈川県,A級2班,１／４車輪,11.3,差し,,,1,3,14669,植木　和広
20210603,27,4,3,1,29,静岡県,S級1班,３／４車身,11.8,,S,,1,1,15051,簗田　一輝
20210603,27,4,4,3,42,神奈川県,S級2班,１／４車輪,11.7,,,,1,2,14302,武田　憲祐
20210603,27,4,5,4,31,石川県,A級1班,タイヤ差,12.0,,,B,2,1,15102,奥出　　良
20210603,27,4,5,6,52,北海道,A級1班,タイヤ差,11.8,,,,2,3,12708,野木　義規
20210603,27,5,1,1,45,青森県,A級1班,,12.6,マーク,,,2,2,13747,伊藤　大志
20210603,27,5,2,5,41,北海道,A級1班,タイヤ差,12.5,マーク,,,2,3,13901,山田　敦也
20210603,27,5,3,3,43,栃木県,S級2班,３／４車身,12.9,,,B,2,1,14142,矢野　昌彦
20210603,27,5,4,2,40,千葉県,S級2班,１／２車輪,12.8,,,,1,1,14161,藤田　大輔
20210603,27,5,5,6,48,神奈川県,A級1班,３／４車身,12.6,,,,1,3,13469,野村　純宏
20210603,27,5,失,4,49,千葉県,S級2班,,,,,,1,2,13465,春日　勇人
20210603,27,6,1,7,48,静岡県,S級2班,,11.7,差し,,,4,3,13115,望月　永悟
20210603,27,6,2,2,41,栃木県,S級2班,１／２車身,11.8,差し,S,,4,2,14141,中川　貴徳
20210603,27,6,3,4,49,三重県,A級1班,１／２車輪,11.6,,,,3,1,13197,鈴木　幸紀
20210603,27,6,4,5,41,茨城県,A級1班,１／２車身,12.0,,,B,4,1,14858,小原　唯志
20210603,27,6,5,1,46,兵庫県,A級2班,微差,11.7,,,,2,1,13799,真田　　晃
20210603,27,6,6,3,39,宮城県,S級2班,３／４車身,11.6,,,,1,1,14130,竹山　陵太
20210603,27,6,7,6,46,福島県,A級2班,３　　車身,11.6,,,,1,2,13915,坂口　卓士
20210603,27,7,1,3,41,福島県,S級2班,,12.1,差し,,,2,2,14134,小野　大介
20210603,27,7,2,2,50,東京都,S級2班,３／４車輪,11.6,差し,,,3,2,13245,佐藤　真一
20210603,27,7,3,1,44,千葉県,S級2班,微差,11.8,,,,1,2,13766,武井　大介
20210603,27,7,4,5,33,埼玉県,S級2班,１　　車輪,11.8,,,,3,1,14811,笠松　将太
20210603,27,7,5,7,26,青森県,S級2班,１／２車輪,12.3,,S,B,2,1,15235,嵯峨昇喜郎
20210603,27,7,6,6,39,新潟県,S級2班,１／２車身,11.7,,,,3,3,14157,原田　泰志
20210603,27,7,7,4,36,千葉県,A級1班,３／４車身,12.1,,,,1,1,14455,小野　裕次
20210603,27,8,1,7,31,宮崎県,S級2班,,11.4,差し,,,4,1,14929,小酒　大勇
20210603,27,8,2,5,37,群馬県,S級2班,タイヤ差,11.6,逃げ,,B,3,1,14728,三好恵一郎
20210603,27,8,3,2,47,群馬県,S級2班,１　　車輪,11.6,,,,3,2,13240,小林　大介
20210603,27,8,4,4,33,京都府,S級1班,１／２車身,11.4,,,,1,1,14835,窓場千加頼
20210603,27,8,5,1,39,岐阜県,S級2班,タイヤ差,11.1,,S,,1,3,14750,今藤　康裕
20210603,27,8,6,3,,,,１　　車身,11.4,,,,2,1,,勝瀬　卓也
20210603,27,8,7,6,49,兵庫県,S級2班,２　　車身,11.5,,,,1,2,13800,中村　一将
20210603,27,9,1,2,42,神奈川県,S級1班,,11.8,差し,,,3,2,13945,福田　知也
20210603,27,9,2,4,39,東京都,S級2班,１車身１／２,11.7,差し,,,1,2,14232,柴田　洋輔
20210603,27,9,3,1,40,福島県,S級1班,１／４車輪,11.8,,S,,1,1,14052,飯野　祐太
20210603,27,9,4,7,45,東京都,S級1班,３／４車身,11.7,,,,1,3,13967,岡本　大嗣
20210603,27,9,5,6,34,神奈川県,S級1班,３／４車身,12.2,,,B,3,1,15049,菅原　大也
20210603,27,9,6,3,50,富山県,A級1班,２　　車身,12.0,,,,2,2,13482,松崎　貴久
20210603,27,9,7,5,42,石川県,S級2班,２　　車身,12.1,,,,2,1,14177,小堺　浩二
20210603,27,10,1,7,30,三重県,S級2班,,11.3,捲くり,,,4,1,15453,下井　　竜
20210603,27,10,2,2,41,大阪府,A級1班,１　　車身,11.3,マーク,,,4,2,14180,坂本　匡洋
20210603,27,10,3,4,49,山梨県,A級1班,３／４車身,10.8,,,,2,2,13560,小佐野文秀
20210603,27,10,4,5,36,福島県,A級2班,１／８車輪,11.3,,,,3,1,14354,大島　将人
20210603,27,10,5,3,30,静岡県,S級2班,１／４車輪,10.9,,,,2,1,15173,格清　洋介
20210603,27,10,6,1,27,東京都,A級1班,３　　車身,11.9,,S,B,1,1,15348,寺沼　伊織
20210603,27,10,7,6,44,東京都,A級1班,２　　車身,12.0,,,,1,2,14075,松根　　真
20210603,27,11,1,4,43,茨城県,S級1班,,11.4,差し,,,1,2,14055,芦澤　大輔
20210603,27,11,2,5,45,新潟県,S級2班,１／４車輪,11.5,捲くり,,,3,1,13693,藤原　憲征
20210603,27,11,3,7,34,宮城県,S級2班,１／２車輪,11.3,,,,4,1,15035,阿部　拓真
20210603,27,11,4,3,37,宮城県,S級1班,１／２車身,11.2,,S,,4,2,14794,阿部　力也
20210603,27,11,5,6,43,東京都,S級2班,３／４車身,11.2,,,,2,2,14163,内田　英介
20210603,27,11,6,1,41,埼玉県,S級2班,２　　車身,11.7,,,,2,1,14448,相川　永伍
20210603,27,11,7,2,38,栃木県,S級1班,１車身１／２,12.0,,,B,1,1,14140,神山　拓弥
20210603,31,1,1,1,27,福井県,L級1班,,10.5,逃げ,,B,1,1,15311,柳原　真緒
20210603,31,1,2,2,40,千葉県,L級1班,２　　車身,10.4,マーク,,,2,1,14910,篠崎　新純
20210603,31,1,3,3,44,大阪府,L級1班,１／２車身,10.3,,,,4,1,15313,豊岡　英子
20210603,31,1,4,5,37,北海道,L級1班,２　　車身,10.5,,S,,5,1,15391,伊藤のぞみ
20210603,31,1,5,4,29,長野県,L級1班,４　　車身,10.8,,,,3,1,15141,黒河内由実
20210603,31,1,6,7,26,愛知県,L級1班,１／２車輪,10.5,,,,7,1,15491,當銘沙恵美
20210603,31,1,7,6,,,,１／２車身,10.8,,,,6,1,,藤谷はるな
20210603,31,2,1,1,39,東京都,L級1班,,10.6,差し,S,,1,1,14963,石井　寛子
20210603,31,2,2,3,42,神奈川県,L級1班,３／４車身,10.9,捲くり,,B,3,1,15071,佐藤亜貴子
20210603,31,2,3,2,44,東京都,L級1班,微差,10.6,,,,2,1,14902,中村由香里
20210603,31,2,4,4,33,青森県,L級1班,１　　車身,10.6,,,,4,1,14925,大和久保美
20210603,31,2,5,6,,,,１車身１／２,10.6,,,,6,1,,猪子　真実
20210603,31,2,6,7,,,,３　　車身,10.7,,,,7,1,,飯塚　朋子
20210603,31,2,7,5,35,愛知県,L級1班,３／４車輪,11.1,,,,5,1,15147,佐々木恵理
20210603,31,3,1,1,45,静岡県,A級2班,,10.2,捲くり,S,,1,1,14387,佐野　恭太
20210603,31,3,2,5,48,千葉県,A級3班,２　　車身,10.3,マーク,,,1,2,14739,里見　恒平
20210603,31,3,3,6,38,神奈川県,A級2班,１／２車身,10.2,,,,1,3,14866,櫻井　利之
20210603,31,3,4,3,49,宮城県,A級3班,１／２車輪,10.6,,,,3,2,13605,白木　正彦
20210603,31,3,5,2,42,埼玉県,A級2班,１／８車輪,10.7,,,B,3,1,14227,緒方　　剛
20210603,31,3,6,4,,,,１車身１／２,10.6,,,,2,1,,石田　岳彦
20210603,31,4,1,3,52,千葉県,A級2班,,10.6,捲くり,,B,2,2,12876,湯浅　弘光
20210603,31,4,2,1,40,宮城県,A級1班,１／４車輪,10.4,差し,,,1,2,14281,寺林　正秋
20210603,31,4,3,4,49,岐阜県,A級3班,３／４車身,10.6,,,,2,3,13480,林　　洋二
20210603,31,4,4,6,,,,１車身１／２,10.7,,,,3,2,,廣瀬　裕道
20210603,31,4,5,5,31,福島県,A級3班,３／４車身,10.8,,,,1,1,15087,本馬　　鎌
20210603,31,4,6,2,41,神奈川県,A級3班,３／４車身,10.7,,,,2,1,15260,國井　裕樹
20210603,31,4,7,7,42,東京都,A級3班,大差,,,S,,3,1,14072,伊藤　之人
20210603,31,5,1,1,39,兵庫県,A級2班,,10.5,差し,S,,1,1,14481,徳丸　泰教
20210603,31,5,2,4,36,長野県,A級3班,１／２車身,10.7,逃げ,,B,4,1,14694,前島　恭平
20210603,31,5,3,5,51,石川県,A級2班,１／２車輪,10.4,,,,1,2,12681,辻　　　力
20210603,31,5,4,7,52,埼玉県,A級2班,１　　車身,10.4,,,,4,3,12646,大澤　裕之
20210603,31,5,5,6,53,静岡県,A級2班,１　　車身,10.4,,,,3,1,13039,松山　正和
20210603,31,5,6,3,38,滋賀県,A級2班,３　　車身,10.7,,,,2,1,14476,乾　　庄平
20210603,31,5,7,2,43,埼玉県,A級3班,３／４車身,10.9,,,,4,2,14149,齋藤　和伸
20210603,31,6,1,3,34,埼玉県,A級2班,,10.5,逃げ,,B,3,1,14658,馬場　和広
20210603,31,6,2,4,57,埼玉県,A級3班,１／４車輪,10.4,マーク,,,3,2,11875,神田　宏行
20210603,31,6,3,7,48,栃木県,A級3班,３／４車身,10.4,,,,3,3,13678,菊池　崇訓
20210603,31,6,4,5,46,千葉県,A級3班,１／４車輪,10.3,,,,1,3,14381,吉澤　　賢
20210603,31,6,5,6,50,福島県,A級3班,６　　車身,10.9,,,,2,1,13161,齋藤　和也
20210603,31,6,落,1,47,兵庫県,A級1班,,,,S,,1,2,13489,藤井　孝則
20210603,31,6,落,2,33,三重県,A級1班,,,,,,1,1,15265,井田　晶之
20210603,31,7,1,1,29,岩手県,A級1班,,10.4,捲くり,S,B,1,1,15416,小笠原　光
20210603,31,7,2,3,53,青森県,A級2班,１／２車輪,10.3,マーク,,,1,2,12336,高谷　雅彦
20210603,31,7,3,2,38,東京都,A級1班,３／４車身,10.1,,,,2,1,14514,古川　宗行
20210603,31,7,4,4,40,茨城県,A級2班,３　　車身,10.6,,,,3,1,14362,岩崎　大和
20210603,31,7,5,7,49,石川県,A級1班,３／４車身,10.8,,,,4,2,13121,山田　晃久
20210603,31,7,6,6,49,栃木県,A級2班,１／２車身,10.4,,,,2,2,13314,鈴木　宏章
20210603,31,7,7,5,32,福井県,A級1班,大差,,,,,4,1,14941,江端　隆司
20210603,31,8,1,4,26,岐阜県,S級2班,,10.1,捲くり,,,2,1,15358,三浦　貴大
20210603,31,8,2,2,47,埼玉県,A級1班,２　　車身,10.2,マーク,,,2,2,13551,女屋　文伸
20210603,31,8,3,3,50,宮城県,A級1班,３／４車輪,10.2,,,,3,2,13233,小松　剛之
20210603,31,8,4,1,36,千葉県,S級2班,１車身１／２,10.8,,S,B,1,1,14460,矢口　大樹
20210603,31,8,5,5,54,神奈川県,A級3班,３／４車身,10.4,,,,1,3,12656,柴田　　健
20210603,31,8,6,6,51,千葉県,A級2班,１／２車輪,10.7,,,,1,2,13106,赤井　　学
20210603,31,8,7,7,32,宮城県,A級1班,６　　車身,10.7,,,,3,1,14985,竹山　慶太
20210603,31,9,1,1,32,大阪府,S級2班,,9.6,捲くり,,B,1,1,15106,大石　崇晴
20210603,31,9,2,3,41,愛知県,A級1班,７　　車身,9.9,マーク,,,1,2,14390,愛敬　博之
20210603,31,9,3,4,36,静岡県,A級1班,２　　車身,10.3,,,,2,1,14938,夏目　新吾
20210603,31,9,4,2,50,静岡県,A級1班,３／４車輪,10.2,,,,2,2,12823,遠藤　勝行
20210603,31,9,5,6,38,福島県,S級2班,１／２車輪,10.0,,,,3,1,14137,房州　輝也
20210603,31,9,6,5,49,静岡県,A級2班,１　　車輪,10.2,,,,2,3,13192,平田　　徹
20210603,31,9,7,7,48,長野県,A級2班,３／４車身,10.0,,S,,3,2,13690,伊藤　大理
20210603,36,1,1,5,,,,,10.3,差し,,,1,2,,木村　成希
20210603,36,1,2,1,,,,１／４車輪,10.4,逃げ,S,B,1,1,,高田　隼人
20210603,36,1,3,3,,,,３／４車身,10.2,,,,2,1,,猪狩　雄太
20210603,36,1,4,4,,,,３／４車身,10.2,,,,2,2,,松井　英幸
20210603,36,1,5,2,,,,３／４車身,10.1,,,,2,3,,木村　高士
20210603,36,1,6,6,,,,大差,,,,,1,3,,砂川　秀樹
20210603,36,2,1,5,,,,,10.4,逃げ,,B,1,1,,村上　　皇
20210603,36,2,2,4,,,,１車身１／２,10.4,マーク,,,1,2,,武藤　嘉伸
20210603,36,2,3,6,38,大阪府,A級3班,３／４車身,10.4,,,,2,1,14948,斎藤　　敦
20210603,36,2,4,1,,,,２　　車身,10.5,,S,,1,3,,阿部　康雄
20210603,36,2,5,3,,,,大差,,,,,2,3,,北川　智博
20210603,36,2,6,2,50,福井県,A級3班,大差,,,,,2,2,12905,長澤　和光
20210603,36,3,1,2,53,兵庫県,A級3班,,10.3,捲くり,,,2,1,12530,池上　孝之
20210603,36,3,2,4,50,神奈川県,A級3班,３／４車輪,10.2,差し,,,1,2,13030,梶山　大輔
20210603,36,3,3,7,50,神奈川県,A級3班,３　　車身,10.2,,,,3,3,13109,志村　正洋
20210603,36,3,4,6,,,,１　　車身,10.5,,,,2,2,,前田　義秋
20210603,36,3,5,1,49,静岡県,A級3班,１／２車輪,10.8,,S,B,1,1,13037,町田　勝志
20210603,36,3,6,5,47,宮城県,A級3班,１車身１／２,10.6,,,,3,2,13525,亀井　道佳
20210603,36,3,7,3,43,岩手県,A級3班,大差,,,,,3,1,14643,菅原　洋輔
20210603,36,4,1,5,44,宮城県,A級3班,,10.6,差し,,,1,2,13753,阿部　　晃
20210603,36,4,2,2,43,静岡県,A級2班,１車身１／２,10.6,捲くり,,,2,1,14389,村本　慎吾
20210603,36,4,3,7,,,,１　　車身,11.0,,,B,1,1,,薮下　直輝
20210603,36,4,4,4,,,,１　　車輪,10.4,,,,3,2,,栗田　弘一
20210603,36,4,5,6,,,,１／２車輪,10.6,,,,2,2,,鈴木　栄司
20210603,36,4,6,3,,,,３／４車身,10.9,,,,3,1,,高橋　俊英
20210603,36,4,7,1,,,,１　　車身,10.9,,S,,1,3,,太田黒真也
20210603,36,5,1,2,47,栃木県,A級3班,,10.3,差し,,,2,2,13397,鈴木龍之介
20210603,36,5,2,6,38,福島県,A級3班,１／２車輪,10.3,捲くり,,,1,1,14216,田村　純一
20210603,36,5,3,5,24,栃木県,A級1班,３／４車輪,10.4,,,B,2,1,15424,中村　隆生
20210603,36,5,4,7,45,栃木県,A級3班,３／４車輪,10.2,,,,2,3,13926,早坂　道義
20210603,36,5,5,4,36,兵庫県,A級3班,１車身１／２,10.3,,,,3,2,14678,樋口有樹郎
20210603,36,5,6,1,47,宮城県,A級3班,７　　車身,11.0,,,,1,2,13526,三澤　勝成
20210603,36,5,7,3,36,兵庫県,A級2班,大差,,,,,3,1,15190,大中　拓磨
20210603,36,6,1,1,25,大阪府,S級1班,,9.8,逃げ,,B,1,1,15460,仲野　結音
20210603,36,6,2,4,40,大阪府,A級3班,３／４車身,9.8,マーク,S,,1,2,14099,坂本　佳憲
20210603,36,6,3,5,39,宮城県,A級3班,３／４車身,9.7,,,,1,3,14433,長田　彰人
20210603,36,6,4,6,,,,１／２車身,9.7,,,,4,1,,小坂元雄斗
20210603,36,6,5,7,,,,５　　車身,10.1,,,,3,2,,晴山　裕之
20210603,36,6,6,2,50,新潟県,A級3班,６　　車身,10.7,,,,3,1,13105,松本　一成
20210603,36,6,7,3,,,,大差,,,,,2,1,,栗田　雅也
20210603,36,7,1,1,40,千葉県,A級3班,,10.1,逃げ,,B,1,1,14519,湯浅　大輔
20210603,36,7,2,5,36,神奈川県,A級2班,１　　車輪,10.0,マーク,,,1,2,14994,野口　修平
20210603,36,7,3,3,57,東京都,A級3班,１／２車身,9.6,,,,3,2,11790,廣川　貞治
20210603,36,7,4,7,31,新潟県,S級2班,３／４車身,9.9,,,,3,1,15434,片桐　善也
20210603,36,7,5,6,41,埼玉県,A級2班,３／４車身,9.7,,,,3,3,14496,天沼　雅貴
20210603,36,7,6,4,48,愛知県,A級2班,３／４車身,9.6,,,,2,2,13264,山中　貴雄
20210603,36,7,6,4,42,高知県,S級2班,３／４車身,9.6,,,,2,2,14108,山中　貴雄
20210603,36,7,7,2,43,愛知県,A級3班,６　　車身,10.3,,,,2,1,13861,岡田　大門
20210603,45,1,1,2,34,福島県,A級1班,,11.7,逃げ,,B,1,1,15240,前川　大輔
20210603,45,1,2,3,41,神奈川県,A級2班,１　　車輪,11.7,マーク,,,1,2,14383,河野　　要
20210603,45,1,3,4,42,愛知県,A級3班,３／４車身,11.6,,,,2,1,14171,深見　仁哉
20210603,45,1,4,1,50,愛知県,A級1班,１車身１／２,11.6,,,,2,2,13117,鳥越　靖弘
20210603,45,1,5,5,47,三重県,A級3班,大差,13.1,,,,2,3,13269,田島　高志
20210603,45,2,1,1,31,千葉県,A級1班,,11.3,捲くり,,B,1,1,15181,栗田　万生
20210603,45,2,2,4,55,愛知県,A級2班,１　　車身,11.3,マーク,,,1,2,12206,白井　一機
20210603,45,2,3,6,46,岐阜県,A級2班,１　　車身,11.3,,,,1,3,13426,本村　隆文
