date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210224,26,1,1,4,50,神奈川県,A級3班,,12.6,差し,,,2,2,13109,志村　正洋
20210224,26,1,2,1,54,神奈川県,A級2班,１／２車身,12.8,捲くり,,,2,1,12878,安藤　宜明
20210224,26,1,3,6,,,,１／２車輪,12.7,,,,3,2,,酒井　　実
20210224,26,1,4,5,,,,２　　車身,12.6,,,,1,2,,三上　隆幸
20210224,26,1,5,3,,,,６　　車身,13.0,,S,,1,1,,渡辺　雄太
20210224,26,1,6,2,,,,大差,14.8,,,B,3,1,,山中　孝一
20210224,26,2,1,2,36,沖縄県,A級2班,,12.7,差し,,,2,1,14359,関根　彰人
20210224,26,2,2,3,,,,３／４車輪,12.6,マーク,,,1,3,,橋口　　琢
20210224,26,2,3,1,,,,１　　車身,13.1,,S,B,1,1,,田村　武士
20210224,26,2,4,6,,,,１車身１／２,12.8,,,,2,2,,高浜　裕一
20210224,26,2,5,4,59,静岡県,A級3班,１／４車輪,12.5,,,,3,1,11142,小林　宏年
20210224,26,2,6,7,,,,２　　車身,12.8,,,,4,1,,原野　　隆
20210224,26,2,7,5,,,,２　　車身,13.2,,,,1,2,,野田　英吾
20210224,26,3,1,2,26,埼玉県,A級2班,,12.8,逃げ,S,B,1,1,15427,戸邉　捺希
20210224,26,3,2,1,43,神奈川県,A級3班,１／２車輪,12.4,差し,,,2,2,14019,長崎　達也
20210224,26,3,3,7,36,千葉県,A級3班,１／４車輪,12.6,,,,2,1,14379,角口　聖也
20210224,26,3,4,5,,,,１車身１／２,12.5,,,,1,2,,二木　茂則
20210224,26,3,5,3,46,新潟県,A級3班,３／４車身,12.4,,,,1,3,13692,佐野多喜男
20210224,26,3,6,4,39,北海道,A級3班,１車身１／２,12.4,,,,3,1,14202,島田　茂希
20210224,26,3,7,6,,,,３／４車身,12.5,,,,3,2,,高橋　　潤
20210224,26,4,1,2,34,埼玉県,A級2班,,13.3,逃げ,,B,1,1,14658,馬場　和広
20210224,26,4,2,1,49,栃木県,A級2班,１／２車輪,13.2,マーク,S,,1,2,13613,宗景　祐樹
20210224,26,4,3,4,31,福島県,A級3班,３／４車身,12.9,,,,2,1,15087,本馬　　鎌
20210224,26,4,4,5,52,静岡県,A級3班,１／２車身,13.2,,,,1,3,12885,田中　智也
20210224,26,4,5,3,,,,タイヤ差,12.9,,,,2,2,,三谷　幸宏
20210224,26,5,1,1,39,山形県,A級2班,,12.4,差し,S,,1,2,14572,赤塚　悠人
20210224,26,5,2,2,37,青森県,A級1班,３／４車輪,12.5,逃げ,,B,1,1,14205,日当　泰之
20210224,26,5,3,3,40,千葉県,A級2班,３／４車身,12.3,,,,2,1,14738,櫻川　雅彦
20210224,26,5,4,4,47,東京都,A級3班,２　　車身,12.4,,,,2,2,13558,永井　隆一
20210224,26,5,5,5,48,東京都,A級3班,２　　車身,12.5,,,,3,1,13460,阿部　博之
20210224,26,6,1,1,40,群馬県,A級1班,,12.5,差し,,,2,2,14008,甲斐　康昭
20210224,26,6,2,3,31,埼玉県,S級2班,１車身１／２,13.1,逃げ,S,B,1,1,15344,荒木　貴大
20210224,26,6,3,2,47,茨城県,A級2班,１／２車身,13.1,,,,1,2,13834,平石　浩之
20210224,26,6,4,7,35,静岡県,A級1班,３／４車身,13.1,,,,4,1,14825,稲葉　一真
20210224,26,6,5,6,38,群馬県,A級3班,１／２車輪,12.9,,,,2,1,14931,横田　政直
20210224,26,6,6,4,38,北海道,A級1班,３／４車身,13.0,,,,3,2,14347,外崎　一成
20210224,26,6,7,5,38,福島県,A級2班,３／４車身,13.2,,,,3,1,14360,関根　崇人
20210224,26,7,1,3,53,青森県,A級2班,,12.7,差し,,,1,3,12336,高谷　雅彦
20210224,26,7,2,6,54,千葉県,A級2班,１　　車身,12.9,差し,S,,3,2,12431,會田　正一
20210224,26,7,3,1,49,岩手県,A級2班,３／４車輪,13.0,,,,1,1,13082,小泉　俊也
20210224,26,7,3,2,36,福島県,A級2班,３／４車輪,13.0,,,,1,2,14354,大島　将人
20210224,26,7,5,4,52,群馬県,A級2班,３　　車身,13.1,,,,2,2,12721,梅山　英樹
20210224,26,7,6,7,45,静岡県,A級1班,５　　車身,13.7,,,,3,1,14304,大竹　哲也
20210224,26,7,7,5,37,埼玉県,A級1班,５　　車身,14.3,,,B,2,1,14657,野中　祐志
20210224,26,8,1,2,27,静岡県,S級1班,,11.7,差し,,,1,1,15443,道場　晃規
20210224,26,8,2,7,27,栃木県,A級1班,１／２車輪,11.8,捲くり,,,4,1,15421,秋本耀太郎
20210224,26,8,3,3,27,埼玉県,S級2班,１　　車身,12.5,,S,,3,1,15428,藤田　周磨
20210224,26,8,4,4,40,千葉県,A級3班,１／８車輪,11.6,,,,1,2,14519,湯浅　大輔
20210224,26,8,5,1,32,宮城県,A級1班,３／４車身,12.7,,,B,2,1,15084,菅田　謙仁
20210224,26,8,6,5,55,東京都,A級3班,１　　車輪,12.4,,,,3,2,11994,藤光　健一
20210224,26,8,7,6,,,,大差,13.6,,,,2,2,,川口　輝明
20210224,26,9,1,3,52,神奈川県,A級3班,,12.3,差し,,,2,2,12512,眞原　健一
20210224,26,9,2,5,32,千葉県,A級1班,１／８車輪,12.4,逃げ,,B,2,1,15259,小林　稜武
20210224,26,9,3,1,38,埼玉県,S級2班,１／２車輪,12.0,,S,,1,1,14148,岸澤　賢太
20210224,26,9,4,2,41,茨城県,S級2班,３／４車輪,12.0,,,,1,2,14723,石川　裕二
20210224,26,9,5,7,43,神奈川県,A級1班,１／２車身,12.3,,,,2,3,14464,中西　　司
20210224,26,9,6,4,53,岩手県,A級2班,３／４車身,12.3,,,,3,2,13086,坂本　　毅
20210224,26,9,7,6,33,北海道,A級1班,２　　車身,12.6,,,,3,1,15083,中村弘之輔
20210224,37,1,1,4,39,茨城県,A級1班,,10.3,差し,,,2,2,14057,松田　優一
20210224,37,1,2,5,35,埼玉県,A級1班,１／２車身,10.5,逃げ,S,B,2,1,14581,佐山　俊樹
20210224,37,1,3,3,50,青森県,A級3班,１／２車身,10.1,,,,1,2,13232,柳　　　充
20210224,37,1,4,2,56,長野県,A級3班,１／２車輪,10.2,,,,3,1,11792,木下　　章
20210224,37,1,5,6,49,北海道,A級3班,１／２車身,10.0,,,,1,3,13521,中野　　良
20210224,37,1,6,1,41,福島県,A級2班,１／２車輪,10.3,,,,1,1,14438,緑川　修平
20210224,37,2,1,4,43,神奈川県,A級3班,,9.9,捲くり,,,1,1,13771,吉川　　誠
20210224,37,2,2,2,40,東京都,A級2班,５　　車身,10.4,逃げ,,B,2,1,14373,鈴木雄一朗
20210224,37,2,3,5,42,栃木県,A級2班,タイヤ差,10.3,,,,2,2,14061,塚本　和宏
20210224,37,2,4,3,50,群馬県,A級3班,３／４車身,10.3,,,,2,3,13402,沼川　夢久
20210224,37,2,5,6,55,静岡県,A級3班,１／２車身,10.2,,,,1,3,12101,山城　光央
20210224,37,2,6,1,,,,１　　車身,10.4,,S,,1,2,,北村　匡章
20210224,37,3,1,3,46,静岡県,A級2班,,10.1,捲くり,,,1,1,13423,増田　利明
20210224,37,3,2,7,49,静岡県,A級2班,３／４車身,10.1,マーク,S,,1,2,13112,佐藤　　明
20210224,37,3,3,1,49,神奈川県,A級2班,１車身１／２,10.2,,,,4,1,13255,安坂　洋一
20210224,37,3,4,2,52,宮城県,A級2班,１／４車輪,10.4,,,,3,2,12710,大内　達也
20210224,37,3,5,6,44,宮城県,A級3班,１車身１／２,10.6,,,B,3,1,14644,高橋　明久
20210224,37,3,6,5,,,,３／４車身,10.3,,,,2,2,,廣瀬　裕道
20210224,37,3,7,4,49,埼玉県,A級2班,６　　車身,11.2,,,,2,1,13176,早川　成矢
20210224,37,4,1,4,26,東京都,S級2班,,10.3,逃げ,,B,1,1,15433,山本　勝利
20210224,37,4,2,1,49,茨城県,A級1班,３／４車身,10.2,マーク,,,1,2,13307,浦川　尊明
20210224,37,4,3,5,30,千葉県,A級1班,２　　車身,9.9,,,,2,1,15167,小林裕一朗
20210224,37,4,4,3,53,千葉県,A級2班,１　　車身,9.9,,,,2,2,12432,石井　　孝
20210224,37,4,5,2,34,福島県,A級3班,２　　車身,10.1,,,,3,2,14802,渡邉　正人
20210224,37,4,6,6,41,長野県,A級3班,２　　車身,10.1,,,,4,1,14667,藤本　龍也
20210224,37,4,7,7,34,宮城県,A級3班,９　　車身,11.2,,,,3,1,14713,鈴木　裕斗
20210224,37,5,1,6,54,静岡県,A級3班,,10.0,差し,,,1,2,12202,望月裕一郎
20210224,37,5,2,4,25,東京都,S級2班,１／２車身,10.4,逃げ,,B,3,1,15347,武田　　亮
20210224,37,5,3,7,46,福島県,S級2班,１／２車輪,9.8,,,,4,2,13533,佐藤愼太郎
20210224,37,5,4,3,44,秋田県,A級2班,１／４車輪,9.9,,,,4,1,13828,引地　正人
20210224,37,5,5,5,46,静岡県,A級1班,３／４車輪,10.2,,,,1,1,13635,柏木　伸介
20210224,37,5,6,1,43,千葉県,A級1班,２　　車身,9.7,,,,2,1,14456,亀井　久幸
20210224,37,5,7,2,32,栃木県,A級1班,大差,,,S,,3,2,14862,坂本将太郎
20210224,37,6,1,1,43,福井県,S級2班,,10.0,差し,,,1,2,14178,伊原　克彦
20210224,37,6,2,5,35,秋田県,S級2班,１／２車身,9.8,差し,,,2,2,14500,竹村　勇祐
20210224,37,6,3,4,36,奈良県,S級2班,１　　車身,10.3,,S,B,1,1,14944,栗山　俊介
20210224,37,6,4,6,39,岐阜県,A級1班,１　　車輪,10.0,,,,3,2,14671,山田　裕哉
20210224,37,6,5,2,45,秋田県,S級2班,１／４車輪,10.1,,,,2,1,13993,佐藤　朋也
20210224,37,6,6,3,41,富山県,S級2班,１／８車輪,10.1,,,,3,1,14248,吉川　起也
20210224,37,7,1,4,40,埼玉県,S級1班,,9.8,捲くり,,B,1,1,14580,久木原　洋
20210224,37,7,2,2,41,埼玉県,S級2班,１／８車輪,9.7,マーク,,,1,2,14448,相川　永伍
