date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210215,22,1,1,1,40,青森県,A級3班,,10.6,逃げ,,B,1,1,14430,橋本　祐司
20210215,22,1,2,2,43,静岡県,A級2班,３／４車身,10.3,差し,,,2,1,14389,村本　慎吾
20210215,22,1,3,7,,,,１／２車身,10.2,,S,,3,3,,高橋　俊英
20210215,22,1,4,5,57,静岡県,A級3班,３／４車輪,10.2,,,,2,2,11803,植田　　誠
20210215,22,1,5,6,52,栃木県,A級3班,１／２車輪,10.7,,,,1,2,12638,栗原　稔貴
20210215,22,1,6,3,52,群馬県,A級3班,１車身１／２,10.6,,,,3,2,12498,赤石　　聡
20210215,22,1,7,4,,,,３　　車身,10.5,,,,3,1,,善方　政美
20210215,22,2,1,4,,,,,10.6,差し,S,,1,2,,古川　　喬
20210215,22,2,2,1,,,,３／４車身,10.8,逃げ,,B,1,1,,相馬　竹伸
20210215,22,2,3,5,47,宮城県,A級3班,１／４車輪,10.5,,,,1,3,13525,亀井　道佳
20210215,22,2,4,7,,,,３／４車身,10.3,,,,2,1,,北澤　育夫
20210215,22,2,5,6,,,,１　　車身,10.5,,,,3,2,,茨木　基成
20210215,22,2,6,3,,,,１／４車輪,10.6,,,,3,1,,山中　孝一
20210215,22,2,7,2,,,,３／４車身,10.3,,,,1,4,,石渡　英樹
20210215,22,3,1,1,33,長野県,A級2班,,10.1,逃げ,,B,1,1,15044,平川　雅晃
20210215,22,3,2,5,38,宮城県,A級3班,２　　車身,10.1,差し,,,5,1,14432,相澤　恵一
20210215,22,3,3,7,,,,１　　車身,10.3,,,,1,2,,大河原和彦
20210215,22,3,4,6,38,栃木県,A級3班,タイヤ差,10.0,,S,,1,3,14287,齋藤　昌太
20210215,22,3,5,3,54,神奈川県,A級2班,３／４車輪,9.9,,,,4,1,12878,安藤　宜明
20210215,22,3,6,2,49,秋田県,A級2班,３　　車身,10.2,,,,3,1,12934,煤賀　隆幸
20210215,22,3,7,4,,,,２　　車身,10.5,,,,2,1,,川口　輝明
20210215,22,4,1,5,31,福島県,A級1班,,10.2,差し,S,,3,1,15331,宇佐見優介
20210215,22,4,2,1,36,群馬県,A級1班,１　　車輪,10.3,逃げ,,B,1,1,14579,齋藤　一茂
20210215,22,4,3,2,49,群馬県,A級2班,３／４車身,10.2,,,,1,2,12953,矢内　良和
20210215,22,4,4,3,,,,１／２車輪,10.2,,,,3,2,,小酒　大司
20210215,22,4,5,7,,,,１／４車輪,10.1,,,,3,3,,盛田　将人
20210215,22,4,6,4,48,栃木県,A級3班,３／４車身,10.0,,,,2,1,13398,関　　　敬
20210215,22,4,7,6,51,新潟県,A級3班,１　　車身,10.0,,,,1,3,12810,中山　善仁
20210215,22,5,1,1,46,埼玉県,A級2班,,10.3,差し,S,,1,2,13761,新井　剛央
20210215,22,5,2,2,42,埼玉県,A級2班,１／４車輪,10.6,逃げ,,B,1,1,14227,緒方　　剛
20210215,22,5,3,3,,,,１　　車輪,10.6,,,,2,1,,鈴木　　純
20210215,22,5,3,5,56,東京都,A級2班,１　　車輪,10.3,,,,1,3,11993,深井　高志
20210215,22,5,5,6,52,静岡県,A級3班,１車身１／２,10.2,,,,1,4,12885,田中　智也
20210215,22,5,6,4,40,新潟県,A級2班,４　　車身,10.3,,,,3,2,14589,西巻　秀太
20210215,22,5,7,7,,,,１／２車身,10.5,,,,3,1,,渋川　聡士
