date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210118,36,1,1,5,49,青森県,A級2班,,10.6,差し,,,1,2,13382,成田　直喜
20210118,36,1,2,1,33,北海道,S級2班,１／２車輪,10.7,逃げ,S,B,1,1,15329,板垣　　昴
20210118,36,1,3,7,41,静岡県,A級2班,１／２車輪,10.5,,,,3,2,14388,水野　悟志
20210118,36,1,4,4,43,静岡県,A級2班,１／８車輪,10.7,,,,3,1,13857,浅沼　聖士
20210118,36,1,5,3,46,千葉県,A級3班,１／２車身,10.3,,,,3,3,14381,吉澤　　賢
20210118,36,1,6,6,52,埼玉県,A級2班,１／２車輪,10.2,,,,2,2,12646,大澤　裕之
20210118,36,1,7,2,42,埼玉県,A級2班,４　　車身,10.8,,,,2,1,14227,緒方　　剛
20210118,36,2,1,2,26,静岡県,S級2班,,10.8,逃げ,,B,1,1,15354,齋木　翔多
20210118,36,2,2,1,47,群馬県,A級3班,１／２車身,10.6,捲くり,,,3,1,13547,土屋　　宏
20210118,36,2,3,5,34,埼玉県,A級2班,１／２車身,10.8,,S,,2,1,14658,馬場　和広
20210118,36,2,4,6,48,長野県,A級2班,１／４車輪,10.5,,,,3,2,13690,伊藤　大理
20210118,36,2,5,3,56,東京都,A級2班,１／８車輪,10.6,,,,2,2,11993,深井　高志
20210118,36,2,6,7,39,神奈川県,A級2班,３　　車身,10.5,,,,1,2,14382,伊藤　　翼
20210118,36,2,7,4,43,神奈川県,A級1班,２　　車身,11.1,,,,1,3,14464,中西　　司
20210118,36,3,1,3,51,千葉県,A級2班,,9.8,捲くり,,,3,1,13183,坂木田雄介
20210118,36,3,2,4,45,静岡県,A級1班,１／２車身,9.7,マーク,S,,3,2,13859,荒木　伸哉
20210118,36,3,3,5,44,北海道,A級2班,６　　車身,10.4,,,B,2,1,13979,竹内　優也
20210118,36,3,4,2,40,埼玉県,A級1班,１／２車身,10.4,,,,1,1,15042,高橋　泰裕
20210118,36,3,5,7,58,栃木県,A級2班,１／２車輪,10.3,,,,1,2,11341,黒崎　直行
20210118,36,3,6,6,45,神奈川県,A級3班,１車身１／２,10.3,,,,3,3,14022,山田慎一郎
20210118,36,3,7,1,50,宮城県,A級3班,２　　車身,10.5,,,,2,2,13454,関戸　　努
20210118,36,4,1,4,37,秋田県,A級1班,,10.1,逃げ,,B,1,1,14797,佐々木吉徳
20210118,36,4,2,5,49,茨城県,A級1班,３／４車身,10.1,マーク,,,3,2,13307,浦川　尊明
20210118,36,4,3,2,50,福島県,A級3班,１　　車身,10.0,,,,1,2,13161,齋藤　和也
20210118,36,4,4,3,40,新潟県,A級2班,３／４車輪,10.0,,S,,3,3,14589,西巻　秀太
20210118,36,4,5,1,47,神奈川県,A級2班,１　　車身,9.9,,,,2,1,13468,勝俣　　亮
20210118,36,4,6,7,54,千葉県,A級2班,１車身１／２,9.9,,,,2,2,12431,會田　正一
20210118,36,4,7,6,29,東京都,S級2班,大差,,,,,3,1,15350,山本　修平
20210118,36,5,1,3,49,埼玉県,A級2班,,10.3,差し,,,3,2,13553,小島　雅章
20210118,36,5,2,1,47,静岡県,A級2班,１／２車身,10.1,捲くり,S,,1,1,13710,榎本　光男
20210118,36,5,3,5,26,東京都,S級1班,１／８車輪,10.5,,,B,3,1,15349,寺沼　拓摩
20210118,36,5,4,2,34,宮城県,A級3班,１／８車輪,10.1,,,,2,1,14713,鈴木　裕斗
20210118,36,5,5,7,52,栃木県,A級1班,１　　車身,10.4,,,,3,3,12718,大橋　　徹
20210118,36,5,6,6,38,宮城県,A級3班,１車身１／２,10.3,,,,2,2,14209,加美山隆行
20210118,36,5,7,4,54,静岡県,A級3班,１　　車輪,10.4,,,,1,2,12824,梶原　亜湖
20210118,36,6,1,7,30,神奈川県,S級1班,,10.1,逃げ,,B,1,1,15436,青野　将大
20210118,36,6,2,2,41,神奈川県,A級2班,１車身１／２,10.1,マーク,,,1,2,14383,河野　　要
20210118,36,6,3,5,,,,３／４車身,10.0,,S,,1,3,,鈴木　　純
20210118,36,6,4,1,37,茨城県,A級2班,３／４車身,10.0,,,,2,1,14654,舘　　真成
20210118,36,6,5,4,39,茨城県,A級1班,１　　車輪,9.9,,,,2,2,14364,野間　　司
20210118,36,6,6,3,41,福島県,A級2班,３　　車身,10.0,,,,3,1,14438,緑川　修平
20210118,36,6,7,6,60,北海道,A級2班,１　　車身,10.0,,,,3,2,11454,杉浦　康一
20210118,36,7,1,7,35,宮城県,A級1班,,9.8,差し,S,,3,2,14984,會澤　　龍
20210118,36,7,2,2,44,群馬県,A級2班,１／２車輪,10.2,差し,,,1,2,13929,宮内　善光
20210118,36,7,3,5,34,神奈川県,A級1班,１／４車輪,10.3,,,B,2,1,14822,関根健太郎
20210118,36,7,4,1,46,静岡県,A級1班,３／４車身,10.1,,,,2,2,13635,柏木　伸介
20210118,36,7,5,3,46,青森県,S級2班,３／４車輪,9.8,,,,3,3,13670,小橋　秀幸
20210118,36,7,6,6,33,青森県,S級2班,１／２車輪,10.1,,,,3,1,14981,磯島　康祐
20210118,36,7,7,4,40,東京都,A級1班,３／４車身,10.1,,,,1,1,14510,菅谷　隆司
20210118,37,1,1,5,41,新潟県,A級3班,,10.3,差し,S,,1,1,14012,関　　智晴
20210118,37,1,2,7,35,千葉県,A級3班,３／４車身,10.5,逃げ,,B,3,1,14745,吉竹　雄城
20210118,37,1,3,6,,,,１／２車身,10.3,,,,1,2,,渋川　聡士
20210118,37,1,4,2,48,福島県,A級3班,３／４車身,10.2,,,,2,1,13676,塚本　　諭
20210118,37,1,5,1,39,栃木県,A級2班,３／４車身,10.2,,,,1,3,14058,佐藤　　謙
20210118,37,1,6,3,58,静岡県,A級3班,１／２車輪,10.3,,,,3,2,11367,石川　一浩
20210118,37,1,7,4,,,,１車身１／２,10.2,,,,3,3,,盛田　将人
20210118,37,2,1,3,48,栃木県,A級3班,,10.8,捲くり,,,1,3,13399,塚本　勝士
20210118,37,2,2,2,37,東京都,A級2班,３　　車身,11.2,差し,,,1,2,14513,樋口　絢土
20210118,37,2,3,4,47,静岡県,A級2班,１車身１／２,11.2,,,,3,3,13327,高橋　健太
20210118,37,2,4,5,,,,１／２車身,11.6,,S,B,1,1,,川上　真吾
20210118,37,2,5,6,41,青森県,A級3班,２　　車身,11.5,,,,2,1,14349,佐藤　純嘉
20210118,37,2,6,7,31,静岡県,A級3班,１　　車身,11.8,,,,3,1,15175,桜井　大地
20210118,37,2,7,1,29,静岡県,A級2班,１／４車輪,11.7,,,,3,2,15100,渡邊　颯太
20210118,37,3,1,4,29,福島県,S級1班,,10.3,逃げ,,B,1,1,15086,酒井　雄多
20210118,37,3,2,1,47,宮城県,A級2班,１　　車身,10.3,マーク,S,,1,2,13384,金子　兼久
20210118,37,3,3,3,42,神奈川県,A級2班,１／４車輪,10.2,,,,3,1,14742,河野　淳吾
20210118,37,3,4,6,42,神奈川県,A級2班,１／４車輪,10.1,,,,3,2,14301,齋藤　輝彦
20210118,37,3,5,7,40,埼玉県,S級2班,１／２車身,10.0,,,,2,3,14582,平原　啓多
20210118,37,3,6,5,40,茨城県,A級1班,４　　車身,10.0,,,,2,1,14003,須賀　和彦
20210118,37,3,7,2,47,栃木県,A級1班,２　　車身,10.2,,,,2,2,13616,渡邉　高志
20210118,37,4,1,5,38,神奈川県,A級2班,,10.5,差し,,,3,2,14242,亀谷　隆一
20210118,37,4,2,3,30,静岡県,S級2班,１／４車輪,10.6,捲くり,,,3,1,15097,長谷部　翔
20210118,37,4,3,4,48,埼玉県,A級2班,３／４車身,10.5,,,,1,3,13099,大橋　直人
20210118,37,4,4,1,54,山梨県,A級2班,１／２車輪,10.6,,S,,1,2,12809,高峰　賢治
20210118,37,4,5,6,,,,１　　車身,10.3,,,,2,2,,石田　岳彦
20210118,37,4,6,7,41,茨城県,A級1班,１／２車輪,10.9,,,B,1,1,14859,小林　申太
20210118,37,4,7,2,39,北海道,A級3班,８　　車身,11.1,,,,2,1,14437,玉木　英典
20210118,37,5,1,1,36,千葉県,S級2班,,10.1,逃げ,,B,2,1,14460,矢口　大樹
20210118,37,5,2,5,49,静岡県,A級2班,３　　車身,10.1,マーク,S,,2,2,12970,山内　大作
20210118,37,5,3,3,43,北海道,A級1班,３／４車輪,9.9,,,,1,1,13980,森田　康嗣
20210118,37,5,4,6,53,静岡県,A級3班,３　　車身,10.3,,,,2,3,12514,海野　敦男
20210118,37,5,5,4,53,岩手県,A級2班,３／４車身,10.1,,,,1,2,13086,坂本　　毅
20210118,37,5,6,2,57,埼玉県,A級3班,１／２車身,10.0,,,,1,3,11875,神田　宏行
20210118,37,5,7,7,41,群馬県,A級3班,９　　車身,11.0,,,,3,1,14154,長岡　　豪
20210118,37,6,1,6,32,東京都,L級1班,,10.7,捲くり,,B,4,1,14900,小林　莉子
20210118,37,6,2,1,25,長崎県,L級1班,１　　車身,10.7,マーク,,,1,1,15409,山口　伊吹
20210118,37,6,3,5,45,埼玉県,L級1班,１／２車身,10.8,,,,5,1,15018,高橋　梨香
20210118,37,6,4,4,48,埼玉県,L級1班,５　　車身,11.0,,,,6,1,14897,岡村　育子
20210118,37,6,5,3,41,神奈川県,L級1班,１　　車身,11.1,,,,3,1,15489,保立　沙織
