date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210129,25,8,2,5,40,千葉県,S級2班,１／４車輪,15.3,差し,,,2,2,14161,藤田　大輔
20210129,25,8,3,3,41,北海道,A級1班,１車身１／２,15.1,,,,3,2,13901,山田　敦也
20210129,25,8,4,4,43,東京都,S級2班,１／４車輪,15.3,,S,,1,2,14163,内田　英介
20210129,25,8,5,7,35,福岡県,S級2班,１／４車輪,15.6,,,B,2,1,15052,渡邉　豪大
20210129,25,8,6,6,31,岩手県,A級1班,３／４車身,15.3,,,,3,1,14983,高木　　翔
20210129,25,8,7,2,30,東京都,S級2班,１　　車身,15.8,,,,1,1,15252,河合　佑弥
20210129,25,9,1,5,33,埼玉県,S級2班,,15.5,差し,,,1,2,14811,笠松　将太
20210129,25,9,2,2,42,静岡県,A級1班,タイヤ差,15.4,差し,,,3,1,14527,飯田　憲司
20210129,25,9,3,4,38,福島県,S級2班,１／８車輪,15.3,,,,2,1,14574,佐伯　　翔
20210129,25,9,4,6,42,千葉県,A級1班,１　　車身,15.1,,,,3,3,14296,佐藤　清之
20210129,25,9,5,3,33,東京都,A級1班,２　　車身,15.8,,,B,1,1,15165,寺沼　将彦
20210129,25,9,失,1,41,山梨県,S級2班,,,,S,,1,3,14076,志村　太賀
20210129,25,9,失,7,51,静岡県,S級2班,,,,,,3,2,12887,新田　康仁
20210129,25,10,1,1,24,長野県,S級1班,,14.7,逃げ,,B,1,1,15412,菊池　岳仁
20210129,25,10,2,3,39,埼玉県,S級2班,１　　車身,14.7,マーク,,,1,2,14066,池田　勇人
20210129,25,10,3,7,37,宮城県,S級1班,４　　車身,14.6,,,,3,2,14795,櫻井　正孝
20210129,25,10,4,2,43,北海道,S級1班,１車身１／２,14.6,,S,,3,3,13900,大森　慶一
20210129,25,10,5,5,37,福島県,S級1班,３／４車身,15.0,,,,3,1,14356,佐藤　一伸
20210129,25,10,6,4,36,千葉県,A級1班,３／４車身,14.7,,,,2,1,14455,小野　裕次
20210129,25,10,7,6,47,埼玉県,S級2班,大差,16.9,,,,1,3,13550,安部　達也
20210129,25,11,1,2,30,福島県,S級1班,,14.3,捲くり,S,,1,1,15333,高橋　晋也
20210129,25,11,2,4,43,神奈川県,S級1班,３　　車身,14.7,差し,,,2,2,14018,内藤　秀久
20210129,25,11,3,7,39,青森県,S級2班,１　　車身,14.4,,,,1,3,14428,鹿内　　翔
20210129,25,11,4,6,40,埼玉県,S級1班,１／８車輪,14.6,,,,3,1,14580,久木原　洋
20210129,25,11,5,1,41,千葉県,S級2班,タイヤ差,14.9,,,B,2,1,14080,近藤　隆司
20210129,25,11,6,3,40,長野県,A級1班,３／４車身,14.6,,,,3,2,14454,上原　　龍
20210129,25,11,7,5,41,福島県,S級1班,１　　車輪,14.7,,,,1,2,14002,渡部　幸訓
20210129,25,12,1,1,45,福島県,S級1班,,14.6,捲くり,S,,1,1,13920,山崎　芳仁
20210129,25,12,2,5,45,宮城県,S級1班,１／２車身,14.6,マーク,,,1,2,13673,大槻　寛徳
20210129,25,12,3,3,35,神奈川県,S級1班,３　　車身,15.4,,,,3,1,15050,堀内　俊介
20210129,25,12,4,7,42,千葉県,S級2班,タイヤ差,15.2,,,,3,2,14298,蒔田　英彦
20210129,25,12,5,2,30,茨城県,A級2班,３／４車身,15.5,,,B,2,1,14988,伊早坂駿一
20210129,25,12,6,4,39,栃木県,A級1班,２　　車身,15.6,,,,2,2,14221,古川　尚耶
20210129,25,12,7,6,,,,大差,15.8,,,,1,3,,棟方　次郎
20210129,31,1,1,3,42,千葉県,A級3班,,10.8,逃げ,,B,2,1,14015,米倉　剛志
20210129,31,1,2,4,59,静岡県,A級3班,３／４車輪,10.6,差し,,,2,3,11142,小林　宏年
20210129,31,1,3,1,,,,１／２車身,10.8,,S,,1,1,,田村　武士
20210129,31,1,4,2,62,栃木県,A級3班,１／８車輪,10.7,,,,1,2,11346,野崎　修一
20210129,31,1,4,6,,,,１／８車輪,10.8,,,,2,2,,鈴木　栄司
20210129,31,1,6,5,54,栃木県,A級3班,微差,10.6,,,,1,3,12346,宮原　貴之
20210129,31,1,7,7,,,,３　　車身,10.8,,,,3,1,,瀧口　和宏
20210129,31,2,1,3,30,茨城県,A級3班,,10.9,逃げ,,B,3,1,15419,黒滝　大翔
20210129,31,2,2,5,,,,１／２車輪,10.7,マーク,,,3,2,,橋口　　琢
20210129,31,2,3,1,42,福島県,A級3班,１　　車身,10.8,,S,,2,1,13919,森田　達也
20210129,31,2,4,7,,,,１／４車輪,10.7,,,,3,3,,越川　一寿
20210129,31,2,5,2,,,,１／２車身,10.7,,,,2,2,,松本　昌士
20210129,31,2,6,4,,,,１／２車身,10.7,,,,1,1,,海野　　晃
20210129,31,2,7,6,47,神奈川県,A級3班,１／４車輪,10.7,,,,2,3,13770,宮下　　潤
20210129,31,3,1,2,31,新潟県,S級2班,,10.9,逃げ,S,B,3,1,15434,片桐　善也
20210129,31,3,2,4,39,北海道,A級3班,１車身１／２,10.9,マーク,,,2,1,14202,島田　茂希
20210129,31,3,3,3,48,埼玉県,A級3班,３／４車身,10.9,,,,3,2,13680,木村　健司
20210129,31,3,4,5,,,,１　　車輪,10.8,,,,3,3,,渋江　洋平
20210129,31,3,5,1,43,宮城県,A級3班,１／４車輪,10.7,,,,2,2,14128,嶋貫　高大
20210129,31,3,6,6,44,宮城県,A級3班,２　　車身,10.8,,,,2,3,13753,阿部　　晃
20210129,31,3,7,7,,,,８　　車身,11.3,,,,1,1,,富岡　武志
20210129,31,4,1,2,27,埼玉県,S級2班,,10.8,逃げ,S,B,1,1,15428,藤田　周磨
20210129,31,4,2,4,50,新潟県,A級3班,１／２車輪,10.7,マーク,,,3,1,13105,松本　一成
20210129,31,4,3,5,,,,１　　車身,10.7,,,,3,2,,栗田　弘一
20210129,31,4,4,6,55,神奈川県,A級3班,３　　車身,10.5,,,,4,2,12585,郷坪　和博
20210129,31,4,5,7,,,,１／２車輪,10.6,,,,4,1,,渡辺　雄太
20210129,31,4,6,3,43,神奈川県,A級3班,１　　車身,10.5,,,,2,1,14019,長崎　達也
20210129,31,4,7,1,,,,大差,,,,,1,2,,長正路　樹
20210129,31,5,1,3,40,東京都,A級2班,,10.7,差し,,,3,1,14373,鈴木雄一朗
20210129,31,5,2,2,42,神奈川県,A級2班,１／２車身,11.0,差し,,,1,1,14742,河野　淳吾
20210129,31,5,3,5,40,北海道,A級3班,３／４車身,11.3,,,B,2,1,14987,門馬　琢麿
20210129,31,5,4,1,47,群馬県,A級3班,１／４車輪,10.7,,S,,3,2,13548,手島　志誠
20210129,31,5,5,6,45,神奈川県,A級2班,１／２車輪,11.0,,,,1,2,14021,森川　　剛
20210129,31,5,6,7,57,北海道,A級3班,１車身１／２,11.4,,,,2,2,11766,齋藤　　明
20210129,31,5,7,4,50,茨城県,A級2班,１／４車輪,10.8,,,,3,3,12940,小室　貴広
20210129,31,6,1,1,32,千葉県,A級1班,,10.8,逃げ,,B,1,1,15259,小林　稜武
20210129,31,6,2,2,39,福島県,A級2班,３／４車身,10.7,マーク,S,,3,1,15159,坂本　拓也
20210129,31,6,3,7,,,,３／４車身,10.6,,,,1,3,,松永　晃典
20210129,31,6,4,3,51,千葉県,A級2班,１／２車輪,10.7,,,,1,2,13106,赤井　　学
20210129,31,6,5,4,52,埼玉県,A級2班,１　　車身,10.4,,,,3,3,12956,鈴木　孝征
20210129,31,6,6,6,,,,１／２車輪,10.6,,,,3,2,,木村　元信
20210129,31,6,7,5,51,東京都,A級3班,１車身１／２,10.5,,,,2,1,12649,山本恵太郎
20210129,31,7,1,2,47,茨城県,A級2班,,10.5,差し,,,1,2,13311,根本　雄紀
20210129,31,7,2,1,,,,１／８車輪,10.6,逃げ,,B,1,1,,山口　　翼
20210129,31,7,3,3,52,栃木県,A級1班,３／４車身,10.5,,,,1,3,12718,大橋　　徹
20210129,31,7,4,7,38,神奈川県,A級2班,５　　車身,10.5,,,,3,1,14866,櫻井　利之
20210129,31,7,5,4,53,静岡県,A級3班,１　　車身,10.5,,,,3,2,12514,海野　敦男
20210129,31,7,6,5,55,静岡県,A級2班,３／４車身,10.5,,,,3,3,12097,斯波　雅貴
20210129,31,7,7,6,50,群馬県,A級3班,３／４車身,10.4,,,,2,1,13402,沼川　夢久
20210129,31,8,1,1,28,青森県,S級2班,,10.5,逃げ,S,B,1,1,15415,坂本　紘規
20210129,31,8,2,2,40,宮城県,A級1班,３／４車身,10.5,マーク,,,1,2,14281,寺林　正秋
20210129,31,8,3,7,41,東京都,A級2班,タイヤ差,10.1,,,,3,1,14366,阿久津浩之
20210129,31,8,4,3,48,埼玉県,A級1班,１車身１／２,10.2,,,,3,2,13555,台　　和紀
20210129,31,8,5,5,45,山梨県,A級3班,１車身１／２,10.2,,,,3,3,14735,今村　俊雄
20210129,31,8,6,4,43,神奈川県,A級3班,１　　車身,10.4,,,,2,1,13771,吉川　　誠
20210129,31,8,7,6,,,,大差,,,,,2,2,,福間　　力
20210129,31,9,1,6,34,神奈川県,A級1班,,10.6,逃げ,S,B,2,1,14822,関根健太郎
20210129,31,9,2,5,52,神奈川県,A級3班,１／４車輪,10.5,マーク,,,2,2,12512,眞原　健一
20210129,31,9,3,2,39,山梨県,S級2班,３／４車身,10.4,,,,1,1,14077,古屋　琢晶
20210129,31,9,4,3,38,東京都,A級1班,１／８車輪,10.3,,,,1,2,14586,近藤　寛央
20210129,31,9,5,1,49,福島県,A級1班,１／２車身,10.3,,,,3,2,13535,平沼　由充
20210129,31,9,6,7,51,青森県,A級1班,２　　車身,10.3,,,,3,3,12785,小橋　明紀
20210129,31,9,7,4,29,宮城県,A級1班,１／２車輪,10.6,,,,3,1,15237,太田　将成
20210129,35,1,1,4,39,福島県,A級3班,,12.3,逃げ,,B,3,1,14503,真船　拓磨
20210129,35,1,2,1,25,栃木県,A級3班,３／４車輪,12.1,捲くり,S,,1,1,15425,藤野　竜也
20210129,35,1,3,6,,,,１／２車輪,12.2,,,,2,1,,片岡　昌彰
20210129,35,1,4,3,,,,１　　車身,12.1,,,,1,2,,物部　国治
20210129,35,1,5,5,,,,３／４車輪,12.0,,,,1,3,,井上　達雄
20210129,35,1,6,2,39,福島県,A級3班,３／４車身,12.5,,,,3,2,14357,佐藤　康恭
20210129,35,1,7,7,,,,３／４車身,12.3,,,,3,3,,藤田　　篤
20210129,35,2,1,7,,,,,12.5,差し,,,2,2,,吉田　雄三
20210129,35,2,2,2,28,宮城県,S級2班,１　　車輪,12.7,逃げ,,B,2,1,15418,原　　大智
20210129,35,2,3,1,36,千葉県,A級3班,１／４車輪,12.1,,S,,1,1,14379,角口　聖也
20210129,35,2,4,3,,,,微差,12.4,,,,2,3,,三上　隆幸
20210129,35,2,5,5,,,,３／４車身,12.4,,,,3,1,,清水　一博
20210129,35,2,6,4,,,,１　　車身,12.2,,,,1,2,,野井　正紀
20210129,35,2,7,6,,,,３／４車輪,12.1,,,,1,3,,北澤　育夫
20210129,35,3,1,7,46,新潟県,A級3班,,12.1,差し,,,4,2,13692,佐野多喜男
20210129,35,3,2,5,,,,１／４車輪,12.2,捲くり,,B,3,1,,川口　輝明
20210129,35,3,3,4,48,静岡県,A級3班,３　　車身,12.5,,,,2,2,13324,市川　博章
20210129,35,3,4,3,36,神奈川県,A級2班,１／８車輪,12.6,,,,2,1,14994,野口　修平
20210129,35,3,5,6,38,山梨県,A級3班,２　　車身,12.5,,S,,4,1,14516,村松　俊弥
20210129,35,3,6,2,,,,１車身１／２,12.8,,,,1,1,,高橋　　潤
20210129,35,3,7,1,,,,３／４車輪,12.7,,,,1,2,,茨木　基成
20210129,35,4,1,4,26,東京都,S級2班,,12.0,差し,S,,3,1,15432,水森　湧太
20210129,35,4,2,3,54,東京都,A級3班,３／４車身,11.9,マーク,,,3,2,12180,乙川　高徳
20210129,35,4,3,1,,,,１車身１／２,12.3,,,B,1,1,,栗田　雅也
20210129,35,4,4,7,,,,１／２車輪,12.0,,,,3,3,,小峰　一貴
20210129,35,4,5,2,,,,１車身１／２,12.0,,,,2,1,,前田　義秋
20210129,35,4,6,6,,,,３／４車身,11.9,,,,2,2,,黒川　　勇
20210129,35,4,7,5,57,静岡県,A級3班,１車身１／２,12.6,,,,1,2,11803,植田　　誠
20210129,35,5,1,5,26,静岡県,A級1班,,12.5,逃げ,S,B,2,1,15442,仁藤　　秀
20210129,35,5,2,1,46,福島県,A級3班,３／４車身,12.2,逃げ,,,1,1,13531,伊藤　　司
20210129,35,5,3,4,,,,１車身１／２,12.2,,,,1,2,,大沼　　修
20210129,35,5,4,7,47,栃木県,A級3班,微差,12.0,,,,2,2,13397,鈴木龍之介
20210129,35,5,5,6,,,,１／２車輪,12.1,,,,3,1,,高橋　俊英
20210129,35,5,6,2,45,栃木県,A級3班,１／４車輪,11.9,,,,2,3,13926,早坂　道義
20210129,35,5,7,3,45,群馬県,A級3班,１　　車身,12.0,,,,3,2,13927,高橋　由記
20210129,35,6,1,7,33,栃木県,A級2班,,11.9,差し,,,2,2,14807,福田　拓也
20210129,35,6,2,3,35,千葉県,A級1班,１／８車輪,11.7,マーク,,,1,1,14818,田口　裕一
20210129,35,6,3,6,27,東京都,A級1班,１／４車輪,12.0,,S,B,2,1,15348,寺沼　伊織
20210129,35,6,4,4,49,神奈川県,A級2班,１車身１／２,11.7,,,,1,2,13255,安坂　洋一
20210129,35,6,5,1,,,,３／４車身,11.7,,,,1,3,,出口　眞浩
20210129,35,6,6,2,48,福島県,A級3班,１車身１／２,11.7,,,,2,4,13676,塚本　　諭
20210129,35,6,7,5,,,,大差,,,,,2,3,,盛田　将人
20210129,35,7,1,7,38,福島県,A級2班,,12.1,逃げ,,B,3,1,14989,鈴木　　豪
20210129,35,7,2,4,53,静岡県,A級3班,１　　車身,12.1,マーク,,,1,1,12966,石川　英昭
20210129,35,7,3,6,55,静岡県,A級3班,３／４車身,12.0,,,,1,2,12101,山城　光央
20210129,35,7,4,2,,,,１／２車身,12.0,,,,1,3,,米田　勝洋
20210129,35,7,5,1,,,,５　　車身,12.4,,,,3,3,,芝田　和之
20210129,35,7,6,5,47,東京都,A級3班,１／２車身,12.5,,,,2,1,13558,永井　隆一
20210129,35,7,7,3,48,福島県,A級2班,７　　車身,13.3,,S,,3,2,13235,榊枝　輝文
20210129,35,8,1,3,50,茨城県,A級3班,,12.1,差し,S,,3,2,13610,土屋　　仁
20210129,35,8,2,4,38,埼玉県,A級1班,１　　車輪,12.2,捲くり,,B,3,1,14864,土屋　壮登
20210129,35,8,3,2,33,長崎県,A級2班,１／２車輪,12.0,,,,2,1,15238,井寺　亮太
20210129,35,8,4,5,42,青森県,A級3班,１／２車輪,11.9,,,,2,2,13983,大崎　智久
20210129,35,8,5,1,32,神奈川県,A級1班,１　　車身,12.0,,,,1,1,15047,加藤　健一
20210129,35,8,6,7,53,神奈川県,A級3班,９　　車身,12.8,,,,1,2,12586,佐藤　和典
20210129,35,8,7,6,50,静岡県,A級2班,大差,,,,,4,1,12883,大沼　孝行
20210129,35,9,1,3,30,東京都,S級2班,,11.8,逃げ,,B,3,1,15254,鈴木　輝大
20210129,35,9,2,5,38,宮城県,S級2班,２　　車身,11.7,差し,,,1,2,14646,三浦　雄大
20210129,35,9,3,7,49,山梨県,A級1班,３／４車輪,12.0,,,,3,2,13560,小佐野文秀
20210129,35,9,4,2,52,千葉県,A級1班,１車身１／２,11.7,,,,2,2,12875,中曽　直彦
20210129,35,9,5,6,48,千葉県,A級3班,大差,,,,,2,1,13629,福森慎太郎
20210129,35,9,6,4,40,茨城県,A級1班,大差,,,,,4,1,14220,山崎　　悟
20210129,35,9,落,1,25,青森県,S級2班,,,,S,,1,1,15322,磯島　成介
20210129,35,10,1,2,48,埼玉県,A級2班,,13.0,差し,,,1,2,13099,大橋　直人
20210129,35,10,2,1,38,茨城県,A級2班,３／４車輪,13.1,逃げ,S,B,1,1,14805,吉田　元輝
20210129,35,10,落,3,28,香川県,A級1班,,,,,,2,1,15233,渋谷　　海
20210129,35,10,落,4,,,,,,,,,3,2,,佐藤　　学
20210129,35,10,落,5,36,沖縄県,A級1班,,,,,,2,2,14715,高橋　幸司
20210129,35,10,落,6,49,埼玉県,A級2班,,,,,,3,3,13175,峠　　祐介
20210129,35,10,落,7,25,栃木県,S級2班,,,,,,3,1,15340,幸田　望夢
20210129,35,11,1,1,32,山口県,L級1班,,12.3,捲くり,,,2,1,14974,山原さくら
20210129,35,11,2,4,30,静岡県,L級1班,１　　車輪,12.2,マーク,,,4,1,15220,鈴木　美教
20210129,35,11,3,5,35,栃木県,L級1班,１／２車身,12.4,,,,5,1,14895,荒牧　聖未
20210129,35,11,4,2,,,,３／４車身,12.2,,,,1,1,,内村　舞織
20210129,35,11,5,7,40,熊本県,L級1班,３／４車輪,12.1,,,,3,1,14907,中川　諒子
20210129,35,11,6,3,25,岐阜県,L級1班,１／２車身,12.4,,S,,6,1,15493,増田　夕華
20210129,35,11,7,6,26,福岡県,L級1班,１／２車身,12.7,,,B,7,1,15501,尾方　真生
20210129,35,12,1,2,39,神奈川県,L級1班,,13.1,逃げ,,B,2,1,15487,永塚　祐子
20210129,35,12,2,5,28,静岡県,L級1班,１／４車輪,13.0,マーク,S,,6,1,15144,鈴木　奈央
20210129,35,12,3,3,40,神奈川県,L級1班,１／２車輪,12.9,,,,4,1,15070,尾崎　　睦
20210129,35,12,4,6,36,沖縄県,L級1班,３／４車身,13.0,,,,5,1,15321,比嘉真梨代
20210129,35,12,5,7,36,東京都,L級1班,１／２車身,13.0,,,,7,1,15139,板根　茜弥
20210129,35,12,6,4,28,愛知県,L級1班,１／４車輪,13.0,,,,3,1,15308,當銘　直美
20210129,35,12,7,1,29,岐阜県,L級1班,１車身１／２,13.3,,,,1,1,15150,宮地　寧々
20210129,45,1,1,5,49,石川県,S級2班,,12.3,差し,,,2,3,13045,岩本　和也
20210129,45,1,2,7,42,沖縄県,A級1班,３／４車身,11.7,差し,,,4,1,14612,工藤　文彦
20210129,45,1,3,1,43,三重県,A級1班,１／４車輪,12.5,,,,2,2,13955,三宅　裕武
20210129,45,1,4,9,39,佐賀県,S級2班,１／４車輪,12.0,,,,1,1,14339,成松　春樹
20210129,45,1,5,4,34,徳島県,S級2班,３／４車身,11.7,,,,4,2,14845,表原　　周
20210129,45,1,6,2,57,福岡県,A級1班,１／８車輪,12.0,,,,1,2,11854,紫原　政文
20210129,45,1,7,3,41,静岡県,S級2班,１／２車輪,12.4,,,,3,1,14466,二藤　元太
20210129,45,1,8,8,43,愛知県,A級1班,１／２車身,12.8,,,B,2,1,14305,大谷　靖茂
20210129,45,1,9,6,35,神奈川県,S級2班,３／４車身,12.4,,,,3,2,14592,小島　　歩
20210129,45,2,1,9,45,大分県,S級2班,,12.4,差し,,,1,2,13744,菅原　　晃
20210129,45,2,2,5,52,愛知県,A級1班,２　　車身,12.4,差し,,,2,2,13042,渡邊　　健
20210129,45,2,3,7,33,岐阜県,S級2班,３／４車輪,12.3,,,,2,3,14830,大洞　翔平
20210129,45,2,4,3,36,東京都,S級2班,１　　車輪,12.1,,,,3,2,14511,内藤　高裕
20210129,45,2,5,6,49,東京都,A級2班,１／４車輪,12.2,,,,3,1,13461,市川　健太
20210129,45,2,6,2,38,熊本県,S級2班,２　　車身,13.0,,,B,1,1,14691,東矢　昇太
20210129,45,2,7,4,46,愛媛県,A級2班,３／４車身,12.5,,,,4,2,13742,葛西雄太郎
20210129,45,2,8,8,43,愛媛県,A級2班,１車身１／２,12.9,,,,4,1,13970,三好　陽一
20210129,45,2,9,1,47,愛知県,A級1班,５　　車身,13.6,,S,,2,1,13570,加藤　寛治
20210129,45,3,1,1,36,和歌山県,S級2班,,12.4,差し,S,,1,2,14398,藤田　勝也
20210129,45,3,2,9,33,京都府,S級1班,１／２車輪,12.5,差し,,,1,1,14835,窓場千加頼
20210129,45,3,3,7,46,兵庫県,A級2班,タイヤ差,12.3,,,,1,3,13799,真田　　晃
20210129,45,3,4,2,42,福岡県,S級2班,１車身１／２,12.3,,,,2,2,14264,松尾信太郎
20210129,45,3,5,6,55,広島県,A級1班,３／４車輪,12.3,,,,2,3,12466,郡　　英治
20210129,45,3,6,5,29,福岡県,S級1班,１／２車身,12.9,,,B,2,1,15129,林　　大悟
20210129,45,3,7,3,42,石川県,S級2班,２　　車身,12.8,,,,3,2,14177,小堺　浩二
20210129,45,3,8,4,49,三重県,A級1班,２　　車身,12.4,,,,3,3,13197,鈴木　幸紀
20210129,45,3,9,8,31,石川県,A級1班,１　　車身,13.2,,,,3,1,15102,奥出　　良
20210129,45,4,1,1,37,千葉県,A級1班,,12.6,捲くり,,,1,1,14590,近藤　夏樹
20210129,45,4,2,3,54,福島県,A級1班,１　　車身,12.5,マーク,,,1,2,12261,岡部　芳幸
20210129,45,4,3,2,45,福岡県,A級1班,１／２車輪,13.1,,,,2,3,14044,八尋　英輔
20210129,45,4,4,7,43,埼玉県,S級2班,１／４車輪,12.5,,,,1,3,14009,大澤　雄大
20210129,45,4,5,5,39,広島県,S級1班,１／２車身,13.3,,,,2,2,14184,池田　　良
20210129,45,4,6,9,30,広島県,S級2班,１　　車身,13.6,,,B,2,1,15193,今岡　徹二
20210129,45,4,落,4,50,富山県,A級1班,,,,,,3,2,13482,松崎　貴久
20210129,45,4,落,6,53,三重県,A級1班,,,,S,,3,3,12678,舛井　幹雄
20210129,45,4,落,8,35,富山県,A級1班,,,,,,3,1,14673,松田　　大
20210129,45,5,1,5,33,岡山県,S級2班,,12.3,捲くり,,,1,1,14879,月森　亮輔
20210129,45,5,2,7,,,,３／４車身,12.1,差し,,,2,2,,神山雄一郎
20210129,45,5,3,3,40,福井県,A級1班,１／２車身,12.6,,,,3,2,14091,伊原　弘幸
20210129,45,5,4,2,30,東京都,A級1班,微差,12.3,,,,2,1,14991,中島　将尊
20210129,45,5,5,4,,,,１／２車輪,12.1,,,,2,3,,山下　貴之
20210129,45,5,6,9,46,愛媛県,S級2班,１／４車輪,12.3,,,,1,2,13966,大崎飛雄馬
20210129,45,5,7,1,46,福岡県,S級2班,１／２車身,12.2,,S,,1,3,13514,山口　貴嗣
20210129,45,5,8,8,39,和歌山県,A級1班,１　　車身,12.9,,,B,3,1,15057,小林　史也
20210129,45,5,9,6,47,大阪府,A級1班,１／２車身,12.6,,,,3,3,13283,小林　卓人
