date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211127,45,4,2,2,53,神奈川県,A級3班,１車身１／２,13.3,マーク,,,1,2,13186,永山　英司
20211127,45,4,3,3,34,石川県,A級3班,２　　車身,13.6,,,,3,1,15103,吉川　勇気
20211127,45,4,4,4,,,,３／４車輪,13.4,,,,3,2,,中条　憲司
20211127,45,4,5,6,,,,１　　車身,13.4,,,,1,3,,石渡　英樹
20211127,45,4,6,5,,,,４　　車身,13.5,,,,2,1,,物部　国治
20211127,45,4,7,7,35,福島県,A級3班,大差,,,,,4,1,14719,佐川　拓也
20211127,45,5,1,1,45,福島県,A級2班,,12.9,差し,,,2,1,14695,山口　　茂
20211127,45,5,2,3,29,岐阜県,A級2班,１／２車身,13.1,逃げ,,B,1,1,15357,藤井　稜也
20211127,45,5,3,2,47,宮城県,A級2班,１　　車輪,12.9,,S,,2,2,13384,金子　兼久
20211127,45,5,4,4,48,埼玉県,A級2班,１　　車身,12.9,,,,2,3,13099,大橋　直人
20211127,45,5,5,5,54,静岡県,A級3班,大差,14.1,,,,1,3,12824,梶原　亜湖
20211127,45,5,6,6,42,愛知県,A級3班,大差,,,,,1,2,14171,深見　仁哉
20211127,45,6,1,1,36,福井県,A級2班,,12.9,差し,S,,1,2,14755,奥出健士郎
20211127,45,6,2,6,38,大阪府,A級3班,３／４車身,13.1,逃げ,,B,1,1,14948,斎藤　　敦
20211127,45,6,3,3,38,滋賀県,A級2班,１／２車身,12.9,,,,1,3,14476,乾　　庄平
20211127,45,6,4,2,49,埼玉県,A級2班,１／２車身,12.8,,,,2,1,13621,國廣　哲治
20211127,45,6,5,5,34,神奈川県,A級2班,１　　車身,12.9,,,,3,1,14934,渋谷　　錬
20211127,45,6,6,4,51,東京都,A級3班,１　　車身,12.9,,,,2,2,12649,山本恵太郎
20211127,45,7,1,1,48,神奈川県,A級1班,,12.7,差し,,,1,2,13469,野村　純宏
20211127,45,7,2,2,36,千葉県,A級1班,１／２車輪,12.8,逃げ,S,B,1,1,15107,田頭　寛之
20211127,45,7,3,4,45,栃木県,A級3班,１　　車身,12.6,,,,3,1,13925,黒田　　篤
20211127,45,7,4,3,53,栃木県,A級2班,１車身１／２,12.6,,,,3,2,12717,伊藤　一貴
20211127,45,7,5,7,56,神奈川県,A級3班,１／４車輪,12.8,,,,1,3,12509,岡嵜　浩一
20211127,45,7,6,6,38,岐阜県,A級2班,３　　車身,12.7,,,,4,1,14392,北村　　篤
20211127,45,7,7,5,49,大阪府,A級2班,大差,14.8,,,,2,1,12981,片山　弘城
20211127,45,8,1,1,27,福井県,S級2班,,13.6,捲くり,S,B,1,1,15539,上杉　嘉槻
20211127,45,8,2,2,49,愛知県,A級1班,１／２車輪,13.6,マーク,,,1,2,13041,三浦　稔希
20211127,45,8,3,3,47,静岡県,A級2班,２　　車身,13.6,,,,3,2,13259,望月　紀男
20211127,45,8,4,5,,,,１／８車輪,13.4,,,,2,1,,白川　裕也
20211127,45,8,5,6,,,,１　　車輪,13.5,,,,3,3,,篠田　宗克
20211127,45,8,6,7,49,愛知県,A級3班,２　　車身,13.6,,,,1,3,13573,高野　輝彰
20211127,45,8,7,4,38,静岡県,A級2班,大差,,,,,3,1,14303,小川　達也
20211127,45,9,1,4,47,愛知県,A級1班,,12.2,差し,S,,1,2,13638,村上　卓茂
20211127,45,9,2,3,41,富山県,S級2班,１／４車輪,12.4,捲くり,,,1,1,14248,吉川　起也
20211127,45,9,3,7,35,岐阜県,A級1班,１／８車輪,12.1,,,,1,3,14597,上田　　隼
20211127,45,9,4,1,40,埼玉県,S級2班,４　　車身,12.7,,,,3,2,14147,柿沼　信也
20211127,45,9,5,6,29,東京都,A級1班,１　　車身,12.9,,,B,3,1,15251,柿本　大貴
20211127,45,9,6,2,37,福井県,S級2班,１　　車身,12.8,,,,2,2,14475,高間　悠平
20211127,45,9,7,5,34,福島県,A級1班,１　　車輪,13.0,,,,2,1,15240,前川　大輔
20211127,56,1,1,1,42,大阪府,A級3班,,12.6,逃げ,S,B,2,1,14256,舟元　権造
20211127,56,1,2,2,57,北海道,A級3班,１／８車輪,12.5,マーク,,,3,1,11766,齋藤　　明
20211127,56,1,3,3,62,栃木県,A級3班,３／４車身,12.5,,,,2,3,10973,北沢　勝弘
20211127,56,1,4,5,42,福島県,A級3班,１／４車輪,12.3,,,,1,1,14213,岡田　哲夫
20211127,56,1,5,6,,,,３／４車身,12.4,,,,4,1,,植木　貴志
20211127,56,1,6,4,41,福井県,A級1班,１車身１／２,12.8,,,,2,2,14092,山出　裕幸
20211127,56,2,1,3,34,宮城県,A級3班,,12.1,捲くり,S,,1,1,14713,鈴木　裕斗
20211127,56,2,2,5,41,青森県,A級3班,３／４車身,12.0,マーク,,,1,2,14349,佐藤　純嘉
20211127,56,2,3,1,52,群馬県,A級3班,１／２車輪,11.9,,,,1,3,12498,赤石　　聡
20211127,56,2,4,2,,,,１車身１／２,12.2,,,,2,2,,小坂元雄斗
20211127,56,2,5,7,,,,１車身１／２,12.5,,,B,2,1,,吉田輪太郎
20211127,56,2,6,4,,,,１／８車輪,12.2,,,,2,3,,茨木　基成
20211127,56,2,7,6,,,,１車身１／２,12.2,,,,3,1,,鈴木　祥高
20211127,56,3,1,7,26,福島県,A級2班,,12.4,逃げ,,B,3,1,15512,大高　彰馬
20211127,56,3,2,1,48,長野県,A級2班,１／８車輪,12.3,マーク,S,,1,1,13690,伊藤　大理
20211127,56,3,3,6,,,,１　　車身,12.3,,,,1,2,,小坂　　勇
20211127,56,3,4,2,53,愛知県,A級3班,３／４車身,12.0,,,,2,2,12593,山田　圭二
20211127,56,3,5,5,39,宮城県,A級3班,３／４車輪,12.3,,,,3,3,14433,長田　彰人
20211127,56,3,6,4,47,大阪府,A級3班,２　　車身,12.4,,,,2,1,13797,平川　公一
20211127,56,3,7,3,39,福島県,A級3班,大差,13.9,,,,3,2,14503,真船　拓磨
20211127,56,4,1,1,23,岐阜県,A級2班,,12.0,捲くり,S,,1,1,15538,村瀬　大和
20211127,56,4,2,5,48,大阪府,A級1班,３／４車身,11.9,マーク,,,1,2,13131,藤野　一良
20211127,56,4,3,3,43,群馬県,A級2班,４　　車身,12.4,,,,3,3,14062,齋藤　昌弘
20211127,56,4,4,4,43,静岡県,A級2班,１　　車身,12.6,,,,3,2,14389,村本　慎吾
20211127,56,4,5,2,36,千葉県,A級3班,１／４車輪,12.7,,,B,3,1,14379,角口　聖也
20211127,56,4,6,7,46,埼玉県,A級3班,３／４車輪,12.3,,,,2,1,13684,吉橋　秀城
20211127,56,4,7,6,48,大阪府,A級3班,６　　車身,12.6,,,,1,3,13795,井上　将志
20211127,56,4,7,6,38,福岡県,A級2班,６　　車身,12.6,,,,1,3,14687,井上　将志
20211127,56,4,7,6,40,兵庫県,A級3班,６　　車身,12.6,,,,1,3,14841,井上　将志
20211127,56,5,1,2,26,神奈川県,A級1班,,11.4,捲くり,S,B,1,1,15594,金田　涼馬
20211127,56,5,2,4,42,新潟県,A級2班,３　　車身,11.6,マーク,,,1,2,14236,本田　拓也
20211127,56,5,3,1,38,宮城県,A級3班,６　　車身,11.8,,,,3,2,14432,相澤　恵一
20211127,56,5,4,5,39,北海道,A級3班,１　　車輪,12.0,,,,3,1,14202,島田　茂希
20211127,56,5,5,7,55,東京都,A級3班,１／４車輪,12.0,,,,1,3,11994,藤光　健一
20211127,56,5,6,6,,,,１　　車輪,11.8,,,,3,3,,大沼　　修
20211127,56,5,7,3,,,,３／４車身,11.7,,,,2,1,,後藤　純平
20211127,56,6,1,1,24,愛知県,L級1班,,12.4,捲くり,,B,2,1,15490,杉浦　菜留
20211127,56,6,2,4,,,,１／２車身,12.3,マーク,,,3,1,,白井美早子
20211127,56,6,3,6,25,福島県,L級1班,１／２車身,12.2,,,,7,1,15402,鈴木　樹里
20211127,56,6,4,7,27,埼玉県,L級1班,１　　車身,12.1,,,,6,1,15485,青木　美保
20211127,56,6,5,5,35,千葉県,L級1班,１　　車身,12.0,,,,5,1,14966,田中　まい
20211127,56,6,6,2,39,静岡県,L級1班,１／２車身,12.5,,S,,1,1,14967,杉沢毛伊子
20211127,56,6,7,3,,,,９　　車身,13.0,,,,4,1,,濱野　　咲
20211127,56,7,1,7,37,東京都,L級1班,,12.7,逃げ,,B,1,1,14962,石井　貴子
20211127,56,7,1,7,35,千葉県,L級1班,,12.7,逃げ,,B,1,1,15023,石井　貴子
20211127,56,7,2,4,30,東京都,L級1班,１／２車輪,12.6,マーク,,,5,1,15082,高橋　朋恵
20211127,56,7,3,6,30,茨城県,L級1班,１　　車身,12.5,,,,2,1,15135,荒川ひかり
20211127,56,7,4,3,25,福島県,L級1班,１車身１／２,12.5,,,,6,1,15394,三森　彩桜
20211127,56,7,5,2,23,愛知県,L級1班,１／２車身,12.8,,,,3,1,15585,山本さくら
20211127,56,7,6,1,25,群馬県,L級1班,１　　車輪,12.5,,,,7,1,15396,神澤　瑛菜
20211127,56,7,7,5,25,東京都,L級1班,５　　車身,13.1,,,,4,1,15393,佐々木　綾
20211127,56,8,1,4,47,群馬県,A級3班,,11.4,差し,S,,1,2,13549,堀　　勝政
20211127,56,8,2,2,42,埼玉県,A級2班,１／８車輪,11.6,逃げ,,B,1,1,13932,井上　雄三
20211127,56,8,3,1,45,三重県,A級3班,１／４車輪,11.3,,,,2,1,13953,坂元　洋行
20211127,56,8,4,5,35,千葉県,A級3班,１　　車身,11.3,,,,3,1,14745,吉竹　雄城
20211127,56,8,5,3,41,静岡県,A級2班,１／８車輪,11.2,,,,3,2,14388,水野　悟志
20211127,56,9,1,4,45,新潟県,A級2班,,12.0,差し,,,2,2,13763,川上真二郎
20211127,56,9,2,3,34,長野県,A級3班,１／２車輪,12.1,逃げ,,B,2,1,14666,等々力久就
20211127,56,9,3,2,35,三重県,A級2班,１／２車身,11.9,,,,1,1,14828,川口　聖翔
20211127,56,9,4,6,52,新潟県,A級3班,１　　車身,12.0,,,,2,3,12650,笹川　竜治
20211127,56,9,5,1,53,神奈川県,A級3班,１／２車身,11.8,,,,1,3,12583,岡崎　　徹
20211127,56,9,6,5,,,,１車身１／２,12.1,,,,1,2,,板橋　常晶
20211127,56,10,1,2,59,大阪府,A級2班,,11.9,差し,,,1,2,11288,中澤　孝之
20211127,56,10,2,1,51,栃木県,A級1班,１　　車輪,11.7,差し,,,3,2,12794,宇賀神浩幸
20211127,56,10,3,4,39,東京都,A級1班,１／８車輪,11.8,,,,3,1,14587,鈴木　謙二
20211127,56,10,4,3,28,三重県,S級2班,３／４車輪,11.4,,,,2,1,15180,下岡　将也
20211127,56,10,5,6,31,和歌山県,A級2班,１／２車身,12.1,,,B,1,1,15459,中村　泰輔
20211127,56,10,6,7,51,三重県,A級2班,３　　車身,11.9,,,,2,2,12675,岩見　　潤
20211127,56,10,7,5,48,北海道,A級2班,大差,12.3,,,,4,1,14425,前川　裕希
20211127,56,11,1,4,25,和歌山県,S級2班,,11.3,捲くり,,,2,1,15366,張野　幸聖
20211127,56,11,2,5,46,栃木県,S級2班,２　　車身,11.9,差し,,,4,2,13394,飯嶋　則之
20211127,56,11,3,6,36,静岡県,A級2班,１／２車身,11.9,,,,3,1,14386,伊藤　拓人
20211127,56,11,4,7,43,神奈川県,A級3班,３／４車輪,11.6,,,,1,1,13771,吉川　　誠
20211127,56,11,5,3,37,秋田県,A級1班,１／２車輪,12.2,,,B,4,1,14797,佐々木吉徳
20211127,56,11,6,2,40,大阪府,A級1班,３／４車身,11.5,,,,2,2,14098,菊谷　信一
20211127,56,11,7,1,52,静岡県,A級1班,１　　車輪,11.6,,,,1,2,12590,山崎　敦雄
20211127,56,12,1,5,28,大阪府,S級2班,,11.9,逃げ,S,B,1,1,15272,中釜　章成
20211127,56,12,2,1,54,京都府,A級1班,１／８車輪,11.8,マーク,,,1,2,12216,武田　哲二
20211127,56,12,3,7,48,和歌山県,A級2班,１　　車身,11.8,,,,1,3,13794,川西　亮介
20211127,56,12,4,4,41,新潟県,A級3班,２　　車身,11.8,,,,3,2,14012,関　　智晴
20211127,56,12,5,3,,,,１　　車身,12.0,,,,2,2,,渡邉　藤男
20211127,56,12,6,2,37,北海道,A級2班,１　　車身,12.2,,,,2,1,14570,松澤　敬輔
20211127,56,12,7,6,26,北海道,A級2班,１　　車身,12.2,,,,3,1,15414,大森　光明
20211127,62,1,1,2,34,愛知県,A級1班,,12.6,差し,,,2,1,14699,小川　大地
20211127,62,1,2,5,,,,１　　車輪,12.8,差し,,,1,2,,西村　尚文
20211127,62,1,3,1,26,福岡県,S級2班,１／４車輪,13.0,,S,B,1,1,15562,山本　浩成
20211127,62,1,4,4,49,岡山県,A級2班,１　　車輪,12.5,,,,3,2,13212,岡田　浩太
20211127,62,1,5,6,,,,１　　車身,12.7,,,,2,2,,古屋　孝一
20211127,62,1,6,3,,,,１　　車輪,12.6,,,,3,3,,海地　成仁
20211127,62,1,7,7,39,岡山県,A級2班,大差,14.0,,,,3,1,14407,森　　佑樹
20211127,62,2,1,5,,,,,13.1,差し,,,3,2,,中畑　利英
20211127,62,2,2,7,31,熊本県,A級3班,３／４車輪,13.0,捲くり,,,2,1,15571,吉田　　悟
20211127,62,2,3,1,36,兵庫県,A級3班,１／８車輪,13.1,,,B,3,1,14678,樋口有樹郎
20211127,62,2,4,4,,,,１／４車輪,13.0,,S,,3,3,,岡　　俊行
20211127,62,2,5,3,,,,１／４車輪,13.0,,,,2,2,,塩満　賢治
20211127,62,2,6,2,46,徳島県,A級3班,１　　車身,13.0,,,,1,1,13964,高田　大輔
20211127,62,2,6,2,35,岡山県,A級2班,１　　車身,13.0,,,,1,1,14693,高田　大輔
20211127,62,2,7,6,,,,３／４車輪,12.8,,,,2,3,,川崎　正安
20211127,62,3,1,2,42,福岡県,A級3班,,12.8,差し,,,2,1,14111,秋永　共之
20211127,62,3,2,1,37,岡山県,A級3班,２　　車身,13.3,逃げ,S,B,3,1,14842,川本　琢也
20211127,62,3,3,7,39,兵庫県,A級3班,３／４車身,12.8,,,,1,2,14483,竜門　孝宗
20211127,62,3,4,4,57,福岡県,A級3班,１／２車身,13.0,,,,2,2,11655,安藤　雄一
20211127,62,3,5,3,40,大阪府,A級3班,３　　車身,12.9,,,,1,1,14760,岡嶋　　登
20211127,62,3,6,6,,,,,,,,,3,3,,佐古　雅俊
20211127,62,3,落,5,45,広島県,A級3班,,,,,,3,2,14618,兵動　秀治
20211127,62,4,1,5,40,広島県,A級3班,,12.3,差し,,,3,1,14780,古川　大輔
20211127,62,4,2,1,59,岡山県,A級3班,３／４車身,12.3,差し,,,3,2,11301,長谷　俊昭
20211127,62,4,3,2,42,大阪府,A級3班,１　　車輪,12.6,,,,1,2,14763,林　　修平
20211127,62,4,4,6,,,,１　　車輪,12.3,,S,,2,2,,森山　昌昭
20211127,62,4,5,7,36,兵庫県,A級2班,３／４車身,12.8,,,B,1,1,15190,大中　拓磨
20211127,62,4,6,4,,,,３　　車身,12.6,,,,3,3,,内村　哲也
20211127,62,4,7,3,38,長崎県,A級3班,大差,16.4,,,,2,1,14559,田山　　誠
20211127,62,5,1,5,53,広島県,A級3班,,12.7,差し,,,2,2,12383,田村　光昭
20211127,62,5,2,6,,,,３／４車身,12.9,差し,,,3,2,,浅野　将弘
20211127,62,5,3,1,35,広島県,A級3班,１／４車輪,13.0,,,,2,1,14772,細田　純平
20211127,62,5,4,4,23,大阪府,A級3班,１／２車身,12.7,,,,1,1,15542,中嶋　　樹
20211127,62,5,5,7,,,,１　　車身,12.8,,,,2,3,,川本　隆史
20211127,62,5,6,3,,,,３／４車身,12.8,,,,1,2,,辻本　兼市
20211127,62,5,7,2,48,岐阜県,A級3班,１車身１／２,13.5,,,B,3,1,13266,伊藤　嘉浩
20211127,62,6,1,1,28,大分県,A級1班,,12.0,捲くり,,,1,1,15564,高橋綜一郎
20211127,62,6,2,2,29,高知県,A級2班,１　　車身,12.0,マーク,,,2,1,15287,山中　崇弘
20211127,62,6,3,4,51,徳島県,A級3班,１　　車輪,11.9,,,,2,2,12986,近藤　直幹
20211127,62,6,4,7,,,,４　　車身,12.2,,,,2,3,,後藤　浩二
20211127,62,6,5,5,,,,１　　車身,12.2,,,,1,2,,礒田　義則
20211127,62,6,6,3,,,,２　　車身,12.7,,,,3,2,,岡田　　篤
20211127,62,6,7,6,48,和歌山県,A級3班,８　　車身,13.6,,,B,3,1,13205,千原　洋晋
20211127,62,7,1,1,42,愛知県,A級2班,,12.2,差し,S,,2,2,14596,中村　賢二
20211127,62,7,2,5,23,愛知県,A級1班,１／２車輪,12.3,捲くり,,B,2,1,15532,石田　拓真
20211127,62,7,3,7,,,,１　　車身,12.2,,,,2,3,,菊池　崇史
20211127,62,7,4,4,27,福岡県,A級2班,７　　車身,13.1,,,,3,1,15558,川野　　深
20211127,62,7,5,3,,,,１／２車身,12.6,,,,3,2,,宮路　智裕
20211127,62,7,6,6,51,熊本県,A級3班,２　　車身,12.6,,,,3,3,13299,五十嵐博一
20211127,62,7,7,2,48,徳島県,A級3班,３　　車身,13.2,,,,1,1,13220,幸津　　博
20211127,75,1,1,4,34,大分県,A級1班,,11.5,差し,,,2,1,15294,小原　亮哉
20211127,75,1,2,3,47,徳島県,A級2班,１／４車輪,12.2,捲くり,,B,1,3,13654,滝山　　実
20211127,75,1,3,5,34,愛媛県,A級1班,４　　車身,11.7,,S,,1,1,14850,岡田　啓渡
20211127,75,1,4,2,44,長崎県,A級3班,３　　車身,11.7,,,,2,2,13895,松尾　大樹
20211127,75,1,5,6,36,熊本県,A級3班,５　　車身,12.1,,,,2,3,14853,中山敬太郎
20211127,75,1,6,1,40,愛媛県,A級1班,４　　車身,12.5,,,,1,2,14332,芳野　　匠
20211127,75,2,1,5,35,福岡県,A級1班,,12.2,差し,,,3,2,14601,小竹　洋平
20211127,75,2,2,3,36,福岡県,A級3班,１／２車輪,12.4,捲くり,,,3,1,15472,吉田　勇気
20211127,75,2,3,2,45,岡山県,A級1班,３／４車身,12.1,,,,2,2,14549,戸伏　康夫
20211127,75,2,4,6,60,岐阜県,A級2班,３／４車身,12.3,,,,1,2,10900,三浦　　靖
20211127,75,2,5,1,31,千葉県,A級1班,１／４車輪,12.6,,,B,1,1,15181,栗田　万生
20211127,75,2,6,4,47,岡山県,A級2班,１／４車輪,12.1,,,,2,3,13736,榊原　　洋
20211127,75,2,7,7,50,高知県,A級1班,１　　車身,12.6,,,,2,1,14778,宮崎　一彰
20211127,75,3,1,1,44,福岡県,A級1班,,11.7,差し,,,1,2,14115,原田　　礼
20211127,75,3,2,2,,,,１　　車輪,12.1,差し,,,2,1,,北野　佑汰
20211127,75,3,3,3,40,大阪府,A級2班,１／４車輪,12.5,,,B,3,1,15271,大城　慶之
20211127,75,3,4,6,51,奈良県,A級3班,１／２車身,12.4,,,,3,2,13211,河元　　茂
20211127,75,3,5,7,37,熊本県,S級2班,１／２車輪,11.8,,,,1,3,14634,寺崎　祐樹
20211127,75,3,6,4,31,福岡県,A級3班,１／２車輪,12.1,,,,1,1,15471,中村　翔平
20211127,75,3,7,5,39,岡山県,A級1班,１／８車輪,12.1,,,,2,2,14181,藤原　悠斗
20211127,75,4,1,1,25,岐阜県,S級2班,,11.6,差し,,,2,1,15449,橋本　優己
20211127,75,4,2,6,38,佐賀県,A級2班,２　　車身,12.1,捲くり,,B,4,1,15209,中野　真吾
20211127,75,4,3,5,53,広島県,A級2班,４　　車身,12.3,,,,1,2,12757,市本　隆司
20211127,75,4,4,4,41,福岡県,A級3班,１車身１／２,12.2,,,,3,1,14449,片折　勇輝
20211127,75,4,5,3,30,山口県,A級2班,１／２車輪,12.6,,,,1,1,15283,安本　昇平
20211127,75,4,6,7,46,奈良県,A級1班,１／２車輪,12.3,,,,2,2,13792,辰己　　豊
20211127,75,4,7,2,49,福岡県,A級3班,１／８車輪,12.1,,,,3,2,13366,加藤　昌平
20211127,75,5,1,4,29,広島県,A級1班,,12.0,捲くり,,,4,1,15375,村上　竜馬
20211127,75,5,2,3,31,奈良県,A級1班,２　　車身,12.5,逃げ,,B,3,1,15364,吉堂　将規
20211127,75,5,3,1,26,佐賀県,S級2班,３　　車身,12.4,,,,2,1,15385,立部　楓真
20211127,75,5,4,5,39,富山県,A級1班,２　　車身,12.2,,,,1,2,14176,笹倉　慎也
20211127,75,5,5,2,33,高知県,A級1班,,,,S,,1,1,14849,宗崎　世連
20211127,75,5,失,6,48,大阪府,S級2班,,,,,,3,2,13582,肥後　尚己
20211127,75,5,落,7,51,山口県,A級1班,,,,,,4,2,12763,内村　泰三
20211127,75,6,1,2,26,愛媛県,L級1班,,13.0,差し,,,4,1,15317,佐伯　智恵
20211127,75,6,2,7,36,沖縄県,L級1班,１　　車輪,13.2,差し,,,2,1,15321,比嘉真梨代
20211127,75,6,3,4,29,熊本県,L級1班,１　　車身,13.4,,,B,6,1,15319,橋本　佳耶
20211127,75,6,4,3,28,大阪府,L級1班,１／２車輪,13.1,,,,1,1,15137,土屋　珠里
20211127,75,6,5,1,24,佐賀県,L級1班,１／８車輪,13.1,,,,3,1,15503,田中　月菜
20211127,75,6,6,5,35,愛知県,L級1班,１車身１／２,13.1,,,,7,1,15147,佐々木恵理
20211127,75,6,7,6,24,大阪府,L級1班,３　　車身,13.7,,,,5,1,15588,吉田りんご
20211127,75,7,1,4,24,三重県,L級1班,,12.5,捲くり,,B,5,1,15586,太田　瑛美
20211127,75,7,2,7,25,山口県,L級1班,１／２車身,12.5,マーク,,,7,1,15498,國村美留莉
20211127,75,7,3,3,34,宮崎県,L級1班,３　　車身,12.7,,,,4,1,15320,那須　萌美
20211127,75,7,4,2,32,大分県,L級1班,２　　車身,12.8,,,,1,1,14896,野口諭実可
20211127,75,7,5,6,,,,２　　車身,12.8,,,,6,1,,猪子　真実
20211127,75,7,6,5,30,熊本県,L級1班,２　　車身,13.3,,,,2,1,15504,西島　叶子
20211127,75,7,7,1,24,富山県,L級1班,４　　車身,13.5,,,,3,1,15495,下条　未悠
20211127,75,8,1,3,25,熊本県,S級1班,,11.9,捲くり,,,3,1,15480,松本秀之介
20211127,75,8,2,2,33,広島県,S級2班,１／２車輪,11.5,捲くり,,,2,1,14883,才迫　　開
20211127,75,8,3,7,54,長崎県,A級1班,１　　車身,11.9,,,,3,2,12628,阪本　正和
20211127,75,8,4,5,47,広島県,S級2班,１／２車身,11.5,,,,2,2,13498,西田　雅志
20211127,75,8,5,1,48,徳島県,S級2班,２　　車身,12.2,,,,1,2,13439,青井　賢治
20211127,75,8,6,4,41,香川県,S級2班,３／４車身,12.2,,S,,1,3,14326,福島　栄一
20211127,75,8,7,6,41,愛媛県,A級1班,１／２車身,12.5,,,B,1,1,14954,日野　博幸
20211127,75,9,1,1,28,福岡県,S級1班,,12.2,捲くり,S,B,1,1,15381,岩谷　拓磨
20211127,75,9,2,3,37,岡山県,S級2班,３／４車身,11.8,差し,,,3,1,14485,田中　勇二
20211127,75,9,3,2,38,愛媛県,A級1班,１／２車身,12.2,,,,2,1,14187,大西　　祐
20211127,75,9,4,7,46,岡山県,A級1班,１／２車輪,11.9,,,,2,3,13491,近藤　範昌
20211127,75,9,5,6,43,大分県,A級1班,３　　車身,11.9,,,,1,3,14116,安東　宏高
20211127,75,9,6,4,37,福岡県,S級1班,大差,16.3,,,,1,2,14624,柳詰　正宏
20211127,75,9,失,5,41,愛媛県,A級1班,,,,,,2,2,14110,廣川　泰昭
20211127,75,10,1,2,26,沖縄県,S級1班,,12.1,差し,,,1,1,15390,伊藤　颯馬
20211127,75,10,2,7,27,福岡県,S級1班,１／２車身,12.5,逃げ,,B,3,1,15207,林　慶次郎
20211127,75,10,3,4,32,福岡県,S級1班,１／２車輪,12.3,,,,3,2,15128,嶋田　誠也
20211127,75,10,4,1,46,愛媛県,S級2班,１／２車輪,12.1,,S,,1,2,13966,大崎飛雄馬
20211127,75,10,5,3,58,岡山県,A級2班,３／４車身,12.0,,,,2,2,11417,小川　　巧
20211127,75,10,6,5,53,愛媛県,A級1班,１／２車輪,12.1,,,,1,3,12544,上田　　学
20211127,75,10,7,6,32,岡山県,A級1班,大差,13.2,,,,2,1,14952,多田　晃紀
20211127,75,11,1,2,27,熊本県,S級1班,,12.1,逃げ,,B,2,1,15298,嘉永　泰斗
20211127,75,11,2,3,33,宮崎県,S級1班,１　　車身,12.0,マーク,,,2,3,14854,久島　尚樹
20211127,75,11,3,4,51,広島県,S級2班,１　　車身,12.0,,,,1,3,13438,前反祐一郎
20211127,75,11,4,7,39,福岡県,A級1班,１車身１／２,12.0,,,,2,4,14263,樫山　恭柄
20211127,75,11,5,1,,,,２　　車身,12.4,,S,,1,2,,三宅　　伸
20211127,75,11,6,6,27,岡山県,S級2班,３　　車身,12.4,,,,1,1,15370,城戸　俊潔
20211127,75,11,失,5,38,熊本県,S級2班,,,,,,2,2,14691,東矢　昇太
20211127,75,12,1,7,48,徳島県,S級1班,,12.2,差し,,,1,2,13804,湊　　聖二
20211127,75,12,2,1,33,徳島県,S級2班,３／４車輪,12.3,逃げ,,B,1,1,14846,久米　康平
20211127,75,12,3,4,39,徳島県,S級1班,１／２車輪,12.1,,,,1,3,14190,木村　隆弘
20211127,75,12,4,3,45,広島県,S級2班,１車身１／２,12.2,,,,3,1,13650,吉本　哲郎
20211127,75,12,5,5,45,大分県,S級2班,１　　車身,12.1,,,,3,2,13744,菅原　　晃
20211127,75,12,6,6,42,福岡県,S級2班,３／４車輪,12.0,,,,2,2,14264,松尾信太郎
20211127,75,12,7,2,32,福岡県,S級2班,２　　車身,12.3,,,,2,1,14955,市橋司優人
