date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210506,46,7,1,1,34,大阪府,A級1班,,9.8,捲くり,,B,1,1,14839,山本　巨樹
20210506,46,7,2,4,48,滋賀県,A級1班,３　　車身,9.9,マーク,,,1,2,13641,竹内　一暢
20210506,46,7,3,3,44,山口県,A級1班,１／４車輪,9.9,,,,2,3,14185,隅　　貴史
20210506,46,7,4,2,50,福岡県,A級2班,１／４車輪,10.0,,,,2,2,12992,吉良　勝信
20210506,46,7,5,6,59,岡山県,A級3班,１車身１／２,9.9,,,,3,1,11301,長谷　俊昭
20210506,46,7,6,5,52,和歌山県,A級3班,３　　車身,10.2,,,,1,3,12603,大川　栄二
20210506,46,7,7,7,36,福岡県,A級1班,６　　車身,11.1,,,,2,1,15012,勝部　貴博
20210506,46,8,1,5,26,熊本県,S級2班,,9.9,捲くり,,B,1,1,15476,緒方　将樹
20210506,46,8,2,1,58,岡山県,A級2班,１／２車身,9.8,マーク,S,,1,2,11417,小川　　巧
20210506,46,8,3,2,30,大阪府,A級3班,１車身１／２,10.1,,,,3,1,15368,井坂　泰誓
20210506,46,8,4,3,33,愛媛県,A級1班,３／４車身,9.8,,,,4,1,14851,横内　裕人
20210506,46,8,5,7,50,徳島県,A級2班,１／８車輪,9.7,,,,4,2,12844,米澤　大輔
20210506,46,8,6,4,,,,１／２車輪,10.1,,,,3,2,,池田　智毅
20210506,46,8,7,6,47,石川県,A級2班,６　　車身,10.4,,,,2,1,13273,西　　　徹
20210506,46,9,1,2,48,兵庫県,A級2班,,10.2,差し,,,1,2,13584,坂田　　学
20210506,46,9,2,3,33,愛知県,A級1班,１／４車輪,10.3,逃げ,,B,1,1,15446,林　　敬宏
20210506,46,9,3,5,39,兵庫県,A級3班,３　　車身,10.1,,,,3,2,14483,竜門　孝宗
20210506,46,9,4,7,36,大阪府,A級3班,１　　車輪,10.3,,,,3,1,15188,浜田　翔平
20210506,46,9,5,6,37,大分県,A級3班,１車身１／２,10.1,,,,4,2,14628,荘田　竜斗
20210506,46,9,6,4,28,宮崎県,A級2班,１／８車輪,10.3,,,,4,1,15482,松本　一志
20210506,46,9,7,1,,,,大差,11.6,,,,2,1,,川島　聖隆
20210506,46,10,1,6,25,岐阜県,L級1班,,10.2,捲くり,,B,6,1,15493,増田　夕華
20210506,46,10,2,7,27,愛知県,L級1班,１／２車身,10.2,捲くり,,,7,1,15225,坂口　楓華
20210506,46,10,3,3,28,大阪府,L級1班,２　　車身,10.4,,,,4,1,15137,土屋　珠里
20210506,46,10,4,5,39,福岡県,L級1班,３／４車身,10.5,,S,,1,1,15153,林　真奈美
20210506,46,10,5,1,28,愛知県,L級1班,１／４車輪,10.4,,,,2,1,15308,當銘　直美
20210506,46,10,6,2,30,山口県,L級1班,３　　車身,10.8,,,,3,1,15315,渡口まりあ
20210506,46,10,7,4,29,熊本県,L級1班,５　　車身,11.3,,,,5,1,15319,橋本　佳耶
20210506,46,11,1,1,39,富山県,S級2班,,10.2,捲くり,S,,2,2,14473,重倉　高史
20210506,46,11,2,7,39,三重県,S級1班,１／８車輪,10.0,マーク,,,2,3,14537,西村　光太
20210506,46,11,3,3,46,徳島県,A級3班,１　　車身,10.2,,,,1,4,13964,高田　大輔
20210506,46,11,3,3,35,岡山県,A級2班,１　　車身,10.2,,,,1,4,14693,高田　大輔
20210506,46,11,4,5,38,愛媛県,A級1班,１／４車輪,10.4,,,B,1,2,14187,大西　　祐
20210506,46,11,5,2,52,香川県,A級1班,１　　車輪,10.3,,,,1,3,13219,宮本　佳樹
20210506,46,11,6,4,36,愛知県,A級1班,大差,10.9,,,,2,1,14869,泉谷　元樹
20210506,46,11,7,6,29,高知県,S級2班,大差,12.3,,,,1,1,15198,今村麟太郎
20210506,48,1,1,1,48,岐阜県,A級3班,,12.3,差し,S,,1,2,13266,伊藤　嘉浩
20210506,48,1,2,5,,,,３／４車身,12.1,差し,,,3,2,,武藤　嘉伸
20210506,48,1,3,4,32,三重県,S級2班,３／４車輪,12.6,,,,1,1,15462,溝口　　葵
20210506,48,1,4,3,,,,３　　車身,12.5,,,,3,1,,山中　孝一
20210506,48,1,5,2,38,山梨県,A級3班,３　　車身,14.1,,,B,2,1,14516,村松　俊弥
20210506,48,2,1,5,41,神奈川県,A級3班,,12.3,差し,,,3,1,14526,渡辺　　馨
20210506,48,2,2,1,,,,１／２車輪,12.4,差し,,,2,2,,物部　国治
20210506,48,2,3,4,38,福島県,A級3班,１／８車輪,12.5,,,,2,1,14216,田村　純一
20210506,48,2,4,6,27,愛知県,A級3班,３　　車身,12.9,,,B,1,1,15355,磯村　蓮太
20210506,48,2,5,3,,,,２　　車身,13.0,,,,1,2,,吉田　尚作
20210506,48,2,失,2,,,,,,,,,3,2,,北澤　育夫
20210506,48,3,1,3,42,奈良県,A級2班,,12.0,差し,,,1,2,14094,有馬　雄二
20210506,48,3,2,5,48,大阪府,A級3班,１／２車輪,12.1,逃げ,,B,1,1,13795,井上　将志
20210506,48,3,2,5,38,福岡県,A級2班,１／２車輪,12.1,逃げ,,B,1,1,14687,井上　将志
20210506,48,3,2,5,40,兵庫県,A級3班,１／２車輪,12.1,逃げ,,B,1,1,14841,井上　将志
20210506,48,3,3,6,,,,１　　車身,12.0,,,,1,3,,岡田　　篤
20210506,48,3,4,4,,,,２　　車身,12.1,,,,3,2,,中村　光吉
20210506,48,3,5,7,,,,１／２車輪,12.0,,,,3,3,,古屋　孝一
20210506,48,3,6,1,55,三重県,A級3班,３／４車身,12.4,,,,3,1,12677,花村　直人
20210506,48,3,7,2,,,,１／８車輪,11.9,,,,2,1,,片岡　昌彰
20210506,48,4,1,3,28,東京都,S級1班,,11.7,逃げ,,B,1,1,15431,鈴木　玄人
20210506,48,4,2,5,52,茨城県,A級2班,３　　車身,11.7,差し,,,1,3,13013,武田　靖夫
20210506,48,4,3,7,54,東京都,A級3班,３／４車身,11.9,,,,1,2,12180,乙川　高徳
20210506,48,4,4,1,,,,６　　車身,11.6,,S,,3,2,,中武　克雄
20210506,48,4,5,4,,,,１／２車身,11.8,,,,3,1,,長尾　博幸
20210506,48,4,6,6,,,,１／２車身,11.4,,,,4,1,,梅澤　謙芝
20210506,48,4,7,2,,,,１／２車輪,11.6,,,,2,1,,太田黒真也
20210506,48,5,1,2,26,福井県,S級2班,,12.0,逃げ,,B,1,1,15454,小松原正登
20210506,48,5,2,1,,,,３　　車身,12.1,捲くり,S,,3,1,,浅野　　徹
20210506,48,5,3,3,46,新潟県,A級3班,１／４車輪,11.9,,,,3,2,13692,佐野多喜男
20210506,48,5,4,4,,,,３／４車身,12.3,,,,1,2,,河野　克也
20210506,48,5,5,5,,,,１　　車輪,12.1,,,,2,2,,吉田　雄三
20210506,48,5,6,6,,,,１／２車輪,12.3,,,,1,3,,幡中　幸弘
20210506,48,5,7,7,38,宮城県,A級3班,大差,13.7,,,,2,1,14432,相澤　恵一
20210506,48,6,1,3,57,福井県,A級3班,,11.4,差し,,,1,3,11821,中川　博文
