date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210630,12,1,1,1,43,岩手県,A級3班,,12.0,捲くり,S,,1,1,14643,菅原　洋輔
20210630,12,1,2,3,48,大阪府,A級3班,１車身１／２,12.2,差し,,,2,2,13795,井上　将志
20210630,12,1,2,3,38,福岡県,A級2班,１車身１／２,12.2,差し,,,2,2,14687,井上　将志
20210630,12,1,2,3,40,兵庫県,A級3班,１車身１／２,12.2,差し,,,2,2,14841,井上　将志
20210630,12,1,3,6,53,愛知県,A級3班,３／４車身,12.1,,,,2,3,13040,服部　竜二
20210630,12,1,4,2,52,千葉県,A級3班,３／４車輪,12.1,,,,1,2,13409,青山佐知男
20210630,12,1,5,4,,,,３／４車輪,12.1,,,,1,3,,岡崎　泰士
20210630,12,1,6,5,39,北海道,A級3班,１／２車身,12.5,,,B,2,1,14202,島田　茂希
20210630,12,2,1,5,,,,,12.3,逃げ,,B,3,1,,村上　　皇
20210630,12,2,2,3,42,福島県,A級3班,１／２車輪,12.2,マーク,,,3,2,13919,森田　達也
20210630,12,2,3,4,62,栃木県,A級3班,１　　車身,12.1,,,,2,2,11346,野崎　修一
20210630,12,2,4,2,,,,３／４車輪,12.2,,,,1,1,,河野　克也
20210630,12,2,5,1,,,,１／４車輪,12.3,,S,,2,1,,高橋　俊英
20210630,12,2,6,6,,,,３／４車輪,12.1,,,,3,3,,小坂　　勇
20210630,12,3,1,4,54,静岡県,A級3班,,11.5,差し,,,2,2,12197,奥山　雅士
20210630,12,3,2,3,39,兵庫県,A級3班,１／４車輪,11.9,差し,,,4,2,14483,竜門　孝宗
20210630,12,3,3,1,36,神奈川県,A級2班,微差,11.7,,S,,2,1,14994,野口　修平
20210630,12,3,4,7,,,,３／４車身,12.0,,,B,4,1,,大知　正和
20210630,12,3,5,5,48,埼玉県,A級3班,２　　車身,11.7,,,,1,1,13680,木村　健司
20210630,12,3,6,2,47,宮城県,A級3班,１車身１／２,11.6,,,,3,2,13526,三澤　勝成
20210630,12,3,7,6,46,福島県,A級3班,４　　車身,12.1,,,,3,1,13531,伊藤　　司
20210630,12,4,1,6,,,,,12.7,逃げ,,B,2,1,,黒川　将俊
20210630,12,4,2,1,,,,１／２車輪,12.6,マーク,,,2,2,,小林　裕司
20210630,12,4,3,5,45,三重県,A級2班,３／４車輪,12.2,,,,1,2,13723,高谷進太郎
20210630,12,4,4,3,31,埼玉県,A級2班,３／４車身,12.4,,,,3,1,15163,戸塚　涼介
20210630,12,4,5,7,,,,１／２車輪,12.3,,,,3,2,,清水　吉康
20210630,12,4,6,4,,,,６　　車身,12.7,,,,3,3,,戸邉　裕将
20210630,12,4,7,2,27,愛知県,A級3班,３／４車身,12.8,,S,,1,1,15355,磯村　蓮太
20210630,12,5,1,7,36,兵庫県,A級3班,,12.0,差し,,,1,2,14678,樋口有樹郎
20210630,12,5,2,2,28,和歌山県,A級3班,３／４車輪,12.3,逃げ,,B,1,1,15111,布居　　翼
20210630,12,5,3,4,52,茨城県,A級2班,１／２車身,12.0,,,,1,3,13013,武田　靖夫
20210630,12,5,4,6,38,福島県,A級3班,３／４車輪,12.0,,,,2,1,14216,田村　純一
20210630,12,5,5,1,43,宮城県,A級3班,１／２車身,11.9,,,,2,2,14128,嶋貫　高大
20210630,12,5,6,3,57,静岡県,A級3班,２　　車身,11.9,,,,3,2,11803,植田　　誠
20210630,12,5,7,5,49,静岡県,A級3班,１　　車身,12.2,,S,,3,1,13037,町田　勝志
20210630,12,6,1,4,36,沖縄県,A級2班,,12.3,差し,,,3,1,14359,関根　彰人
20210630,12,6,2,1,40,青森県,A級3班,３／４車身,12.3,マーク,S,,1,2,14430,橋本　祐司
20210630,12,6,3,6,,,,１車身１／２,12.2,,,,1,3,,松本　昌士
20210630,12,6,4,7,43,愛知県,A級3班,１／２車身,12.4,,,,2,2,14749,山田　哲也
