date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210107,28,7,8,6,38,福岡県,S級2班,３／４車輪,11.5,,,,4,1,14677,角　令央奈
20210107,28,7,9,4,48,和歌山県,S級2班,３／４車輪,11.3,,,,4,2,13642,西岡　正一
20210107,28,8,1,9,42,神奈川県,S級1班,,11.2,差し,,,3,1,13945,福田　知也
20210107,28,8,2,5,39,徳島県,S級2班,１／４車輪,11.4,差し,,,2,2,14327,北村　信明
20210107,28,8,3,2,32,徳島県,S級1班,３／４車輪,11.5,,,B,2,1,15063,小川真太郎
20210107,28,8,4,8,39,秋田県,S級2班,２　　車身,11.2,,,,1,1,14571,根本　哲吏
20210107,28,8,5,1,41,宮城県,S級2班,１　　車身,11.2,,,,1,2,13990,荻原　尚人
20210107,28,8,6,6,39,北海道,A級2班,１／４車輪,11.0,,,,1,3,14123,中村敏之輔
20210107,28,8,7,4,48,愛知県,S級2班,タイヤ差,11.3,,,,4,3,13118,山内　卓也
20210107,28,8,8,7,27,和歌山県,S級1班,大差,13.5,,S,,4,1,15186,南　　　潤
20210107,28,8,9,3,40,京都府,A級1班,４　　車身,13.3,,,,4,2,14030,藤木　　裕
20210107,28,9,1,6,32,徳島県,A級1班,,11.6,差し,,,2,3,15010,吉川　嘉斗
20210107,28,9,2,7,43,広島県,S級2班,１／２車輪,11.7,差し,,,2,2,13886,大屋　健司
20210107,28,9,3,1,39,和歌山県,S級2班,３／４車輪,11.4,,S,,1,2,14318,椎木尾拓哉
20210107,28,9,4,9,43,兵庫県,S級2班,３／４車身,11.3,,,,1,3,14031,筒井　裕哉
20210107,28,9,5,2,32,岡山県,S級2班,１　　車輪,12.1,,,B,2,1,14882,山本　　直
20210107,28,9,6,3,37,福島県,A級1班,３／４車輪,11.5,,,,3,2,14440,渡辺　正光
20210107,28,9,7,5,35,和歌山県,S級2班,タイヤ差,11.6,,,,1,1,14606,稲毛　健太
20210107,28,9,8,8,33,東京都,A級1班,１／８車輪,11.6,,,,3,1,15165,寺沼　将彦
20210107,28,9,9,4,56,神奈川県,A級1班,３　　車身,11.7,,,,3,3,11800,三住　博昭
20210107,28,10,1,3,,,,,11.8,捲くり,,B,3,2,,村上　義弘
20210107,28,10,2,1,42,東京都,S級1班,３／４車身,11.8,捲くり,,,1,1,14231,河村　雅章
20210107,28,10,3,2,46,岡山県,S級1班,３／４車身,11.7,,,,2,1,13963,柏野　智典
20210107,28,10,4,7,35,山口県,S級2班,１／４車輪,11.6,,,,2,2,14551,山下　一輝
20210107,28,10,5,5,43,北海道,S級1班,１車身１／２,11.5,,S,,4,1,13900,大森　慶一
20210107,28,10,6,6,41,佐賀県,S級2班,１車身１／２,12.2,,,,3,3,14196,小林　弘和
20210107,28,10,7,4,41,茨城県,S級2班,４　　車身,11.8,,,,1,2,14138,山下　　渡
20210107,28,10,8,9,39,青森県,S級2班,１車身１／２,12.0,,,,4,2,14428,鹿内　　翔
20210107,28,10,9,8,33,兵庫県,S級1班,大差,14.0,,,,3,1,15116,池野　健太
20210107,28,11,1,7,46,福島県,S級1班,,11.8,差し,,,3,2,13917,成田　和也
20210107,28,11,2,6,49,石川県,S級2班,３／４車輪,11.7,マーク,,,3,3,13045,岩本　和也
20210107,28,11,3,3,37,宮城県,S級1班,１／２車身,11.9,,,,3,1,14795,櫻井　正孝
20210107,28,11,4,8,50,東京都,A級1班,３／４車身,12.0,,,,2,2,13246,山崎　充央
20210107,28,11,5,4,39,群馬県,A級1班,１／４車輪,12.0,,,,2,3,14144,石川　雅望
20210107,28,11,6,1,43,徳島県,S級1班,１　　車身,11.8,,S,,1,1,14105,阿竹　智史
20210107,28,11,7,5,48,愛知県,A級2班,３／４車輪,11.7,,,,1,2,13264,山中　貴雄
20210107,28,11,7,5,42,高知県,S級2班,３／４車輪,11.7,,,,1,2,14108,山中　貴雄
20210107,28,11,8,9,41,大分県,S級1班,１車身１／２,12.2,,,,1,3,14117,小岩　大介
20210107,28,11,9,2,33,東京都,S級1班,３　　車身,12.8,,,B,2,1,15090,高橋　　築
20210107,28,12,1,7,42,埼玉県,S級S班,,11.5,捲くり,,,2,2,13841,平原　康多
20210107,28,12,2,4,49,山口県,S級1班,１　　車身,11.4,差し,,,3,2,13355,桑原　大志
20210107,28,12,3,1,31,東京都,S級1班,３／４車身,11.5,,S,,2,3,15037,鈴木　竜士
20210107,28,12,4,2,34,神奈川県,S級S班,３／４車輪,12.0,,,B,1,1,14741,郡司　浩平
20210107,28,12,5,9,43,神奈川県,S級1班,１／４車輪,11.9,,,,1,2,14018,内藤　秀久
20210107,28,12,6,8,44,福岡県,S級1班,１／４車輪,11.5,,,,4,1,13808,坂本健太郎
20210107,28,12,7,3,30,山口県,S級S班,１　　車身,11.8,,,,3,1,15009,清水　裕友
20210107,28,12,8,6,42,千葉県,S級1班,大差,12.7,,,,1,3,14458,近藤　　保
20210107,28,12,9,5,39,新潟県,S級1班,,,,,,2,1,14235,鈴木　庸之
20210107,48,1,1,1,,,,,13.6,差し,,,2,2,,中島　義之
20210107,48,1,2,2,51,愛知県,A級3班,１　　車輪,13.1,差し,,,1,2,12893,吉野　　猛
20210107,48,1,3,7,45,岡山県,A級2班,１　　車輪,13.2,,,,3,2,13647,光畑　政志
20210107,48,1,4,3,50,岡山県,A級2班,１／２車輪,13.6,,,,2,3,13056,山本　貴章
20210107,48,1,5,5,36,福井県,A級2班,２　　車身,14.0,,,B,2,1,14755,奥出健士郎
20210107,48,1,6,6,38,徳島県,A級2班,１／８車輪,13.6,,,,3,1,14328,藤田　洋平
20210107,48,1,7,4,48,愛知県,A級2班,５　　車身,14.0,,S,,1,1,13575,渡会　啓介
20210107,48,2,1,4,46,鹿児島県,A級1班,,12.5,差し,,,2,1,14789,茅野　寛史
20210107,48,2,2,5,51,三重県,A級2班,１　　車身,12.8,差し,,,1,2,12675,岩見　　潤
20210107,48,2,3,1,40,愛知県,A級3班,１／２車身,13.0,,S,B,1,1,14595,瀧本　匡平
20210107,48,2,4,7,46,富山県,A級3班,１／４車輪,12.8,,,,1,3,13866,永原　　徹
20210107,48,2,5,6,,,,１　　車身,12.6,,,,3,2,,多田　　司
20210107,48,2,6,3,44,岡山県,S級2班,２　　車身,12.9,,,,2,2,14548,棚橋　　勉
20210107,48,2,失,2,,,,,,,,,3,1,,辻本　達矢
20210107,48,3,1,2,42,愛知県,S級2班,,12.2,捲くり,,,3,1,14026,高橋　成英
20210107,48,3,2,3,34,奈良県,A級1班,１／２車身,12.4,差し,,,1,2,15005,野口　正則
20210107,48,3,3,5,41,愛媛県,A級1班,３　　車身,11.9,,,,2,1,14954,日野　博幸
20210107,48,3,4,1,45,宮崎県,S級2班,タイヤ差,11.8,,S,,2,2,13667,田中　洋輔
20210107,48,3,5,7,43,岐阜県,A級1班,１／２車輪,12.3,,,,3,2,14470,板橋　慎治
20210107,48,3,6,6,37,京都府,A級2班,１車身１／２,12.6,,,,1,3,14603,佐野　洋継
20210107,48,3,7,4,31,奈良県,A級1班,１／４車輪,12.9,,,B,1,1,15364,吉堂　将規
20210107,48,4,1,2,51,滋賀県,A級1班,,12.8,差し,,,2,2,12899,中井　　護
20210107,48,4,1,5,38,京都府,A級1班,,12.9,逃げ,,B,2,1,14313,小谷　　実
20210107,48,4,3,7,,,,８　　車身,13.1,,,,1,3,,児玉　利文
20210107,48,4,4,4,35,岐阜県,A級1班,１車身１／２,13.1,,,,1,2,14597,上田　　隼
20210107,48,4,5,1,34,三重県,A級2班,３／４車輪,13.3,,,,1,1,15360,勝谷　勝治
20210107,48,4,6,6,51,大阪府,A級3班,１　　車身,13.5,,,,2,3,13128,梶原　秀庸
20210107,48,4,7,3,,,,１　　車身,13.2,,,,1,4,,宮路　智裕
20210107,48,5,1,1,28,大阪府,L級1班,,13.6,差し,,,2,1,15145,大谷　杏奈
20210107,48,5,2,4,39,岐阜県,L級1班,１／８車輪,13.7,捲くり,,B,1,1,14970,小坂　知子
20210107,48,5,3,5,,,,４　　車身,13.6,,,,5,1,,門脇真由美
20210107,48,5,4,2,28,愛知県,L級1班,３／４車身,13.8,,,,3,1,15223,中西　叶美
20210107,48,5,5,7,30,長崎県,L級1班,１／２車身,13.6,,,,6,1,15074,島田　優里
20210107,48,5,6,6,39,愛知県,L級1班,１　　車身,13.5,,,,7,1,15146,齊藤　由紀
20210107,48,5,7,3,,,,大差,16.7,,,,4,1,,飯塚　朋子
20210107,48,6,1,1,49,愛知県,A級1班,,12.4,差し,,,3,1,13330,舘　　泰守
20210107,48,6,2,2,42,福岡県,S級2班,１　　車身,12.4,差し,,,1,2,14264,松尾信太郎
20210107,48,6,3,5,45,愛知県,A級1班,１／４車輪,12.6,,,B,3,2,13716,佐藤　　亙
20210107,48,6,4,3,54,京都府,A級1班,１／２車輪,12.3,,,,4,1,12216,武田　哲二
20210107,48,6,5,4,,,,１／４車輪,12.4,,,,2,1,,大瀬戸潤一
20210107,48,6,6,7,47,香川県,A級1班,１　　車身,12.3,,,,2,2,13653,森安　崇之
20210107,48,6,7,6,30,栃木県,S級1班,７　　車身,13.4,,,,1,1,15289,橋本　瑠偉
20210107,48,7,1,1,43,愛媛県,A級2班,,12.6,逃げ,,B,1,1,13970,三好　陽一
20210107,48,7,2,2,48,岐阜県,S級2班,１／２車身,12.5,マーク,,,2,1,13196,竹田　和幸
20210107,48,7,3,4,51,奈良県,S級2班,１／２車身,12.3,,,,3,1,12688,佐藤　成人
20210107,48,7,4,5,44,徳島県,S級2班,１／８車輪,12.2,,,,1,2,13803,三ツ石康洋
20210107,48,7,5,7,46,佐賀県,A級1班,１　　車輪,12.1,,,,1,3,13447,坂本　晃輝
20210107,48,7,6,3,47,愛知県,A級1班,タイヤ差,12.5,,S,,2,2,13638,村上　卓茂
20210107,48,7,7,6,51,京都府,A級1班,大差,13.4,,,,4,1,12684,四宮　哲郎
20210107,48,8,1,5,33,広島県,S級2班,,12.3,捲くり,,,2,1,15120,竹内　　翼
20210107,48,8,2,4,33,三重県,S級1班,タイヤ差,12.6,捲くり,,B,3,1,14831,伊藤　裕貴
20210107,48,8,3,7,49,徳島県,S級2班,６　　車身,12.8,,,,2,2,12987,堤　　　洋
20210107,48,8,4,3,,,,３／４車輪,13.0,,,,1,2,,三宅　　伸
20210107,48,8,5,6,26,岡山県,S級1班,１　　車輪,13.2,,,,1,1,15373,晝田宗一郎
20210107,48,8,6,1,52,石川県,S級2班,１／２車身,13.0,,S,,3,2,13199,北野　武史
20210107,48,8,7,2,44,高知県,S級2班,１／２車輪,12.8,,,,2,3,14109,吉松　直人
20210107,48,9,1,7,30,岡山県,S級1班,,11.9,逃げ,,B,1,1,15061,取鳥　雄吾
20210107,48,9,2,1,39,広島県,S級1班,１　　車身,11.8,マーク,,,1,2,14184,池田　　良
20210107,48,9,3,4,44,徳島県,S級2班,１／２車身,11.7,,,,1,3,13741,高原　仁志
20210107,48,9,4,2,57,福岡県,A級1班,１　　車身,11.7,,,,3,2,11854,紫原　政文
20210107,48,9,5,3,35,奈良県,S級1班,１／２車身,11.9,,,,2,1,14605,中井　太祐
20210107,48,9,6,6,43,熊本県,A級1班,１　　車輪,11.5,,,,3,1,14199,松岡　孔明
20210107,48,9,落,5,41,福井県,S級2班,,,,S,,2,2,13959,鷲田　佳史
20210107,48,10,1,7,34,東京都,L級1班,,12.7,捲くり,,,4,1,15219,梅川　風子
20210107,48,10,2,1,30,静岡県,L級1班,１車身１／２,12.7,マーク,,,2,1,15220,鈴木　美教
20210107,48,10,3,3,35,栃木県,L級1班,１車身１／２,13.0,,,,5,1,14895,荒牧　聖未
20210107,48,10,4,5,27,三重県,L級1班,２　　車身,12.7,,,,7,1,15310,川嶋　百香
20210107,48,10,5,2,28,愛知県,L級1班,１／４車輪,13.2,,,,3,1,15308,當銘　直美
20210107,48,10,6,4,37,東京都,L級1班,３　　車身,13.8,,,B,1,1,14962,石井　貴子
20210107,48,10,6,4,35,千葉県,L級1班,３　　車身,13.8,,,B,1,1,15023,石井　貴子
20210107,48,10,7,6,,,,４　　車身,13.5,,,,6,1,,東口　　純
20210107,48,11,1,5,25,熊本県,S級1班,,11.4,捲くり,,B,3,1,15480,松本秀之介
20210107,48,11,2,6,29,長崎県,S級2班,１　　車身,11.4,マーク,,,3,2,15386,阪本　和也
20210107,48,11,3,1,41,三重県,S級2班,２　　車身,11.7,,,,2,1,14978,谷口　明正
20210107,48,11,4,7,30,愛知県,S級1班,３／４車輪,11.5,,,,1,1,15356,藤井　侑吾
20210107,48,11,5,2,41,香川県,A級1班,１／２車身,11.5,,,,4,1,14325,蓮井　祐輝
20210107,48,11,6,3,50,愛知県,A級1班,３／４車身,11.5,,S,,1,2,12891,朝日　　勇
20210107,48,11,7,4,36,岡山県,S級2班,１／８車輪,11.7,,,,2,2,14409,山本　　奨
20210107,48,12,1,5,40,福岡県,S級1班,,11.6,捲くり,,B,1,2,14113,北津留　翼
20210107,48,12,2,4,,,,１／８車輪,11.4,差し,,,4,1,,野原　雅也
20210107,48,12,3,1,37,三重県,S級2班,１車身１／２,11.4,,,,2,2,14472,坂口　晃輔
20210107,48,12,4,7,29,岐阜県,S級1班,１／２車身,11.8,,,,2,1,15451,山口　拳矢
20210107,48,12,5,3,31,愛媛県,S級2班,４　　車身,11.8,,,,3,1,15201,門田　　凌
20210107,48,12,6,6,42,奈良県,A級2班,２　　車身,11.8,,S,,4,2,14310,三谷　政史
20210107,48,12,7,2,29,福岡県,S級1班,９　　車身,13.2,,,,1,1,15129,林　　大悟
20210107,53,1,1,5,45,三重県,A級2班,,11.1,差し,,,3,1,13723,高谷進太郎
20210107,53,1,2,1,58,三重県,A級3班,１／２車身,11.0,マーク,,,3,2,11622,杉山　正和
20210107,53,1,3,4,38,大阪府,A級3班,１／２車身,11.4,,,B,4,1,14948,斎藤　　敦
20210107,53,1,4,7,,,,６　　車身,11.0,,,,4,2,,木村　高士
20210107,53,1,5,6,41,埼玉県,A級2班,１　　車身,11.2,,,,2,1,14496,天沼　雅貴
20210107,53,1,6,3,62,栃木県,A級3班,１／２車輪,11.3,,,,1,2,10973,北沢　勝弘
20210107,53,1,7,2,,,,大差,13.9,,,,1,1,,村上　　皇
20210107,53,2,1,3,42,大阪府,A級3班,,10.6,差し,,,4,1,14256,舟元　権造
20210107,53,2,2,1,,,,１　　車身,10.6,マーク,,,1,2,,進藤　浩行
20210107,53,2,3,6,,,,３／４車身,10.5,,,,2,1,,小坂　　勇
20210107,53,2,4,4,45,千葉県,A級3班,タイヤ差,11.0,,,B,1,1,13847,小林　大能
20210107,53,2,5,7,,,,１　　車輪,10.5,,,,4,3,,石田　將剛
20210107,53,2,6,5,,,,１車身１／２,10.6,,,,4,2,,奥中　竜之
20210107,53,2,7,2,42,愛知県,A級2班,１　　車身,10.8,,,,3,1,14596,中村　賢二
20210107,53,3,1,7,,,,,10.9,逃げ,,B,3,1,,中条　憲司
20210107,53,3,2,3,40,大阪府,A級3班,９　　車身,11.1,差し,,,1,2,14099,坂本　佳憲
20210107,53,3,3,2,,,,３／４車身,11.1,,S,,2,2,,川口　輝明
20210107,53,3,4,1,42,大阪府,A級3班,１／４車輪,11.3,,,,1,1,14609,高木　修二
20210107,53,3,5,6,,,,１／２車身,11.1,,,,1,3,,中畑　利英
20210107,53,3,6,5,,,,１／２車輪,11.0,,,,2,3,,高橋　　潤
20210107,53,3,7,4,39,北海道,A級3班,１／２車身,11.0,,,,2,1,14202,島田　茂希
20210107,53,4,1,5,26,福島県,S級2班,,10.9,逃げ,,B,3,1,15330,伊藤　　奎
20210107,53,4,2,1,45,三重県,A級1班,３／４車輪,10.8,マーク,S,,1,1,13640,西村　　豊
20210107,53,4,3,2,38,岐阜県,A級2班,３／４車身,10.8,,,,1,2,14392,北村　　篤
20210107,53,4,4,3,49,大阪府,A級2班,３／４車身,10.9,,,,1,3,12981,片山　弘城
20210107,53,4,5,7,41,静岡県,A級3班,１／４車輪,10.9,,,,3,3,14529,片山　大輔
20210107,53,4,6,4,49,奈良県,A級3班,１車身１／２,10.9,,,,2,1,13206,岡崎　和久
20210107,53,4,7,6,43,埼玉県,A級2班,６　　車身,11.8,,,,3,2,14011,細沼　健治
20210107,53,5,1,1,32,福井県,A級1班,,10.6,逃げ,,B,1,1,14941,江端　隆司
20210107,53,5,2,2,38,京都府,A級1班,１／４車輪,10.5,マーク,,,1,2,14479,金子　浩貴
20210107,53,5,3,3,48,和歌山県,A級2班,３／４車身,10.5,,,,1,3,13794,川西　亮介
20210107,53,5,4,4,48,長野県,A級2班,４　　車身,10.2,,,,3,1,13690,伊藤　大理
20210107,53,5,5,5,,,,３／４車身,10.1,,,,2,1,,若原　英伸
20210107,53,5,6,6,38,神奈川県,A級2班,大差,11.2,,,,5,1,14866,櫻井　利之
20210107,53,5,7,7,,,,１車身１／２,11.5,,,,4,1,,鈴木　祥高
20210107,53,6,1,5,44,愛知県,A級1班,,10.0,捲くり,,,4,1,13862,鈴木　伸之
20210107,53,6,2,2,58,愛知県,A級2班,１／２車輪,9.8,マーク,,,2,1,11382,清水　広幸
20210107,53,6,3,3,43,静岡県,A級3班,３／４車身,9.7,,,,3,1,13860,藤原　清隆
20210107,53,6,4,1,34,兵庫県,A級2班,３／４車身,9.9,,,,1,1,14950,市村　昌樹
20210107,53,6,5,4,,,,１／２車輪,9.8,,S,,1,2,,酒井　耕介
20210107,53,6,6,6,50,京都府,A級2班,１　　車身,9.8,,,,1,3,13049,南　　大輔
20210107,53,6,7,7,51,石川県,A級2班,３　　車身,10.6,,,B,5,1,12681,辻　　　力
20210107,53,7,1,2,,,,,10.4,逃げ,,B,1,1,,石井　洋輝
20210107,53,7,2,4,35,和歌山県,A級1班,１／４車輪,10.3,マーク,,,1,2,14758,中野　智公
20210107,53,7,3,5,42,福井県,A級2班,１　　車身,10.2,,,,1,3,13957,堂村　知哉
20210107,53,7,4,3,32,石川県,A級1班,１／２車輪,9.9,,,,2,1,15182,吉川　希望
20210107,53,7,5,1,56,石川県,A級2班,１　　車身,9.9,,,,2,2,11817,有賀　高士
20210107,53,7,6,6,52,三重県,A級3班,２　　車身,10.0,,,,3,2,13272,古田　義明
20210107,53,7,7,7,44,三重県,A級2班,４　　車身,10.6,,,,3,1,13952,東　　鉄也
20210107,53,8,1,3,25,岐阜県,S級2班,,10.1,捲くり,,B,4,1,15449,橋本　優己
20210107,53,8,2,4,27,京都府,S級2班,１　　車身,10.0,マーク,,,3,1,15456,安藤　直希
20210107,53,8,3,5,28,神奈川県,S級2班,２　　車身,10.1,,,,1,1,15438,佐々木和紀
20210107,53,8,4,7,36,兵庫県,A級3班,２　　車身,10.2,,,,3,2,14678,樋口有樹郎
20210107,53,8,5,1,55,東京都,A級3班,４　　車身,10.5,,,,2,2,11994,藤光　健一
20210107,53,8,6,6,39,神奈川県,A級3班,１　　車身,10.5,,,,1,2,14932,浦野　慈生
20210107,53,8,7,2,24,栃木県,A級1班,大差,11.8,,S,,2,1,15424,中村　隆生
20210107,53,9,1,2,26,大阪府,S級2班,,10.2,捲くり,,,1,1,15461,土生　敦弘
20210107,53,9,2,1,34,大阪府,A級1班,１／２車身,10.1,マーク,S,,1,2,14839,山本　巨樹
20210107,53,9,3,5,32,長野県,A級1班,１　　車身,10.5,,,B,4,1,15351,宮下　一歩
20210107,53,9,4,7,37,福井県,S級2班,３／４車輪,10.2,,,,1,3,14475,高間　悠平
20210107,53,9,5,4,35,奈良県,A級1班,１　　車輪,10.3,,,,3,2,15003,小笹　隼人
20210107,53,9,6,3,35,愛知県,A級2班,１／８車輪,10.1,,,,2,1,14997,下岡　優季
20210107,53,9,7,6,31,京都府,S級2班,大差,11.2,,,,3,1,15184,中野　雄喜
20210107,75,1,1,2,58,鹿児島県,A級3班,,12.4,差し,,,3,2,12157,竹野　行登
20210107,75,1,2,6,37,大分県,A級3班,１　　車輪,12.6,逃げ,,B,3,1,14628,荘田　竜斗
20210107,75,1,3,5,34,高知県,A級3班,１／２車身,12.1,,S,,1,1,14777,竹村　達也
20210107,75,1,4,3,56,鹿児島県,A級3班,２　　車身,12.1,,,,4,1,12406,濱田昭一郎
20210107,75,1,5,1,,,,１／８車輪,12.4,,,,2,1,,新村　　真
20210107,75,1,6,7,,,,１／８車輪,12.3,,,,2,2,,岡崎　哲昌
20210107,75,1,7,4,,,,５　　車身,12.5,,,,1,2,,海地　成仁
20210107,75,2,1,2,,,,,12.7,逃げ,,B,2,1,,河添　信也
20210107,75,2,2,3,43,鹿児島県,A級2班,３／４車身,11.6,捲くり,S,,1,1,13974,大竹野裕樹
20210107,75,2,3,4,35,山口県,A級3班,３／４車輪,12.1,,,,3,2,14705,沢田　勇治
20210107,75,2,4,5,,,,１　　車輪,12.3,,,,3,1,,田村　英輝
20210107,75,2,5,7,55,福岡県,A級3班,１／２車身,11.6,,,,1,2,12319,高尾　剛文
20210107,75,2,6,1,61,山口県,A級3班,２　　車身,12.3,,,,3,3,10920,村上　清隆
20210107,75,2,7,6,,,,１／２車輪,12.1,,,,2,2,,川崎　正安
20210107,75,3,1,5,,,,,12.0,捲くり,,,2,1,,川島　聖隆
20210107,75,3,2,2,42,徳島県,A級2班,３／４車輪,11.9,マーク,,,2,2,14261,作田　悦章
20210107,75,3,3,7,44,佐賀県,A級3班,１／２車輪,12.2,,,,1,2,13972,富永　昌久
20210107,75,3,4,6,,,,３／４車輪,12.5,,,B,3,1,,伊加　哲也
20210107,75,3,5,3,,,,１／２車輪,12.4,,,,3,2,,丹波　福道
20210107,75,3,6,1,,,,１　　車輪,11.8,,,,2,3,,中塚　記生
20210107,75,3,7,4,36,佐賀県,A級2班,１／２車身,12.5,,,,1,1,14625,藤野　貴章
20210107,75,4,1,1,28,高知県,A級2班,,12.6,逃げ,,B,1,1,15467,倉松　　涼
20210107,75,4,2,4,,,,１／２車身,12.6,マーク,,,1,2,,菊池　崇史
