date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211108,46,1,1,4,45,静岡県,A級2班,,10.1,差し,,,1,1,14387,佐野　恭太
20211108,46,1,2,1,,,,３／４車身,10.4,逃げ,,B,2,1,,松本　昌士
20211108,46,1,3,2,40,千葉県,A級1班,３　　車身,10.1,,,,1,2,14078,植草　亮介
20211108,46,1,3,5,49,秋田県,A級2班,３　　車身,9.9,,S,,1,3,12934,煤賀　隆幸
20211108,46,1,5,3,47,東京都,A級3班,大差,11.1,,,,3,1,13558,永井　隆一
20211108,46,2,1,4,28,和歌山県,A級3班,,10.4,差し,,,1,1,15111,布居　　翼
20211108,46,2,2,3,55,岐阜県,A級2班,１／２車身,10.2,差し,,,1,3,12112,冨岡　健一
20211108,46,2,3,5,45,静岡県,A級1班,１／２車身,10.7,,,B,2,1,14304,大竹　哲也
20211108,46,2,4,2,46,神奈川県,A級2班,１／２車輪,10.2,,,,2,2,13768,旭　　啓介
20211108,46,2,5,1,37,奈良県,A級3班,１／２車身,10.5,,,,1,2,14254,武田　和也
20211108,46,3,1,1,49,愛知県,A級1班,,10.3,逃げ,,B,2,1,14747,猪俣　康一
20211108,46,3,2,7,35,宮城県,A級1班,１／４車輪,10.1,捲くり,S,,1,1,14984,會澤　　龍
20211108,46,3,3,3,40,千葉県,A級1班,１／２車身,10.2,,,,2,2,14240,須藤　　誠
20211108,46,3,4,6,61,埼玉県,A級3班,３／４車身,10.1,,,,3,2,10615,高橋　京治
20211108,46,3,5,4,38,青森県,A級2班,１／４車輪,9.9,,,,1,3,14278,白川　将太
20211108,46,3,6,5,33,和歌山県,A級2班,１／２車輪,10.2,,,,3,1,15109,大利　航平
20211108,46,3,7,2,39,福島県,A級2班,１　　車身,10.2,,,,1,2,15159,坂本　拓也
20211108,46,4,1,5,50,東京都,A級1班,,10.3,差し,,,3,2,13246,山崎　充央
20211108,46,4,2,3,35,長野県,S級2班,１／４車輪,10.6,捲くり,,,3,1,15256,中嶋　宣成
20211108,46,4,3,1,56,神奈川県,A級1班,１／４車輪,10.6,,,,2,2,11800,三住　博昭
20211108,46,4,4,6,34,三重県,A級2班,１　　車身,10.5,,,,1,1,15360,勝谷　勝治
20211108,46,4,5,2,51,三重県,A級2班,１／２車身,10.5,,S,,1,2,12675,岩見　　潤
20211108,46,4,6,4,43,青森県,A級3班,１車身１／２,11.0,,,B,2,1,14124,石田　宏樹
20211108,46,4,7,7,47,栃木県,A級3班,大差,11.9,,,,3,3,13397,鈴木龍之介
20211108,46,5,1,7,41,茨城県,S級2班,,10.2,差し,,,3,2,14286,関　　貴之
20211108,46,5,2,3,47,三重県,A級2班,１／２車輪,10.5,差し,,,2,2,13271,鮒田　博文
20211108,46,5,3,5,34,大阪府,A級1班,１／８車輪,10.6,,,,1,2,14839,山本　巨樹
20211108,46,5,4,2,29,和歌山県,S級2班,１／２車身,10.9,,,B,1,1,15458,貴志　修己
20211108,46,5,5,4,53,栃木県,A級3班,１　　車輪,10.2,,,,3,3,12496,中村　　淳
20211108,46,5,6,6,36,岐阜県,A級2班,２　　車身,10.9,,,,2,1,14753,山田　純也
20211108,46,5,7,1,27,埼玉県,A級1班,大差,,,,,3,1,15245,尾崎　悠生
20211108,46,6,1,1,26,福岡県,L級1班,,10.4,逃げ,,B,2,1,15501,尾方　真生
20211108,46,6,2,2,32,奈良県,L級1班,３／４車身,10.4,マーク,S,,1,1,15312,日野　未来
20211108,46,6,3,3,35,愛知県,L級1班,１車身１／２,10.4,,,,3,1,15147,佐々木恵理
20211108,46,6,4,5,37,愛媛県,L級1班,４　　車身,10.5,,,,6,1,14924,松尾　智佳
20211108,46,6,5,4,27,愛知県,L級1班,３　　車身,10.7,,,,4,1,15307,田中　千尋
20211108,46,6,欠,6,32,山口県,L級1班,,,,,,5,1,14974,山原さくら
20211108,46,7,1,4,27,福井県,L級1班,,10.4,逃げ,,B,1,1,15311,柳原　真緒
20211108,46,7,2,2,39,岐阜県,L級1班,１車身１／２,10.4,マーク,S,,2,1,14970,小坂　知子
20211108,46,7,3,3,24,三重県,L級1班,１／２車身,10.5,,,,4,1,15586,太田　瑛美
20211108,46,7,4,1,29,岡山県,L級1班,３／４車身,10.4,,,,3,1,15078,三宅　玲奈
20211108,46,7,5,7,,,,３　　車身,10.8,,,,6,1,,田仲　敦子
20211108,46,7,6,6,24,大阪府,L級1班,３／４車身,11.0,,,,5,1,15588,吉田りんご
20211108,46,7,7,5,,,,大差,11.9,,,,7,1,,岩原紗也香
20211108,46,8,1,5,25,宮城県,S級2班,,10.1,逃げ,,B,1,1,15417,櫻井祐太郎
20211108,46,8,2,6,36,東京都,S級2班,３／４車身,9.9,差し,,,1,3,14511,内藤　高裕
20211108,46,8,3,2,45,栃木県,A級1班,１／２車輪,10.1,,,,1,2,13755,佐藤　悦夫
20211108,46,8,4,4,47,愛知県,A級1班,１　　車身,9.8,,S,,2,2,13570,加藤　寛治
20211108,46,8,5,3,44,富山県,A級1班,１／２車身,10.0,,,,2,1,14090,竹澤　浩司
20211108,46,8,6,1,49,大阪府,A級1班,３／４車身,9.8,,,,2,3,13129,原田　　隆
20211108,46,9,1,6,41,千葉県,A級1班,,10.4,差し,,,2,2,14206,金野　俊秋
20211108,46,9,2,4,34,神奈川県,A級1班,１／２車輪,10.6,逃げ,,B,2,1,14822,関根健太郎
20211108,46,9,3,5,49,石川県,S級2班,１／４車輪,10.2,,,,1,2,13045,岩本　和也
20211108,46,9,4,2,,,,３／４車輪,10.4,,,,2,3,,棟方　次郎
20211108,46,9,5,1,54,富山県,A級2班,１／２車身,10.2,,S,,1,3,12598,大庭　正紀
20211108,46,9,6,3,38,愛知県,S級2班,４　　車身,10.8,,,,1,1,14168,高橋　和也
20211108,46,10,1,1,42,茨城県,S級1班,,9.6,差し,,,3,2,14930,杉森　輝大
20211108,46,10,2,5,25,茨城県,S級2班,１／２車輪,10.0,逃げ,,B,3,1,15336,小畑　勝広
20211108,46,10,3,4,47,栃木県,A級1班,３／４車輪,9.6,,,,3,3,13615,山口　貴弘
20211108,46,10,3,4,41,佐賀県,S級2班,３／４車輪,9.6,,,,3,3,14268,山口　貴弘
20211108,46,10,4,7,39,和歌山県,S級2班,１車身１／２,9.4,,,,1,2,14318,椎木尾拓哉
20211108,46,10,5,6,37,愛知県,A級1班,１／４車輪,9.5,,,,2,1,14435,伊藤　勝太
20211108,46,10,6,2,43,福井県,S級2班,１／２車輪,9.6,,,,1,1,14178,伊原　克彦
20211108,46,10,7,3,50,神奈川県,S級2班,１／２車身,9.5,,,,2,2,12819,齊藤　竜也
20211108,46,11,1,2,47,静岡県,S級2班,,9.9,差し,,,3,2,13328,萩原　孝之
20211108,46,11,2,7,41,千葉県,S級2班,１／２車輪,10.1,逃げ,,B,3,1,14080,近藤　隆司
20211108,46,11,3,4,46,神奈川県,A級1班,３／４車身,9.9,,,,3,3,13855,近藤　俊明
20211108,46,11,4,3,35,奈良県,S級1班,タイヤ差,9.7,,,,2,1,14605,中井　太祐
20211108,46,11,5,5,37,宮城県,S級1班,３／４車輪,9.6,,S,,1,2,14794,阿部　力也
20211108,46,11,6,6,36,滋賀県,S級2班,２　　車身,9.8,,,,2,2,14477,白上　　翔
20211108,46,11,7,1,39,秋田県,S級2班,４　　車身,10.1,,,,1,1,14571,根本　哲吏
20211108,46,12,1,2,53,神奈川県,A級1班,,10.3,差し,,,3,3,13188,山田　幸司
20211108,46,12,2,4,53,埼玉県,S級2班,３／４車輪,10.0,差し,,,2,2,12421,小沼　　良
20211108,46,12,3,6,36,千葉県,S級2班,１車身１／２,10.6,,,B,3,1,14460,矢口　大樹
20211108,46,12,4,3,32,栃木県,S級2班,１／２車輪,10.3,,,,2,1,14861,金子　幸央
20211108,46,12,落,1,45,愛知県,S級2班,,,,,,1,1,13719,吉田　敏洋
20211108,46,12,失,5,39,千葉県,A級1班,,,,,,3,2,14081,田中　晴基
20211108,46,12,落,7,52,愛知県,S級2班,,,,,,1,2,12669,伊藤　正樹
20211108,48,1,1,1,34,大阪府,S級2班,,11.8,逃げ,,B,2,1,14947,北川大五郎
20211108,48,1,2,5,37,和歌山県,A級3班,３／４車輪,11.8,マーク,,,2,2,14319,中野　彰人
20211108,48,1,3,4,31,岡山県,S級2班,１／２車身,11.6,,,,1,1,15059,畝木　　努
20211108,48,1,4,2,33,広島県,A級1班,１／８車輪,11.3,,,,1,2,15118,木村　幸希
20211108,48,1,5,3,39,新潟県,S級2班,１／２車身,11.5,,,,3,1,14157,原田　泰志
20211108,48,2,1,4,27,愛媛県,S級2班,,11.8,逃げ,,B,2,1,15204,吉田　智哉
20211108,48,2,2,3,31,岩手県,A級1班,１／２車輪,11.5,差し,,,1,1,14983,高木　　翔
20211108,48,2,3,2,40,岡山県,A級1班,３／４車輪,11.7,,,,2,2,14614,高橋清太郎
20211108,48,2,4,5,44,神奈川県,A級2班,１／２車身,11.4,,,,1,2,13942,大西　健士
20211108,48,2,5,1,38,静岡県,A級1班,３／４車身,11.4,,S,,1,3,14528,落合　達彦
20211108,48,3,1,3,45,新潟県,S級2班,,11.4,差し,,,3,2,13693,藤原　憲征
20211108,48,3,2,5,30,福岡県,A級1班,１　　車輪,11.1,マーク,,,1,1,15206,鶴　　良生
20211108,48,3,3,4,36,神奈川県,A級1班,１／４車輪,11.6,,,B,3,1,14867,巴　　直也
20211108,48,3,4,1,34,佐賀県,A級1班,１　　車身,11.1,,,,1,2,14690,好永　　晃
20211108,48,3,5,2,51,岡山県,S級2班,１　　車身,11.1,,,,2,1,13054,石丸　寛之
20211108,48,4,1,7,26,福井県,S級2班,,11.7,捲くり,,,4,1,15362,脇本　勇希
20211108,48,4,2,5,30,東京都,S級2班,１　　車身,12.1,逃げ,,B,1,1,15249,磯川　勝裕
20211108,48,4,3,2,53,栃木県,A級1班,３／４車輪,12.1,,S,,1,2,13014,江連　和洋
20211108,48,4,4,4,39,香川県,S級1班,１／８車輪,11.8,,,,3,2,14188,原　　誠宏
20211108,48,4,5,6,48,愛知県,S級2班,３／４車身,11.8,,,,4,2,13118,山内　卓也
20211108,48,4,6,3,41,北海道,A級1班,１／８車輪,11.5,,,,2,2,13901,山田　敦也
20211108,48,4,7,1,37,宮城県,A級1班,３　　車身,12.0,,,,2,1,14212,山崎　将幸
20211108,48,4,8,8,29,徳島県,S級2班,６　　車身,12.8,,,,3,1,15196,小川　丈太
20211108,48,5,1,5,42,岡山県,S級2班,,11.8,差し,,,1,2,14259,戸田　洋平
20211108,48,5,2,3,51,千葉県,A級1班,１／２車身,12.3,差し,,,4,2,12960,水書　義弘
20211108,48,5,3,6,23,香川県,S級2班,１／２車身,12.0,,,,1,1,15552,上野　雅彦
20211108,48,5,4,7,45,東京都,S級2班,タイヤ差,11.8,,,,2,2,13685,岡田　征陽
20211108,48,5,5,1,50,広島県,A級1班,３／４車輪,11.8,,,,1,3,13353,吉永　好宏
20211108,48,5,6,8,37,千葉県,A級1班,１／４車輪,12.5,,S,B,4,1,14590,近藤　夏樹
20211108,48,5,7,4,46,北海道,A級1班,１／２車身,11.7,,,,3,1,13669,荒澤　貴史
20211108,48,5,8,2,33,東京都,S級1班,大差,12.7,,,,2,1,15090,高橋　　築
20211108,48,6,1,1,31,岐阜県,S級1班,,12.0,差し,,,1,2,14977,川口　聖二
20211108,48,6,2,5,30,愛知県,S級1班,１／４車輪,12.1,逃げ,,B,1,1,15356,藤井　侑吾
20211108,48,6,3,9,37,埼玉県,S級2班,１／２車身,11.5,,,,2,1,14863,一戸　康宏
20211108,48,6,4,8,,,,１　　車輪,12.0,,,,1,3,,萩原　　操
20211108,48,6,5,3,52,福岡県,S級2班,１／２車身,11.7,,,,3,2,12705,那須　久幸
20211108,48,6,6,7,50,福岡県,S級2班,１／２車身,11.7,,,,3,3,13445,中村　良二
20211108,48,6,7,2,41,茨城県,S級2班,１／８車輪,11.6,,,,2,2,14723,石川　裕二
20211108,48,6,8,4,36,熊本県,S級2班,１／２車輪,11.9,,S,,3,1,14786,本郷　雄三
20211108,48,6,9,6,53,神奈川県,A級3班,３／４車身,11.6,,,,2,3,12436,渡邊　秀明
20211108,48,7,1,8,28,長崎県,S級2班,,11.2,捲くり,,,4,1,15211,平尾　一晃
20211108,48,7,2,9,36,埼玉県,S級1班,１／２車輪,11.6,捲くり,,B,2,1,14370,阿部　大樹
20211108,48,7,3,5,36,茨城県,S級1班,１　　車輪,11.5,,S,,2,2,14441,芦澤　辰弘
20211108,48,7,4,7,40,福岡県,S級2班,３／４車輪,11.2,,,,4,2,14114,坂本　亮馬
20211108,48,7,5,1,33,栃木県,S級2班,３／４車輪,11.5,,,,2,3,14806,岡田　泰地
20211108,48,7,6,2,33,三重県,S級1班,１　　車身,11.1,,,,1,1,14831,伊藤　裕貴
20211108,48,7,7,3,44,奈良県,S級2班,３／４車輪,11.5,,,,3,2,14878,伊代野貴照
20211108,48,7,8,4,39,滋賀県,S級2班,１／２車身,11.7,,,,3,1,14757,藤井　昭吾
20211108,48,7,9,6,44,三重県,S級2班,４　　車身,11.5,,,,1,2,13783,上田　裕和
20211108,48,8,1,1,43,徳島県,S級1班,,10.9,差し,,,2,2,14105,阿竹　智史
20211108,48,8,2,9,30,徳島県,S級1班,１　　車輪,11.1,捲くり,,,2,1,15122,島川　将貴
20211108,48,8,3,6,42,大阪府,A級1班,４　　車身,11.3,,,,4,1,14255,西本　直大
20211108,48,8,4,3,39,岩手県,S級1班,１／４車輪,10.9,,S,,3,1,14499,佐藤　博紀
20211108,48,8,5,8,46,静岡県,A級1班,３／４車身,11.1,,,,2,3,13416,飯尾　主税
20211108,48,8,6,7,31,東京都,S級1班,３／４車身,10.9,,,,3,2,15037,鈴木　竜士
20211108,48,8,7,5,47,岐阜県,S級2班,タイヤ差,11.6,,,,1,2,13782,原　　真司
20211108,48,8,8,4,40,埼玉県,S級2班,１／４車輪,10.8,,,,3,3,14451,武藤　篤弘
20211108,48,8,9,2,37,岐阜県,S級2班,１　　車身,11.9,,,B,1,1,14752,竹内　雄作
20211108,48,9,1,1,43,千葉県,S級1班,,11.7,差し,,,1,2,13851,和田健太郎
20211108,48,9,2,9,42,奈良県,A級2班,３／４車輪,11.5,差し,,,2,2,14310,三谷　政史
20211108,48,9,3,2,41,大阪府,S級1班,３／４車輪,11.7,,,,2,1,14253,伊藤　　信
20211108,48,9,4,5,47,岡山県,S級1班,１　　車輪,11.1,,,,3,2,13291,三宅　達也
20211108,48,9,5,3,33,広島県,S級2班,１／２車身,11.2,,,,3,1,15120,竹内　　翼
20211108,48,9,6,8,,,,１／２車輪,11.8,,,,1,3,,山下　貴之
20211108,48,9,7,6,54,長崎県,A級1班,微差,11.5,,,,4,2,12628,阪本　正和
20211108,48,9,8,7,33,青森県,S級2班,１／２車身,12.1,,,B,1,1,14791,木村　　弘
20211108,48,9,9,4,39,熊本県,A級1班,大差,13.3,,S,,4,1,14709,松岡　孝高
20211108,48,10,1,4,30,栃木県,S級1班,,11.2,捲くり,,,4,1,15341,坂井　　洋
20211108,48,10,2,1,40,三重県,S級1班,１　　車身,11.4,差し,,,2,2,14089,浅井　康太
20211108,48,10,3,8,47,千葉県,S級1班,１／２車身,11.3,,,,4,2,13252,中村　浩士
20211108,48,10,4,2,41,福島県,S級1班,１／４車輪,11.2,,,,1,2,14002,渡部　幸訓
20211108,48,10,5,3,45,長崎県,S級1班,３／４車身,11.5,,,,3,2,13815,井上　昌己
20211108,48,10,6,7,45,福島県,S級1班,１／２車身,11.4,,,,1,1,13920,山崎　芳仁
20211108,48,10,7,5,31,三重県,S級1班,１　　車身,11.8,,,B,2,1,14940,谷口　遼平
20211108,48,10,8,6,50,富山県,A級1班,１　　車身,11.7,,,,2,3,13482,松崎　貴久
20211108,48,10,9,9,30,岡山県,S級1班,大差,14.5,,S,,3,1,15061,取鳥　雄吾
20211108,48,11,1,9,34,大阪府,S級S班,,11.6,捲くり,,,2,1,14838,古性　優作
20211108,48,11,2,2,47,京都府,S級1班,１　　車輪,11.6,マーク,S,,2,2,13790,稲垣　裕之
20211108,48,11,3,3,43,神奈川県,S級1班,３／４車身,12.2,,,,4,3,14018,内藤　秀久
20211108,48,11,4,5,48,福島県,S級1班,１／２車輪,12.2,,,,1,2,13162,佐藤慎太郎
20211108,48,11,5,6,39,神奈川県,S級1班,１／８車輪,12.3,,,,4,2,14935,嶋津　拓弥
20211108,48,11,6,4,31,岐阜県,S級1班,１／８車輪,11.6,,,,3,1,14939,長尾　拳太
20211108,48,11,7,8,35,宮城県,A級1班,１　　車輪,12.1,,,,1,3,14712,泉　　慶輔
20211108,48,11,8,1,33,埼玉県,S級2班,４　　車身,12.8,,,,1,1,15246,黒沢　征治
20211108,48,11,失,7,42,千葉県,S級1班,,,,,B,4,1,15169,野口　裕史
20211108,48,12,1,7,45,和歌山県,S級1班,,11.4,差し,,,4,2,13730,東口　善朋
20211108,48,12,2,1,34,神奈川県,S級S班,１／２車輪,11.1,差し,,,1,2,14741,郡司　浩平
20211108,48,12,3,5,41,千葉県,S級S班,１／２車輪,11.3,,,,1,1,14377,岩本　俊介
20211108,48,12,4,4,37,京都府,S級1班,１／２車身,11.6,,S,,4,1,14317,山田　久徳
20211108,48,12,5,9,40,福岡県,S級1班,１　　車身,11.4,,,,3,2,14113,北津留　翼
20211108,48,12,6,6,50,青森県,S級2班,１　　車身,11.7,,,,2,3,12786,佐藤　康紀
20211108,48,12,7,2,45,宮城県,S級1班,１　　車身,11.9,,,B,2,2,13673,大槻　寛徳
20211108,48,12,8,3,27,熊本県,S級1班,７　　車身,12.4,,,,3,1,15298,嘉永　泰斗
20211108,48,12,9,8,42,宮城県,A級1班,大差,13.8,,,,2,1,14714,橋本　智昭
20211108,56,1,1,2,28,香川県,A級1班,,12.1,逃げ,,B,1,1,15233,渋谷　　海
20211108,56,1,2,1,49,長崎県,A級2班,１／２車身,12.0,マーク,,,2,1,13371,足達　重満
20211108,56,1,3,5,38,徳島県,A級2班,３／４車身,11.9,,,,1,3,14328,藤田　洋平
20211108,56,1,4,6,,,,１／２車身,12.0,,,,3,1,,竹元　太志
20211108,56,1,5,4,47,徳島県,A級2班,１　　車身,12.1,,,,1,2,13740,大久保直也
20211108,56,1,6,3,62,佐賀県,A級3班,３／４車輪,12.1,,,,2,2,10577,佐々木浩三
20211108,56,2,1,4,50,熊本県,A級1班,,11.7,差し,,,3,2,12924,太田黒大心
20211108,56,2,2,7,58,愛知県,A級2班,１／２車身,11.5,差し,,,1,3,11382,清水　広幸
20211108,56,2,3,2,,,,３／４車輪,11.6,,,,1,1,,大知　正和
20211108,56,2,4,3,31,長崎県,A級3班,１／４車輪,11.9,,,B,3,1,15210,白濱　一平
20211108,56,2,5,6,,,,３　　車身,11.6,,,,2,2,,大田　啓介
20211108,56,2,6,5,37,愛知県,A級1班,４　　車身,12.1,,S,,1,2,15266,福田　真平
20211108,56,2,7,1,57,岡山県,A級2班,２　　車身,12.3,,,,2,1,11935,高嶋　一朗
20211108,56,3,1,4,33,高知県,A級1班,,11.8,捲くり,,,1,1,14849,宗崎　世連
20211108,56,3,2,2,43,大阪府,A級2班,２　　車身,12.1,差し,,,3,2,14820,中井　勇介
20211108,56,3,3,3,48,高知県,A級1班,１／４車輪,11.8,,,,1,2,13296,林　　明宏
20211108,56,3,4,1,34,福岡県,S級2班,１／８車輪,12.1,,,,2,2,14688,西田　大志
20211108,56,3,5,7,48,三重県,A級1班,２　　車身,12.3,,,,3,3,13270,中川　貴史
20211108,56,3,6,5,41,宮崎県,A級2班,１　　車身,12.5,,,,2,1,14495,下沖　功児
