date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210425,12,5,1,1,24,岐阜県,S級2班,,12.5,逃げ,S,B,1,1,15448,長屋　秀明
20210425,12,5,2,7,53,岐阜県,A級3班,１　　車輪,12.4,マーク,,,1,2,12597,塚本　貴雄
20210425,12,5,3,4,55,三重県,A級3班,１車身１／２,12.2,,,,1,3,12677,花村　直人
20210425,12,5,4,6,,,,１／４車輪,12.5,,,,3,1,,浅野　　徹
20210425,12,5,5,5,,,,１車身１／２,12.3,,,,2,2,,菊地　大輔
20210425,12,5,6,2,50,千葉県,A級3班,１　　車身,12.2,,,,3,2,13415,山崎　明寛
20210425,12,5,7,3,37,埼玉県,A級3班,４　　車身,13.0,,,,2,1,14810,小川　辰徳
20210425,12,6,1,5,26,神奈川県,L級1班,,12.9,差し,,,5,1,15399,高木　佑真
20210425,12,6,2,1,30,静岡県,L級1班,１／２車輪,13.3,逃げ,,B,1,1,15220,鈴木　美教
20210425,12,6,3,6,35,神奈川県,L級1班,１　　車身,13.3,,,,6,1,14959,奈良岡彩子
20210425,12,6,4,3,27,東京都,L級1班,２　　車身,13.3,,S,,3,1,15486,岡本　二菜
20210425,12,6,5,4,25,群馬県,L級1班,７　　車身,13.3,,,,4,1,15396,神澤　瑛菜
20210425,12,6,6,7,44,新潟県,L級1班,７　　車身,13.8,,,,7,1,14908,藤原亜衣里
20210425,12,6,7,2,25,福島県,L級1班,７　　車身,14.6,,,,2,1,15394,三森　彩桜
20210425,12,7,1,7,43,東京都,L級1班,,13.1,逃げ,,B,7,1,15020,奥井　　迪
20210425,12,7,2,1,29,長野県,L級1班,１　　車輪,12.9,マーク,,,1,1,15141,黒河内由実
20210425,12,7,3,2,35,千葉県,L級1班,３／４車身,12.8,,,,2,1,14966,田中　まい
20210425,12,7,4,3,43,青森県,L級1班,３／４車輪,13.0,,,,3,1,15133,佐藤　友香
20210425,12,7,5,5,30,茨城県,L級1班,２　　車身,13.0,,,,5,1,15135,荒川ひかり
20210425,12,7,6,4,39,静岡県,L級1班,３　　車身,13.0,,,,4,1,14967,杉沢毛伊子
20210425,12,7,7,6,24,神奈川県,L級1班,１車身１／２,13.4,,S,,6,1,15488,中村　美那
20210425,12,8,1,1,29,岩手県,A級1班,,12.4,逃げ,S,B,1,1,15416,小笠原　光
20210425,12,8,2,2,42,静岡県,A級1班,７　　車身,12.5,差し,,,2,2,14024,櫻井　　丈
20210425,12,8,3,3,47,福島県,A級2班,２　　車身,13.1,,,,1,2,14282,石川　恭規
20210425,12,8,4,5,37,静岡県,A級3班,５　　車身,13.3,,,,2,1,14868,小林　寛弥
20210425,12,8,5,4,,,,大差,,,,,1,3,,有坂　直樹
20210425,12,9,1,4,39,青森県,A級2班,,11.7,捲くり,,,2,1,14126,高谷　敏史
20210425,12,9,2,1,38,青森県,A級2班,１　　車身,11.7,マーク,S,,2,2,14278,白川　将太
20210425,12,9,3,3,37,京都府,A級2班,８　　車身,12.6,,,B,1,1,14603,佐野　洋継
20210425,12,9,4,5,52,青森県,A級3班,１車身１／２,12.4,,,,2,3,13303,須々田大昇
20210425,12,9,5,2,49,奈良県,A級3班,１　　車身,12.8,,,,1,2,13206,岡崎　和久
20210425,12,10,1,2,38,京都府,A級1班,,11.9,逃げ,,B,2,1,14314,中川　繁樹
20210425,12,10,2,5,46,奈良県,A級1班,３／４車身,11.9,マーク,,,2,2,13792,辰己　　豊
20210425,12,10,3,6,,,,１車身１／２,11.9,,,,2,3,,渡邉　泰夫
20210425,12,10,4,4,49,静岡県,A級2班,３／４車輪,11.8,,,,1,3,13192,平田　　徹
20210425,12,10,5,1,35,千葉県,A級2班,１／２車輪,12.0,,S,,1,1,14821,原岡泰志郎
20210425,12,10,6,3,40,千葉県,A級1班,１　　車身,12.0,,,,1,2,14078,植草　亮介
20210425,12,11,1,1,45,岐阜県,S級2班,,12.0,差し,S,,1,2,14600,山田　祥明
20210425,12,11,2,3,33,北海道,A級1班,１／２車輪,12.1,逃げ,,B,1,1,15083,中村弘之輔
20210425,12,11,3,5,55,愛知県,A級2班,１／２車身,11.9,,,,1,3,12206,白井　一機
20210425,12,11,4,2,39,埼玉県,S級2班,３／４車輪,11.8,,,,2,2,14292,丸山　直樹
20210425,12,11,5,4,37,東京都,A級2班,４　　車身,12.2,,,,2,1,14513,樋口　絢土
20210425,12,11,6,6,,,,５　　車身,12.4,,,,2,3,,井上　善裕
20210425,12,12,1,3,39,三重県,S級1班,,12.0,差し,,,2,2,14537,西村　光太
20210425,12,12,2,4,56,愛知県,A級1班,３／４車輪,11.9,差し,,,3,2,11907,島野　浩司
20210425,12,12,3,2,35,奈良県,A級1班,１／２車身,12.2,,,B,2,1,15003,小笹　隼人
20210425,12,12,4,6,39,茨城県,A級1班,１／２車身,12.0,,,,1,2,14057,松田　優一
20210425,12,12,5,1,39,山梨県,S級2班,１／２車身,12.2,,S,,1,1,14077,古屋　琢晶
20210425,12,12,6,5,51,青森県,A級1班,１　　車身,12.2,,,,1,3,12785,小橋　明紀
20210425,12,12,7,7,35,愛知県,A級1班,７　　車身,12.9,,,,3,1,14748,山口　智弘
20210425,31,1,1,1,32,千葉県,A級2班,,10.6,逃げ,,B,1,1,15166,内田　　淳
20210425,31,1,2,3,,,,１／２車輪,10.4,差し,S,,3,2,,佐藤　拓哉
20210425,31,1,3,5,,,,１／２車身,10.6,,,,1,2,,進藤　浩行
20210425,31,1,4,2,,,,１／２車身,10.4,,,,2,2,,市倉　孝良
20210425,31,1,5,6,51,東京都,A級3班,１／４車輪,10.3,,,,2,3,13244,小林　高志
20210425,31,1,6,7,39,福島県,A級3班,５　　車身,10.7,,,,3,1,14357,佐藤　康恭
20210425,31,1,7,4,,,,大差,,,,,2,1,,野村　昌弘
20210425,31,2,1,1,36,北海道,A級3班,,10.9,逃げ,,B,1,1,14424,大澤　哉太
20210425,31,2,2,5,,,,３／４車身,10.9,マーク,,,3,2,,海野　　晃
20210425,31,2,3,3,38,宮城県,A級3班,３／４車身,10.9,,,,1,2,14432,相澤　恵一
20210425,31,2,4,2,,,,１／８車輪,10.8,,,,2,1,,鈴木　　浩
20210425,31,2,5,7,,,,１／２車身,10.8,,,,3,1,,小坂元雄斗
20210425,31,2,6,4,,,,１／２車身,10.8,,,,2,2,,橋口　　琢
20210425,31,2,7,6,48,埼玉県,A級3班,１／４車輪,10.6,,,,1,3,13680,木村　健司
20210425,31,3,1,3,,,,,10.6,差し,S,,1,1,,武藤　貴志
20210425,31,3,2,1,46,神奈川県,A級3班,３／４車身,10.6,マーク,,,1,2,13706,對馬　太陽
20210425,31,3,3,6,,,,３／４車身,10.9,,,B,3,1,,植木　貴志
20210425,31,3,4,2,36,福島県,A級2班,１　　車身,10.3,,,,2,1,15241,山田　祐太
20210425,31,3,5,4,57,北海道,A級3班,１　　車身,10.3,,,,2,2,12063,椿　　佳友
20210425,31,3,6,5,46,埼玉県,A級3班,２　　車身,10.4,,,,2,3,13684,吉橋　秀城
20210425,31,3,7,7,,,,５　　車身,11.1,,,,1,3,,飯島　　亮
20210425,31,4,1,1,24,埼玉県,S級1班,,10.3,逃げ,S,B,1,1,15429,山田　雄大
20210425,31,4,2,2,47,栃木県,A級3班,３／４車輪,10.2,マーク,,,1,2,13397,鈴木龍之介
20210425,31,4,3,7,54,栃木県,A級3班,３／４車身,10.2,,,,1,3,12346,宮原　貴之
20210425,31,4,4,5,38,山梨県,A級3班,１／４車輪,10.0,,,,1,4,14516,村松　俊弥
20210425,31,4,5,4,,,,３／４車身,9.9,,,,3,1,,吉田　雄三
20210425,31,4,6,6,41,神奈川県,A級3班,２　　車身,10.0,,,,2,1,14526,渡辺　　馨
20210425,31,4,7,3,,,,３／４車輪,9.8,,,,2,2,,芦川　大雄
20210425,31,5,1,6,36,静岡県,A級2班,,10.5,差し,,,2,2,14386,伊藤　拓人
20210425,31,5,2,2,,,,１／８車輪,10.7,逃げ,S,B,1,1,,川上　真吾
20210425,31,5,3,5,,,,１／４車輪,10.4,,,,3,1,,徳永　真一
20210425,31,5,4,1,50,新潟県,A級2班,３／４車身,10.7,,,,1,2,13408,川村　昭弘
20210425,31,5,5,4,43,静岡県,A級2班,３／４車輪,10.7,,,,2,1,13857,浅沼　聖士
20210425,31,5,6,3,45,栃木県,A級3班,８　　車身,11.2,,,,1,3,13925,黒田　　篤
20210425,31,6,1,1,35,神奈川県,A級1班,,9.9,差し,S,,1,1,14520,伊藤　彰規
20210425,31,6,2,3,29,茨城県,A級1班,１車身１／２,10.2,逃げ,,B,2,1,15338,土田　栄二
20210425,31,6,3,2,51,神奈川県,A級2班,３　　車身,9.9,,,,1,2,12882,鈴木　愼二
20210425,31,6,4,4,52,栃木県,A級2班,１　　車輪,10.1,,,,2,2,12719,篠崎　高志
20210425,31,6,5,6,,,,４　　車身,10.0,,,,3,1,,米田　勝洋
20210425,31,6,6,5,47,東京都,A級3班,３／４車身,9.9,,,,2,3,13558,永井　隆一
20210425,31,7,1,2,40,北海道,A級3班,,10.7,捲くり,,B,2,1,14987,門馬　琢麿
20210425,31,7,2,1,30,千葉県,A級2班,３　　車身,11.0,逃げ,S,,1,1,15045,大関　祐也
20210425,31,7,3,5,48,千葉県,A級2班,３／４車身,10.8,,,,1,3,13413,鶴岡　與之
20210425,31,7,4,4,,,,１　　車身,11.1,,,,2,2,,小酒　大司
20210425,31,7,5,6,,,,１　　車身,10.9,,,,2,3,,渋川　聡士
20210425,31,7,6,3,52,千葉県,A級2班,６　　車身,11.6,,,,1,2,12876,湯浅　弘光
20210425,31,8,1,1,28,青森県,S級2班,,10.2,逃げ,,B,1,1,15415,坂本　紘規
20210425,31,8,2,2,49,青森県,A級2班,３／４車身,10.2,マーク,,,1,2,13382,成田　直喜
20210425,31,8,3,3,53,静岡県,A級3班,１／２車輪,10.1,,S,,1,3,12966,石川　英昭
20210425,31,8,4,4,43,埼玉県,A級3班,１／２車輪,10.0,,,,3,1,14149,齋藤　和伸
20210425,31,8,5,5,45,静岡県,A級3班,２　　車身,10.0,,,,1,4,13713,丸山　勝也
20210425,31,8,6,6,45,神奈川県,A級3班,３／４車身,10.2,,,,2,1,14022,山田慎一郎
20210425,31,8,7,7,,,,大差,,,,,3,2,,鈴木　祥高
20210425,31,9,1,1,39,埼玉県,S級2班,,10.4,差し,,,1,2,14230,山田　義彦
20210425,31,9,2,2,40,東京都,A級1班,１／２車身,10.6,逃げ,S,B,1,1,14510,菅谷　隆司
20210425,31,9,3,7,46,北海道,A級1班,１／２車輪,10.4,,,,4,1,13669,荒澤　貴史
20210425,31,9,4,5,39,山形県,A級2班,３／４車身,10.5,,,,3,1,14572,赤塚　悠人
20210425,31,9,5,3,52,千葉県,A級1班,１　　車輪,10.4,,,,2,2,12875,中曽　直彦
20210425,31,9,6,4,42,静岡県,A級1班,１　　車輪,10.3,,,,2,3,14087,高橋　隆太
20210425,31,9,7,6,51,千葉県,A級2班,１／４車輪,10.5,,,,2,1,13183,坂木田雄介
20210425,45,1,1,5,,,,,12.3,捲くり,S,,2,1,,梅澤　謙芝
20210425,45,1,2,6,,,,１車身１／２,12.7,差し,,,1,2,,松本　昌士
20210425,45,1,3,4,34,福島県,A級3班,１／２車輪,12.9,,,B,1,1,14650,佐藤　裕輝
20210425,45,1,4,1,,,,３／４車輪,12.4,,,,2,2,,城木　健治
20210425,45,1,5,3,,,,１／２車輪,12.3,,,,2,3,,中畑　正彦
20210425,45,1,6,2,,,,１　　車身,12.8,,,,1,3,,小塚　慎二
20210425,45,2,1,4,48,静岡県,A級3班,,12.5,差し,,,1,2,13324,市川　博章
20210425,45,2,2,6,39,北海道,A級3班,３／４車身,12.7,逃げ,,B,1,1,14202,島田　茂希
20210425,45,2,3,1,,,,１／４車輪,12.4,,,,1,3,,鈴木　淳也
20210425,45,2,4,2,,,,３／４車輪,12.2,,,,3,1,,松井　英幸
20210425,45,2,5,3,,,,３　　車身,12.3,,S,,4,1,,和田　信一
20210425,45,2,6,5,,,,１車身１／２,12.7,,,,2,1,,藤田　享市
20210425,45,3,1,4,33,愛知県,A級1班,,12.6,逃げ,,B,1,1,15445,内藤　久文
20210425,45,3,2,1,39,栃木県,A級3班,１車身１／２,12.3,捲くり,,,2,1,14808,村上　貴彦
20210425,45,3,3,7,32,奈良県,A級3班,３／４車身,12.5,,,,1,3,15105,大崎龍一郎
20210425,45,3,4,6,41,埼玉県,A級2班,２　　車身,12.4,,,,2,2,14496,天沼　雅貴
20210425,45,3,5,2,43,愛知県,A級3班,１／４車輪,12.9,,,,1,2,13861,岡田　大門
20210425,45,3,6,3,,,,１／２車身,12.6,,,,1,4,,河野　克也
20210425,45,3,7,5,47,宮城県,A級3班,大差,,,,,3,1,13526,三澤　勝成
20210425,45,4,1,3,24,栃木県,A級1班,,12.6,逃げ,,B,1,1,15424,中村　隆生
20210425,45,4,2,2,42,大阪府,A級3班,４　　車身,12.9,マーク,,,4,1,14256,舟元　権造
20210425,45,4,3,7,51,千葉県,A級3班,１／２車輪,12.6,,,,3,2,12814,林　　邦彦
20210425,45,4,4,4,,,,１／４車輪,12.7,,,,4,2,,久保田奉文
20210425,45,4,5,1,40,千葉県,A級3班,１／２車身,12.8,,,,3,1,14519,湯浅　大輔
20210425,45,4,6,5,,,,１　　車身,12.7,,,,1,2,,晴山　裕之
20210425,45,4,7,6,,,,大差,,,,,2,1,,幡中　幸弘
20210425,45,5,1,4,27,京都府,S級2班,,13.5,逃げ,,B,1,1,15456,安藤　直希
20210425,45,5,2,1,42,大阪府,A級3班,３／４車身,13.5,マーク,,,1,2,14763,林　　修平
20210425,45,5,3,2,31,埼玉県,A級2班,８　　車身,13.9,,,,2,1,15163,戸塚　涼介
20210425,45,5,4,7,,,,１　　車輪,13.8,,,,2,2,,酒井　　実
20210425,45,5,5,3,,,,大差,14.5,,,,3,2,,岡崎　泰士
20210425,45,5,6,6,,,,３　　車身,14.9,,,,3,1,,吉田輪太郎
20210425,45,5,7,5,,,,大差,,,,,1,3,,浅見　敏也
20210425,45,6,1,4,48,千葉県,A級3班,,12.2,捲くり,,,2,1,13629,福森慎太郎
20210425,45,6,2,3,40,大阪府,A級3班,４　　車身,12.7,逃げ,,B,1,1,14760,岡嶋　　登
20210425,45,6,3,1,48,大阪府,A級2班,３／４車輪,12.6,,,,1,2,13285,吉川　　悟
20210425,45,6,4,5,39,兵庫県,A級2班,タイヤ差,12.5,,,,1,3,14840,石貞　有基
20210425,45,6,5,2,52,静岡県,A級3班,３　　車身,12.7,,,,2,2,12885,田中　智也
20210425,45,7,1,1,46,岐阜県,A級2班,,12.7,差し,S,,1,2,13426,本村　隆文
20210425,45,7,2,5,44,三重県,A級2班,３／４車輪,12.8,逃げ,,B,1,1,13952,東　　鉄也
20210425,45,7,3,4,39,北海道,A級3班,１車身１／２,12.6,,,,3,1,14437,玉木　英典
20210425,45,7,4,2,61,埼玉県,A級3班,１　　車輪,12.5,,,,3,2,10615,高橋　京治
20210425,45,7,5,3,,,,大差,13.9,,,,2,1,,山下　茂樹
20210425,45,8,1,5,38,静岡県,A級2班,,13.2,逃げ,,B,1,1,14243,齊藤　健人
20210425,45,8,2,7,44,茨城県,A級2班,４　　車身,12.6,差し,,,1,3,14056,橋本　紀彰
20210425,45,8,3,3,50,福島県,A級3班,２　　車身,12.6,,,,2,1,13161,齋藤　和也
20210425,45,8,4,4,57,兵庫県,A級3班,３／４車身,12.9,,,,4,1,11715,黒木　誠一
20210425,45,8,5,6,47,石川県,A級2班,３　　車身,13.1,,,,3,2,13273,西　　　徹
20210425,45,8,6,1,51,栃木県,A級3班,１／２車身,13.3,,S,,1,2,12944,渡邊　恭典
20210425,45,8,7,2,35,三重県,A級2班,２　　車身,13.6,,,,3,1,14828,川口　聖翔
20210425,45,9,1,6,59,奈良県,A級3班,,12.4,差し,,,3,2,11519,大井　啓世
20210425,45,9,2,3,39,兵庫県,A級2班,１　　車輪,12.5,逃げ,,B,3,1,14481,徳丸　泰教
20210425,45,9,3,1,51,石川県,A級2班,３／４車身,12.3,,,,2,1,12681,辻　　　力
20210425,45,9,4,2,40,宮城県,A級1班,３／４車輪,12.4,,,,1,2,14281,寺林　正秋
20210425,45,9,5,4,,,,１／２車輪,12.2,,,,2,2,,外山　三平
20210425,45,9,6,7,50,宮城県,A級1班,３　　車身,12.6,,,,1,1,13233,小松　剛之
20210425,45,9,7,5,,,,微差,12.5,,,,1,3,,小林　　覚
20210425,45,10,1,7,31,埼玉県,S級2班,,13.2,逃げ,,B,1,1,15344,荒木　貴大
20210425,45,10,2,2,50,愛知県,A級1班,１／４車輪,12.9,差し,,,2,2,12891,朝日　　勇
20210425,45,10,3,1,40,茨城県,A級1班,１／８車輪,13.2,,S,,1,2,14003,須賀　和彦
20210425,45,10,4,4,41,三重県,S級2班,１　　車身,13.2,,,,2,1,14978,谷口　明正
20210425,45,10,5,3,34,奈良県,A級1班,１／４車輪,12.8,,,,3,1,15005,野口　正則
20210425,45,10,6,5,47,兵庫県,A級1班,１／２車身,12.7,,,,3,2,13489,藤井　孝則
20210425,45,10,7,6,48,愛知県,A級2班,１／２車身,13.0,,,,2,3,13575,渡会　啓介
20210425,45,11,1,6,24,埼玉県,S級2班,,11.6,捲くり,,,1,1,15426,太田　龍希
20210425,45,11,2,5,49,埼玉県,A級2班,１　　車身,11.6,マーク,,,1,2,13553,小島　雅章
20210425,45,11,3,1,38,京都府,A級1班,２　　車身,12.2,,S,B,2,1,14313,小谷　　実
20210425,45,11,4,7,41,岐阜県,A級2班,６　　車身,12.1,,,,3,2,14393,柴田　祐也
20210425,45,11,5,2,33,愛知県,A級2班,１／２車輪,12.2,,,,3,1,14829,桜井　雄太
20210425,45,11,6,3,39,茨城県,A級1班,大差,13.0,,,,1,3,14364,野間　　司
20210425,45,11,7,4,48,京都府,A級1班,１／２車輪,13.8,,,,2,2,13580,河村　章憲
20210425,45,12,1,4,41,愛知県,A級1班,,12.2,差し,,,3,2,13950,松山　桂輔
20210425,45,12,2,1,31,岐阜県,A級1班,１／４車輪,12.4,捲くり,,,3,1,15000,藤井　準也
20210425,45,12,3,7,29,福井県,A級1班,１／４車輪,12.4,,,,1,2,15104,中川　勝貴
20210425,45,12,4,3,29,和歌山県,S級2班,３／４車身,12.5,,,B,1,1,15458,貴志　修己
20210425,45,12,5,5,44,三重県,S級2班,１／２車輪,12.2,,,,3,3,13864,伊藤　世哉
20210425,45,12,6,2,39,大阪府,A級1班,１　　車身,12.1,,,,2,1,15007,岸川　哲也
20210425,45,12,7,6,59,大阪府,A級2班,大差,14.7,,,,2,2,11288,中澤　孝之
