date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210418,26,10,6,6,39,岩手県,S級1班,３／４車身,11.6,,,,2,1,14499,佐藤　博紀
20210418,26,10,7,7,33,徳島県,S級2班,１車身１／２,12.4,,,B,1,1,14846,久米　康平
20210418,26,10,8,8,31,和歌山県,S級1班,３／４車身,12.3,,,,5,1,15006,石塚輪太郎
20210418,26,10,9,1,43,香川県,A級1班,５　　車身,12.6,,S,,1,2,14104,池田　憲昭
20210418,26,11,1,1,43,千葉県,S級1班,,11.5,捲くり,S,,1,2,13851,和田健太郎
20210418,26,11,2,5,37,徳島県,S級1班,１／２車身,11.4,マーク,,,3,1,14553,久米　　良
20210418,26,11,3,9,41,福島県,S級1班,１／４車輪,11.9,,,B,1,1,13921,渡邉　一成
20210418,26,11,4,3,43,埼玉県,S級2班,３　　車身,11.8,,,,4,2,14371,岡　　光良
20210418,26,11,5,2,47,熊本県,A級1班,１　　車身,11.9,,,,2,2,13448,合志　正臣
20210418,26,11,6,7,35,茨城県,S級1班,１　　車輪,12.1,,,,4,1,15038,山岸　佳太
20210418,26,11,7,8,40,埼玉県,S級2班,１／２車輪,11.9,,,,4,3,14451,武藤　篤弘
20210418,26,11,8,6,40,広島県,S級1班,３／４車輪,12.0,,,,5,1,14182,大川　龍二
20210418,26,11,9,4,39,熊本県,A級1班,大差,13.5,,,,2,1,14709,松岡　孝高
20210418,26,12,1,4,42,千葉県,S級1班,,11.9,逃げ,,B,5,1,15169,野口　裕史
20210418,26,12,2,9,43,静岡県,S級1班,１／４車輪,11.8,マーク,,,5,2,13772,岡村　　潤
20210418,26,12,3,5,39,秋田県,S級1班,１／２車輪,11.5,,,,1,2,14501,守澤　太志
20210418,26,12,4,6,47,静岡県,S級2班,１／２車身,11.8,,,,5,3,13328,萩原　孝之
20210418,26,12,5,1,41,埼玉県,S級1班,３／４車輪,11.4,,,,2,1,14152,宿口　陽一
20210418,26,12,6,7,,,,１／２車身,11.9,,,,4,1,,村上　義弘
20210418,26,12,7,2,43,福岡県,S級1班,微差,11.4,,,,3,2,13894,園田　　匠
20210418,26,12,8,3,30,福島県,S級1班,３／４車身,11.8,,,,1,1,15333,高橋　晋也
20210418,26,12,9,8,24,広島県,S級1班,１　　車身,11.3,,,,3,1,15464,町田　太我
20210418,36,1,1,1,34,福島県,A級3班,,10.0,逃げ,S,B,1,1,14802,渡邉　正人
20210418,36,1,2,5,47,宮城県,A級2班,１／８車輪,9.7,差し,,,1,2,13385,鎌田　　聡
20210418,36,1,3,2,54,群馬県,A級3班,３／４車身,9.7,,,,1,3,12416,櫻井　紀幸
20210418,36,1,4,3,50,愛知県,A級1班,３／４車輪,9.9,,,,4,1,13117,鳥越　靖弘
20210418,36,1,5,6,56,埼玉県,A級3班,１車身１／２,9.6,,,,3,1,11990,茂木　和臣
20210418,36,1,6,7,47,石川県,A級2班,６　　車身,10.4,,,,4,2,13273,西　　　徹
20210418,36,1,7,4,47,東京都,A級3班,４　　車身,11.0,,,,2,1,13558,永井　隆一
20210418,36,2,1,1,41,神奈川県,A級2班,,10.7,逃げ,,B,1,1,14743,鈴木　広人
20210418,36,2,2,2,41,埼玉県,A級1班,３／４車輪,10.6,マーク,,,2,1,14139,小田倉勇二
20210418,36,2,3,7,51,栃木県,A級3班,１　　車身,10.6,,,,2,2,12795,黒田　　充
20210418,36,2,4,3,53,埼玉県,A級3班,１／２車輪,10.4,,,,3,1,12348,飯田　威文
20210418,36,2,5,4,43,埼玉県,A級2班,３／４車身,10.3,,,,3,2,14011,細沼　健治
20210418,36,2,6,5,55,静岡県,A級2班,１車身１／２,10.2,,,,1,2,12097,斯波　雅貴
20210418,36,2,7,6,,,,１車身１／２,10.5,,,,1,3,,三上　佳孝
20210418,36,3,1,3,38,京都府,A級1班,,10.4,差し,,,3,2,14479,金子　浩貴
20210418,36,3,2,7,35,埼玉県,A級1班,１車身１／２,10.4,マーク,,,2,1,14581,佐山　俊樹
20210418,36,3,3,4,40,宮城県,A級1班,３／４車身,10.3,,,,1,2,14281,寺林　正秋
20210418,36,3,4,1,50,茨城県,A級3班,１／８車輪,10.5,,,,2,2,13610,土屋　　仁
20210418,36,3,5,5,37,青森県,A級1班,１／２車輪,10.9,,,B,1,1,14205,日当　泰之
20210418,36,3,6,2,44,福島県,A級2班,３／４車身,10.5,,S,,1,3,13914,小谷田公則
20210418,36,3,7,6,25,福井県,A級1班,１車身１／２,11.1,,,,3,1,15455,枠元　一葵
20210418,36,4,1,1,51,滋賀県,A級1班,,10.2,差し,,,2,2,12759,金山　栄治
20210418,36,4,2,5,27,東京都,A級1班,１／２車身,10.1,捲くり,S,,1,1,15348,寺沼　伊織
20210418,36,4,3,7,31,千葉県,A級1班,１／４車輪,10.4,,,B,2,1,15181,栗田　万生
20210418,36,4,4,2,49,埼玉県,A級2班,１／２車輪,10.1,,,,1,2,13553,小島　雅章
20210418,36,4,5,3,30,千葉県,A級1班,３／４車身,10.3,,,,3,1,15167,小林裕一朗
20210418,36,4,6,4,52,千葉県,A級2班,１／２車輪,10.2,,,,3,2,12876,湯浅　弘光
20210418,36,4,7,6,43,埼玉県,A級3班,１車身１／２,10.2,,,,1,3,14149,齋藤　和伸
20210418,36,5,1,5,36,千葉県,S級2班,,10.8,逃げ,,B,1,1,14460,矢口　大樹
20210418,36,5,2,4,34,奈良県,A級1班,１／８車輪,10.5,差し,,,3,1,15005,野口　正則
20210418,36,5,3,2,40,愛知県,A級3班,１／４車輪,10.7,,,,2,1,14595,瀧本　匡平
20210418,36,5,4,3,42,愛知県,S級2班,３／４車輪,10.6,,,,2,2,14145,篠原　　忍
20210418,36,5,5,7,52,静岡県,A級1班,３／４車身,10.4,,,,1,3,12590,山崎　敦雄
20210418,36,5,6,6,,,,大差,,,,,3,2,,澤田　光浩
20210418,36,5,7,1,39,神奈川県,A級1班,３　　車身,,,S,,1,2,14525,三ッ井　武
20210418,36,6,1,4,29,宮城県,A級1班,,10.3,捲くり,,,2,1,15237,太田　将成
20210418,36,6,2,7,34,神奈川県,A級1班,３／４車身,10.4,差し,,,1,2,15171,出澤　拓也
20210418,36,6,3,6,40,奈良県,A級3班,２　　車身,10.1,,,,3,2,14179,肥後　公允
20210418,36,6,4,1,30,神奈川県,S級1班,１／２車身,10.7,,S,B,1,1,15439,佐々木眞也
20210418,36,6,5,2,53,岩手県,A級2班,１／４車輪,10.4,,,,2,2,13086,坂本　　毅
20210418,36,6,6,3,38,京都府,A級1班,３／４車輪,10.3,,,,3,1,14313,小谷　　実
20210418,36,6,7,5,30,静岡県,S級2班,３／４車身,10.2,,,,4,1,15173,格清　洋介
20210418,44,1,1,4,26,茨城県,A級1班,,12.3,逃げ,,B,2,1,15339,土田　武志
20210418,44,1,2,1,34,北海道,A級2班,１／２車輪,12.2,マーク,,,1,1,14980,田原　宥明
20210418,44,1,3,2,47,栃木県,A級1班,１　　車身,12.1,,,,2,2,13616,渡邉　高志
20210418,44,1,4,3,51,新潟県,A級3班,３　　車身,12.2,,,,2,3,12810,中山　善仁
20210418,44,1,5,5,,,,８　　車身,12.8,,,,1,2,,松江　健一
20210418,44,2,1,3,25,和歌山県,A級3班,,12.3,捲くり,,,2,1,15367,南　　　蓮
20210418,44,2,2,4,43,神奈川県,A級1班,２　　車身,12.5,差し,,,4,2,14464,中西　　司
20210418,44,2,3,1,52,愛知県,A級3班,１／２車輪,12.3,,,,1,2,12671,滝川　秀嗣
20210418,44,2,4,2,,,,１　　車輪,12.5,,,,3,1,,米田　勝洋
20210418,44,2,5,5,45,北海道,A級2班,１／２車輪,12.7,,,B,4,1,13826,田原　大広
20210418,44,2,6,6,29,岐阜県,A級2班,３／４車身,12.6,,,,1,1,15357,藤井　稜也
20210418,44,3,1,1,29,福井県,A級1班,,12.8,捲くり,S,,1,2,15104,中川　勝貴
20210418,44,3,2,5,50,京都府,A級2班,１　　車身,12.8,マーク,,,1,3,13049,南　　大輔
20210418,44,3,3,2,43,宮城県,A級2班,１　　車身,12.8,,,,2,2,13988,阿部　英光
20210418,44,3,4,4,50,福島県,A級3班,２　　車身,12.8,,,,2,3,13161,齋藤　和也
20210418,44,3,5,3,27,和歌山県,A級2班,１車身１／２,13.5,,,B,1,1,15185,布居　大地
20210418,44,3,6,7,45,静岡県,A級2班,１　　車身,13.4,,,,2,1,14387,佐野　恭太
20210418,44,3,7,6,52,埼玉県,A級3班,１／４車輪,12.9,,,,3,1,13174,古寺　伸洋
20210418,44,4,1,3,54,静岡県,A級3班,,12.6,差し,,,4,2,12202,望月裕一郎
20210418,44,4,2,6,26,静岡県,A級1班,３／４車輪,12.7,逃げ,,B,4,1,15442,仁藤　　秀
20210418,44,4,3,1,44,茨城県,A級2班,５　　車身,12.6,,,,1,2,14056,橋本　紀彰
20210418,44,4,4,4,42,埼玉県,A級2班,３／４車輪,12.8,,,,1,1,14227,緒方　　剛
20210418,44,4,5,7,46,兵庫県,A級2班,１／２車身,12.6,,,,3,1,13645,川木　敬大
20210418,44,4,6,5,51,青森県,A級2班,１車身１／２,12.4,,S,,4,3,13006,佐々木健司
20210418,44,4,7,2,44,三重県,S級2班,３／４車輪,12.6,,,,2,1,13864,伊藤　世哉
20210418,44,5,1,6,,,,,14.4,捲くり,,B,4,1,,寺井えりか
20210418,44,5,2,3,,,,３／４車身,14.2,差し,,,3,1,,門脇真由美
20210418,44,5,3,1,29,奈良県,L級1班,１／８車輪,14.4,,,,2,1,15076,元砂七夕美
20210418,44,5,4,4,38,千葉県,L級1班,２　　車身,14.3,,,,6,1,14909,浦部　郁里
20210418,44,5,5,5,,,,３　　車身,14.7,,,,5,1,,猪子　真実
20210418,44,5,6,2,28,愛知県,L級1班,３／４車身,15.1,,,,1,1,15223,中西　叶美
20210418,44,6,1,2,30,岩手県,A級1班,,11.6,捲くり,,,2,1,15236,藤根　俊貴
20210418,44,6,2,1,42,千葉県,S級2班,１車身１／２,12.1,捲くり,,,1,1,14298,蒔田　英彦
20210418,44,6,3,3,39,岐阜県,S級2班,２　　車身,12.2,,,,3,2,14750,今藤　康裕
20210418,44,6,4,5,51,神奈川県,A級2班,１／２車身,12.0,,,,1,2,12879,石井　　毅
20210418,44,6,5,4,29,大阪府,S級2班,１／４車輪,12.5,,,B,3,1,15113,酒井　拳蔵
20210418,44,7,1,5,36,岐阜県,S級2班,,11.8,捲くり,,,2,1,14394,不破　将登
20210418,44,7,2,2,30,静岡県,S級2班,４　　車身,12.1,逃げ,,B,1,1,15262,内山　雅貴
20210418,44,7,3,4,43,東京都,S級2班,１／４車輪,12.1,,S,,1,2,14163,内田　英介
20210418,44,7,4,1,53,三重県,A級1班,２　　車身,12.0,,,,2,3,12678,舛井　幹雄
20210418,44,7,5,6,47,大阪府,A級1班,３／４車身,12.0,,,,3,1,13283,小林　卓人
20210418,44,7,6,3,55,岐阜県,S級1班,１／８車輪,12.2,,,,2,2,12450,山口　富生
20210418,44,8,1,7,30,群馬県,S級1班,,12.3,逃げ,,B,3,1,15243,小林　泰正
20210418,44,8,2,2,42,岐阜県,S級2班,２　　車身,11.9,差し,,,2,2,14599,松岡　篤哉
20210418,44,8,3,6,41,茨城県,S級2班,１／２車身,11.9,,,,2,3,14457,北野　良栄
20210418,44,8,4,3,51,京都府,A級1班,１車身１／２,12.6,,,,3,2,12684,四宮　哲郎
20210418,44,8,5,1,40,福島県,S級1班,１／４車輪,11.8,,,,1,1,14052,飯野　祐太
20210418,44,8,6,5,34,徳島県,S級2班,１　　車輪,11.7,,S,,1,2,14845,表原　　周
20210418,44,8,7,4,41,岐阜県,A級2班,５　　車身,12.7,,,,2,1,13951,永井　清史
20210418,44,9,1,2,39,東京都,L級1班,,12.7,捲くり,S,,1,1,14963,石井　寛子
20210418,44,9,2,3,29,岐阜県,L級1班,１　　車身,12.6,マーク,,,3,1,15150,宮地　寧々
20210418,44,9,3,5,28,三重県,L級1班,微差,12.9,,,B,4,1,15224,太田　美穂
20210418,44,9,4,4,28,愛知県,L級1班,３／４車身,12.9,,,,5,1,15149,中野　　咲
20210418,44,9,5,7,,,,１車身１／２,12.8,,,,7,1,,白井美早子
20210418,44,9,6,6,35,千葉県,L級1班,２　　車身,13.1,,,,6,1,14966,田中　まい
20210418,44,9,7,1,29,茨城県,L級1班,２　　車身,13.5,,,,2,1,15395,岩崎ゆみこ
20210418,44,10,1,1,35,岐阜県,A級1班,,12.1,差し,,,1,3,14597,上田　　隼
20210418,44,10,2,5,38,岐阜県,A級2班,１／４車輪,12.2,捲くり,,B,1,2,14172,山田　隼司
20210418,44,10,3,3,45,岐阜県,S級2班,１／２車身,12.0,,,,1,4,14600,山田　祥明
20210418,44,10,4,2,44,兵庫県,A級2班,１車身１／２,12.0,,S,,3,2,14102,篠塚　光一
20210418,44,10,5,4,34,福井県,S級2班,３／４車輪,12.2,,,,3,1,14942,清水　剛志
20210418,44,10,6,6,47,三重県,A級2班,４　　車身,12.4,,,,2,1,13271,鮒田　博文
20210418,44,10,7,7,31,岐阜県,A級1班,大差,13.6,,,,1,1,15359,山口　聖矢
20210418,44,11,1,1,39,宮城県,S級1班,,11.6,差し,,,3,1,14210,和田　　圭
20210418,44,11,2,5,34,和歌山県,S級1班,タイヤ差,11.7,捲くり,,,1,1,15058,中西　　大
20210418,44,11,3,4,35,和歌山県,S級2班,１／２車身,11.5,,,,1,2,14606,稲毛　健太
20210418,44,11,4,7,39,奈良県,S級1班,３　　車身,11.5,,,,1,4,14252,三谷　将太
20210418,44,11,5,2,48,和歌山県,S級2班,１車身１／２,11.8,,,,1,3,13642,西岡　正一
20210418,44,11,6,3,39,東京都,S級2班,１／２車輪,12.1,,,,2,2,14232,柴田　洋輔
20210418,44,11,7,6,34,群馬県,S級1班,１車身１／２,12.4,,,B,2,1,14809,恩田　淳平
20210418,47,1,1,5,,,,,12.2,捲くり,,,4,1,,梅澤　謙芝
20210418,47,1,2,2,,,,１　　車身,12.1,差し,,,2,2,,重富　公輔
20210418,47,1,3,4,,,,１／２車身,12.6,,,,1,2,,俵　裕一郎
20210418,47,1,3,7,,,,１／２車身,12.2,,,,4,2,,松井　英幸
20210418,47,1,5,1,39,熊本県,A級2班,１／２車輪,12.4,,,,2,1,14274,吉成　晃一
20210418,47,1,6,6,,,,１／２車身,12.5,,,,3,1,,幡中　幸弘
20210418,47,1,7,3,,,,１／８車輪,12.8,,,B,1,1,,伊加　哲也
20210418,47,2,1,2,43,鹿児島県,A級2班,,11.9,捲くり,,,1,1,13974,大竹野裕樹
20210418,47,2,2,4,55,広島県,A級3班,１車身１／２,12.5,差し,,,2,2,12302,脇田　良雄
20210418,47,2,3,5,52,岡山県,A級3班,１　　車身,12.3,,,,2,4,12754,小野　祐作
20210418,47,2,4,3,54,熊本県,A級3班,微差,12.1,,,,1,2,12329,松尾　正人
20210418,47,2,5,1,44,香川県,A級3班,微差,12.7,,S,B,2,1,13738,眞鍋　伸也
20210418,47,2,6,7,53,広島県,A級3班,３　　車身,12.7,,,,2,3,12383,田村　光昭
20210418,47,2,7,6,,,,大差,13.5,,,,1,3,,伊藤　文秋
20210418,47,3,1,3,47,福岡県,A級2班,,12.3,捲くり,,,1,1,14416,矢田　　晋
20210418,47,3,2,2,48,三重県,A級3班,２　　車身,12.7,差し,,,3,2,13333,小西　誠也
20210418,47,3,3,5,45,徳島県,A級3班,１／２車輪,12.4,,,,2,1,13588,齋藤　　仁
20210418,47,3,4,6,60,岐阜県,A級2班,１／２車身,12.6,,,,3,3,10900,三浦　　靖
20210418,47,3,5,4,47,滋賀県,A級2班,１／８車輪,12.9,,,B,3,1,13485,善利　裕生
20210418,47,3,6,1,48,大阪府,A級3班,１　　車身,12.4,,S,,1,2,13795,井上　将志
20210418,47,3,6,1,38,福岡県,A級2班,１　　車身,12.4,,S,,1,2,14687,井上　将志
20210418,47,3,6,1,40,兵庫県,A級3班,１　　車身,12.4,,S,,1,2,14841,井上　将志
20210418,47,4,1,4,32,愛媛県,A級2班,,12.0,捲くり,,,3,1,15126,高山　雄丞
20210418,47,4,2,6,44,福岡県,A級2班,２　　車身,12.2,差し,,,1,2,13767,松丸　裕紀
20210418,47,4,3,2,45,岡山県,A級1班,１　　車身,12.0,,,,3,3,13735,井上　　剛
20210418,47,4,4,3,46,徳島県,A級3班,１／４車輪,12.1,,,,3,2,13591,山本　宏明
20210418,47,4,5,5,40,大阪府,A級2班,１車身１／２,12.0,,,,4,1,14676,柳原　　司
20210418,47,4,6,1,38,福岡県,A級3班,１／８車輪,12.6,,,B,1,1,14266,宮本　龍一
20210418,47,4,7,7,36,宮崎県,A級2班,３　　車身,12.2,,,,2,1,14787,瀬口　　匠
20210418,47,5,1,1,38,佐賀県,A級1班,,12.1,差し,,,2,2,14337,佐々木翔一
20210418,47,5,2,2,37,愛媛県,A級2班,１／２車身,12.3,捲くり,,B,2,1,14887,板崎　佑矢
20210418,47,5,3,7,44,三重県,A級2班,１　　車身,12.1,,,,3,1,13952,東　　鉄也
20210418,47,5,4,3,44,広島県,A級2班,１／２車身,12.3,,,,1,2,13888,細川　貴史
20210418,47,5,5,6,50,広島県,A級2班,１／２車輪,12.2,,,,1,3,12910,塩川真一郎
20210418,47,5,6,4,28,岡山県,A級1班,１／２車輪,12.5,,,,1,1,15278,田中　和磨
20210418,47,5,7,5,51,三重県,A級2班,大差,,,,,3,2,12675,岩見　　潤
20210418,47,6,1,1,28,岡山県,S級2班,,12.4,逃げ,S,B,1,1,15463,畝木　　聖
20210418,47,6,2,2,49,京都府,A級1班,５　　車身,12.2,捲くり,,,2,1,13204,佐野　梅一
20210418,47,6,3,5,36,福井県,A級2班,３／４車輪,12.1,,,,4,1,14755,奥出健士郎
20210418,47,6,4,6,35,香川県,A級2班,２　　車身,12.5,,,,3,1,14872,玉村　元気
20210418,47,6,5,4,51,徳島県,A級2班,１／２車輪,12.4,,,,3,2,12913,増田　鉄男
20210418,47,6,6,3,43,岡山県,A級2班,大差,12.6,,,,1,2,14404,岩本　　純
20210418,47,6,7,7,,,,大差,13.7,,,,2,2,,窓場加乃敏
20210418,47,7,1,1,25,岐阜県,A級1班,,12.5,逃げ,S,B,1,1,15447,小浦　　凪
20210418,47,7,2,2,42,徳島県,A級2班,３／４車身,12.5,マーク,,,2,1,14261,作田　悦章
20210418,47,7,3,6,58,三重県,A級3班,１　　車身,12.5,,,,1,2,11622,杉山　正和
20210418,47,7,4,7,,,,３／４車身,12.4,,,,1,3,,森山　昌昭
20210418,47,7,5,4,40,大阪府,A級1班,１　　車身,12.3,,,,3,1,14098,菊谷　信一
20210418,47,7,6,5,41,兵庫県,A級3班,４　　車身,13.1,,,,4,1,14482,松本　琢也
20210418,47,7,7,3,37,兵庫県,A級3班,大差,,,,,4,2,14765,樫村　伸平
20210418,47,8,1,6,30,岐阜県,A級1班,,11.7,差し,,,1,1,15001,堀　　兼壽
20210418,47,8,2,2,53,岐阜県,A級1班,１／２車身,11.6,マーク,,,1,2,12519,藤原　　誠
20210418,47,8,3,7,45,三重県,A級1班,１／２車輪,12.0,,,,2,2,13640,西村　　豊
20210418,47,8,4,1,30,愛知県,S級1班,１／８車輪,12.1,,,B,2,1,15356,藤井　侑吾
20210418,47,8,5,4,41,鹿児島県,A級1班,３／４車身,11.5,,,,4,1,14422,前田　義和
20210418,47,8,6,3,28,大阪府,S級2班,１／２車身,11.7,,,,3,1,15272,中釜　章成
20210418,47,8,7,5,47,福岡県,A級3班,５　　車身,11.9,,S,,4,2,13594,高田　真幸
