date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210131,31,1,1,5,44,宮城県,A級3班,,10.6,差し,,,3,2,13753,阿部　　晃
20210131,31,1,2,6,,,,１　　車輪,10.8,逃げ,,B,3,1,,渡辺　雄太
20210131,31,1,3,1,,,,１／２車輪,10.4,,,,1,1,,長正路　樹
20210131,31,1,4,4,55,神奈川県,A級3班,１／２車輪,10.5,,,,2,3,12585,郷坪　和博
20210131,31,1,5,7,,,,３／４車身,10.7,,,,3,3,,富岡　武志
20210131,31,1,6,2,,,,１／２車輪,10.7,,,,2,2,,海野　　晃
20210131,31,1,7,3,42,千葉県,A級3班,６　　車身,11.3,,S,,2,1,14015,米倉　剛志
20210131,31,2,1,1,,,,,10.8,差し,S,,4,2,,松本　昌士
20210131,31,2,2,7,,,,３／４車輪,10.6,差し,,,2,1,,瀧口　和宏
20210131,31,2,3,2,39,北海道,A級3班,１／２車輪,11.0,,,B,4,1,14202,島田　茂希
20210131,31,2,4,4,54,栃木県,A級3班,１／２車身,10.8,,,,4,3,12346,宮原　貴之
20210131,31,2,5,6,,,,３／４車身,10.7,,,,3,2,,鈴木　栄司
20210131,31,2,6,5,,,,２　　車身,11.0,,,,1,1,,越川　一寿
20210131,31,2,7,3,,,,５　　車身,11.6,,,,3,1,,高田　隼人
20210131,31,3,1,1,27,埼玉県,S級2班,,10.4,逃げ,S,B,2,1,15428,藤田　周磨
20210131,31,3,2,2,43,神奈川県,A級3班,１　　車身,10.4,マーク,,,1,1,14019,長崎　達也
20210131,31,3,3,7,59,静岡県,A級3班,３／４車身,10.4,,,,1,2,11142,小林　宏年
20210131,31,3,4,6,,,,１／２車輪,10.2,,,,2,3,,橋口　　琢
20210131,31,3,5,4,62,栃木県,A級3班,１／２車身,10.1,,,,2,4,11346,野崎　修一
20210131,31,3,6,5,48,埼玉県,A級3班,１／２車身,10.3,,,,2,2,13680,木村　健司
20210131,31,3,7,3,43,宮城県,A級3班,７　　車身,10.6,,,,3,1,14128,嶋貫　高大
20210131,31,4,1,1,39,神奈川県,A級2班,,10.3,捲くり,,,3,1,14382,伊藤　　翼
20210131,31,4,2,2,39,福島県,A級2班,７　　車身,11.1,逃げ,,B,4,1,15159,坂本　拓也
20210131,31,4,3,4,,,,１／４車輪,11.0,,,,4,2,,木村　元信
20210131,31,4,4,7,50,群馬県,A級3班,１／２車身,10.8,,,,2,1,13402,沼川　夢久
20210131,31,4,5,3,52,埼玉県,A級2班,１／４車輪,10.9,,,,4,3,12956,鈴木　孝征
20210131,31,4,6,5,45,山梨県,A級3班,３／４車輪,10.8,,,,1,1,14735,今村　俊雄
20210131,31,4,7,6,,,,３／４車身,10.7,,,,3,2,,福間　　力
20210131,31,5,1,4,51,東京都,A級3班,,10.5,差し,,,1,2,12649,山本恵太郎
20210131,31,5,2,1,40,東京都,A級2班,１／４車輪,10.6,逃げ,,B,1,1,14373,鈴木雄一朗
20210131,31,5,3,5,55,静岡県,A級2班,１車身１／２,10.4,,,,2,2,12097,斯波　雅貴
20210131,31,5,4,3,50,茨城県,A級2班,１／２車輪,10.5,,,,1,3,12940,小室　貴広
20210131,31,5,5,2,43,神奈川県,A級3班,１車身１／２,10.7,,S,,2,1,13771,吉川　　誠
20210131,31,5,6,7,57,北海道,A級3班,５　　車身,11.1,,,,3,2,11766,齋藤　　明
20210131,31,5,7,6,48,千葉県,A級3班,３　　車身,10.8,,,,3,1,14739,里見　恒平
20210131,31,6,1,2,42,神奈川県,A級2班,,10.6,差し,,,1,1,14742,河野　淳吾
20210131,31,6,2,6,53,静岡県,A級3班,１／２車身,10.3,差し,S,,1,3,12514,海野　敦男
