date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210214,22,1,1,2,54,神奈川県,A級2班,,10.0,差し,,,2,2,12878,安藤　宜明
20210214,22,1,2,4,,,,１／２車身,10.2,逃げ,,B,2,1,,古川　　喬
20210214,22,1,3,1,40,青森県,A級3班,１／２車輪,9.9,,S,,1,1,14430,橋本　祐司
20210214,22,1,4,3,,,,３／４車身,10.0,,,,2,3,,石渡　英樹
20210214,22,1,5,5,57,静岡県,A級3班,１／２車身,9.9,,,,2,4,11803,植田　　誠
20210214,22,1,6,7,52,栃木県,A級3班,１車身１／２,9.8,,,,1,3,12638,栗原　稔貴
20210214,22,1,7,6,,,,１車身１／２,10.1,,,,1,2,,茨木　基成
20210214,22,2,1,1,,,,,10.6,差し,,,2,2,,川口　輝明
20210214,22,2,2,3,,,,１　　車輪,10.8,逃げ,,B,2,1,,相馬　竹伸
20210214,22,2,3,2,43,静岡県,A級2班,１／４車輪,10.3,,,,3,1,14389,村本　慎吾
20210214,22,2,4,5,47,宮城県,A級3班,１／２車輪,10.6,,,,2,3,13525,亀井　道佳
20210214,22,2,5,4,,,,１／２車輪,10.7,,,,1,1,,山中　孝一
20210214,22,2,6,6,,,,１／４車輪,10.5,,S,,1,2,,高橋　俊英
20210214,22,2,7,7,,,,１　　車身,10.4,,,,3,2,,北澤　育夫
20210214,22,3,1,6,53,東京都,A級3班,,10.4,差し,,,1,2,12725,浦山　一栄
20210214,22,3,2,3,26,埼玉県,A級2班,３／４車輪,10.5,捲くり,S,B,1,1,15427,戸邉　捺希
20210214,22,3,3,2,,,,３／４車輪,10.2,,,,3,1,,安達　隆己
20210214,22,3,4,7,38,栃木県,A級3班,３／４車身,10.2,,,,3,2,14287,齋藤　昌太
20210214,22,3,5,1,49,秋田県,A級2班,１／２車輪,10.0,,,,2,2,12934,煤賀　隆幸
20210214,22,3,6,4,38,宮城県,A級3班,３　　車身,10.4,,,,2,3,14432,相澤　恵一
20210214,22,3,7,5,,,,大差,11.4,,,,2,1,,善方　政美
20210214,22,4,1,3,28,東京都,S級1班,,9.5,差し,S,,1,1,15431,鈴木　玄人
20210214,22,4,2,2,27,静岡県,S級1班,１／４車輪,9.6,捲くり,,B,2,1,15443,道場　晃規
20210214,22,4,3,4,32,千葉県,A級2班,２　　車身,9.5,,,,2,2,15166,内田　　淳
20210214,22,4,4,6,,,,３　　車身,9.8,,,,1,2,,晴山　裕之
20210214,22,4,5,1,33,長野県,A級2班,１車身１／２,10.0,,,,3,1,15044,平川　雅晃
20210214,22,4,6,7,,,,２　　車身,9.9,,,,3,3,,大河原和彦
20210214,22,4,7,5,52,群馬県,A級3班,大差,10.8,,,,3,2,12498,赤石　　聡
20210214,22,5,1,1,45,静岡県,A級1班,,10.3,逃げ,S,B,1,1,14304,大竹　哲也
20210214,22,5,2,3,,,,１／４車輪,10.2,マーク,,,1,2,,鈴木　　純
20210214,22,5,3,2,42,埼玉県,A級2班,３／４車身,10.1,,,,2,1,14227,緒方　　剛
20210214,22,5,4,4,56,東京都,A級2班,タイヤ差,9.9,,,,2,2,11993,深井　高志
20210214,22,5,5,6,,,,１車身１／２,9.9,,,,3,1,,盛田　将人
20210214,22,5,6,5,51,新潟県,A級3班,３　　車身,10.0,,,,4,2,12810,中山　善仁
20210214,22,5,7,7,,,,６　　車身,10.7,,,,4,1,,渋川　聡士
20210214,22,6,1,3,40,千葉県,A級2班,,10.4,差し,,,1,2,14738,櫻川　雅彦
