date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211210,13,1,1,1,,,,,12.8,差し,S,,1,2,,久保田　敦
20211210,13,1,2,5,43,埼玉県,A級3班,タイヤ差,12.1,差し,,,3,2,14067,工藤　考生
20211210,13,1,3,3,,,,３／４車身,12.6,,,,2,1,,松江　健一
20211210,13,1,4,4,62,栃木県,A級3班,１　　車輪,12.2,,,,3,3,11346,野崎　修一
20211210,13,1,5,7,62,栃木県,A級3班,１／４車輪,12.9,,,,1,3,10973,北沢　勝弘
20211210,13,1,6,6,,,,３　　車身,13.4,,,B,1,1,,高橋　俊英
20211210,13,1,失,2,,,,,,,,,3,1,,桜井　宏樹
20211210,13,2,1,3,29,秋田県,A級2班,,12.4,逃げ,S,B,1,1,15511,中込　健太
20211210,13,2,2,5,,,,３／４車身,12.4,マーク,,,1,2,,三上　隆幸
20211210,13,2,3,7,43,群馬県,A級2班,１／２車輪,12.3,,,,1,3,14062,齋藤　昌弘
20211210,13,2,4,4,48,栃木県,A級3班,３／４車身,12.2,,,,2,1,13398,関　　　敬
20211210,13,2,5,2,46,新潟県,A級3班,２　　車身,12.3,,,,1,4,13692,佐野多喜男
20211210,13,2,6,6,,,,３　　車身,12.5,,,,3,2,,大沼　　修
20211210,13,2,7,1,,,,大差,14.4,,,,3,1,,善方　政美
20211210,13,3,1,3,28,青森県,A級3班,,12.0,逃げ,,B,1,1,15506,佐藤　啓斗
20211210,13,3,2,7,32,静岡県,A級1班,１／４車輪,11.7,捲くり,,,3,1,15531,深瀬　泰我
20211210,13,3,3,5,46,福島県,A級3班,１／２車輪,11.9,,,,1,2,13531,伊藤　　司
20211210,13,3,4,2,,,,３／４車身,11.7,,,,3,2,,片岡　昌彰
20211210,13,3,5,4,,,,３／４車輪,11.9,,,,2,1,,戸邉　裕将
20211210,13,3,6,6,,,,３／４車身,11.8,,,,4,1,,山中　孝一
20211210,13,3,7,1,,,,大差,12.7,,,,4,2,,原野　　隆
20211210,13,4,1,4,28,千葉県,S級2班,,12.1,逃げ,,B,1,1,15525,鈴木　浩太
20211210,13,4,2,1,50,神奈川県,A級3班,３／４車身,12.1,マーク,,,1,2,13030,梶山　大輔
20211210,13,4,3,7,57,静岡県,A級3班,１車身１／２,12.2,,,,1,3,11803,植田　　誠
20211210,13,4,4,2,43,宮城県,A級3班,７　　車身,12.1,,,,2,1,15085,奈良　　基
20211210,13,4,5,6,,,,１車身１／２,12.5,,S,,3,1,,薮下　直輝
20211210,13,4,6,5,,,,１／２車輪,12.2,,,,2,2,,佐藤　拓哉
20211210,13,4,7,3,,,,１　　車輪,12.5,,,,3,2,,三谷　幸宏
20211210,13,5,1,4,29,北海道,A級2班,,12.3,逃げ,,B,1,1,15293,中里福太郎
20211210,13,5,2,7,39,神奈川県,A級1班,１／４車輪,11.7,差し,,,3,2,14823,渡辺　　聖
20211210,13,5,3,5,49,宮城県,A級3班,３／４車身,12.2,,,,1,3,13605,白木　正彦
20211210,13,5,4,2,52,新潟県,A級3班,微差,12.3,,,,2,1,12650,笹川　竜治
20211210,13,5,5,3,56,神奈川県,A級3班,１／２車身,11.7,,,,3,3,12509,岡嵜　浩一
20211210,13,5,6,6,40,神奈川県,A級3班,１車身１／２,12.2,,,,3,1,14463,久保　将史
20211210,13,5,7,1,38,宮城県,A級3班,１／４車輪,11.8,,S,,1,2,14209,加美山隆行
20211210,13,6,1,3,52,栃木県,A級2班,,12.0,差し,,,3,2,12719,篠崎　高志
20211210,13,6,2,7,27,新潟県,A級2班,１／４車輪,12.1,逃げ,S,B,3,1,15257,舟山　佑京
20211210,13,6,3,2,51,千葉県,A級2班,１／２車輪,11.6,,,,2,2,13106,赤井　　学
20211210,13,6,4,4,35,静岡県,A級1班,１／４車輪,11.7,,,,2,1,14825,稲葉　一真
20211210,13,6,5,1,43,岩手県,A級2班,１　　車身,11.6,,,,1,1,13749,及川　裕奨
20211210,13,6,6,6,50,栃木県,A級3班,１／２車輪,12.1,,,,3,3,12862,松岡　慶彦
20211210,13,6,7,5,44,福島県,A級2班,３／４車身,11.5,,,,1,2,13914,小谷田公則
20211210,13,7,1,2,47,神奈川県,A級2班,,11.7,捲くり,,,2,1,13468,勝俣　　亮
20211210,13,7,2,7,36,静岡県,A級2班,３／４車身,11.7,マーク,S,,2,2,14386,伊藤　拓人
20211210,13,7,3,1,,,,６　　車身,12.3,,,,1,2,,幸田　光博
20211210,13,7,4,3,49,北海道,A級3班,１／４車輪,12.2,,,,2,3,13521,中野　　良
20211210,13,7,5,6,49,秋田県,A級2班,３／４車身,12.0,,,,2,4,12934,煤賀　隆幸
20211210,13,7,6,4,42,栃木県,A級2班,１／２車輪,12.3,,,,1,3,14061,塚本　和宏
20211210,13,7,7,5,35,埼玉県,A級1班,１／２車輪,12.6,,,B,1,1,14581,佐山　俊樹
20211210,13,8,1,2,26,東京都,S級2班,,11.9,捲くり,,,2,1,15432,水森　湧太
20211210,13,8,2,7,41,新潟県,A級3班,２　　車身,11.9,マーク,,,2,2,14012,関　　智晴
20211210,13,8,3,5,42,千葉県,A級1班,３／４車身,12.5,,,,3,2,14296,佐藤　清之
20211210,13,8,4,4,44,秋田県,S級2班,１／４車輪,12.4,,,,1,2,13996,丸山　貴秀
20211210,13,8,5,1,35,宮城県,A級1班,３／４車身,12.6,,S,,1,1,14984,會澤　　龍
20211210,13,8,6,3,38,静岡県,A級2班,１　　車身,12.8,,,B,3,1,14243,齊藤　健人
20211210,13,8,7,6,40,千葉県,A級1班,３　　車身,12.7,,,,3,3,14078,植草　亮介
20211210,13,9,1,7,32,長野県,A級1班,,12.2,逃げ,,B,2,1,15351,宮下　一歩
20211210,13,9,2,2,47,茨城県,A級2班,１／２車身,12.1,マーク,,,2,2,13834,平石　浩之
20211210,13,9,3,4,46,埼玉県,A級2班,１／４車輪,12.0,,,,2,3,13761,新井　剛央
20211210,13,9,4,5,43,宮城県,A級1班,１／２車身,12.0,,,,1,1,14280,井上　公利
20211210,13,9,5,1,47,宮城県,A級2班,３／４車身,11.8,,S,,1,3,13384,金子　兼久
20211210,13,9,6,3,38,福島県,A級2班,１／４車輪,11.9,,,,1,2,14989,鈴木　　豪
20211210,13,9,7,6,39,福島県,A級2班,１車身１／２,11.9,,,,1,4,14575,鈴木　達也
20211210,13,10,1,1,36,沖縄県,A級1班,,12.2,差し,S,,1,2,14715,高橋　幸司
