date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210904,26,9,4,3,47,静岡県,A級2班,２　　車身,12.3,,,,2,2,13259,望月　紀男
20210904,26,9,5,2,46,神奈川県,A級2班,７　　車身,13.1,,,,2,1,13768,旭　　啓介
20210904,26,10,1,3,36,東京都,A級1班,,12.4,捲くり,,,1,2,14512,長井　妙樹
20210904,26,10,2,7,47,茨城県,A級2班,１／２車身,12.3,マーク,,,1,3,13834,平石　浩之
20210904,26,10,3,5,37,大阪府,A級1班,１／２車身,12.8,,,B,2,1,14674,丹波　孝佑
20210904,26,10,4,2,52,栃木県,A級1班,大差,14.3,,,,1,4,12718,大橋　　徹
20210904,26,10,失,1,54,愛知県,A級2班,,,,,,2,2,12283,富永　益生
20210904,26,10,落,4,37,埼玉県,A級1班,,,,S,,1,1,14657,野中　祐志
20210904,26,10,落,6,42,青森県,A級3班,,,,,,2,3,13983,大崎　智久
20210904,26,11,1,7,33,静岡県,S級2班,,12.3,捲くり,,,2,1,14826,菅原　裕太
20210904,26,11,2,2,42,千葉県,A級1班,４　　車身,12.4,差し,,,2,2,14296,佐藤　清之
20210904,26,11,3,3,41,福島県,A級1班,３／４車身,12.7,,,,3,2,14439,山崎　　司
20210904,26,11,4,1,32,栃木県,A級1班,１　　車身,12.3,,,,1,2,14862,坂本将太郎
20210904,26,11,5,4,34,東京都,A級2班,３／４車身,12.5,,,,1,1,15091,樋口　瑛土
20210904,26,11,6,5,44,茨城県,A級2班,２　　車身,12.5,,,,1,3,14056,橋本　紀彰
20210904,26,11,7,6,46,青森県,A級2班,８　　車身,14.1,,,B,3,1,13668,佐々木孝司
20210904,26,12,1,1,29,岩手県,A級1班,,12.0,捲くり,S,,1,1,15416,小笠原　光
20210904,26,12,2,3,39,埼玉県,S級2班,１車身１／２,12.0,マーク,,,1,2,14230,山田　義彦
20210904,26,12,3,6,34,埼玉県,A級1班,１／２車身,11.9,,,,1,3,14731,山崎　輝夫
20210904,26,12,4,2,43,神奈川県,A級3班,３／４車輪,12.5,,,,2,2,13771,吉川　　誠
20210904,26,12,5,4,42,愛知県,S級2班,３　　車身,12.6,,,,3,1,14026,高橋　成英
20210904,26,12,6,7,36,福井県,A級2班,２　　車身,12.6,,,,3,2,14755,奥出健士郎
20210904,26,12,7,5,38,静岡県,A級2班,３　　車身,13.6,,,B,2,1,14243,齊藤　健人
20210904,36,1,1,1,,,,,10.6,逃げ,S,B,1,1,,武藤　貴志
20210904,36,1,2,5,52,宮城県,A級3班,１　　車輪,10.5,マーク,,,1,2,12858,亀井　宏佳
20210904,36,1,3,4,,,,３／４車身,10.5,,,,1,3,,小塚　慎二
20210904,36,1,4,3,48,和歌山県,A級3班,１車身１／２,10.3,,,,2,1,13205,千原　洋晋
20210904,36,1,5,2,,,,３　　車身,10.5,,,,2,2,,奥平　充男
20210904,36,2,1,2,50,東京都,A級3班,,10.2,逃げ,,B,2,1,14661,駒井　大輔
20210904,36,2,2,3,,,,３／４車身,10.2,マーク,,,2,2,,高橋　　潤
20210904,36,2,3,1,27,愛知県,A級3班,３／４車身,10.3,,S,,1,1,15355,磯村　蓮太
20210904,36,2,4,4,,,,１／４車輪,10.2,,,,1,2,,多田　　司
20210904,36,2,5,5,,,,２　　車身,10.3,,,,2,3,,工藤　友樹
20210904,36,2,6,6,,,,大差,,,,,1,3,,山本　貴喜
20210904,36,3,1,3,42,大阪府,A級3班,,10.1,差し,,,2,3,14763,林　　修平
20210904,36,3,2,7,53,岐阜県,A級3班,タイヤ差,10.3,差し,,,2,2,12597,塚本　貴雄
20210904,36,3,3,2,46,富山県,A級3班,３／４車身,10.5,,,B,2,1,14395,竹田　慎一
20210904,36,3,4,1,52,群馬県,A級3班,３／４車身,10.2,,S,,1,1,12498,赤石　　聡
20210904,36,3,5,5,,,,１／２車身,10.2,,,,2,4,,岡田　　篤
20210904,36,3,6,6,,,,３／４車輪,10.1,,,,1,2,,小坂　　勇
20210904,36,3,7,4,,,,１　　車身,10.1,,,,1,3,,清水　正人
20210904,36,4,1,7,,,,,10.4,差し,S,,3,2,,西田　　潤
20210904,36,4,2,6,,,,３／４車輪,10.7,差し,,,1,2,,木村　高士
20210904,36,4,3,3,62,栃木県,A級3班,１／２車身,10.4,,,,4,1,11346,野崎　修一
20210904,36,4,4,2,,,,３／４車輪,10.9,,,B,1,1,,後藤　純平
20210904,36,4,5,4,49,岐阜県,A級3班,１／２車輪,10.7,,,,3,1,13480,林　　洋二
20210904,36,4,6,1,,,,１／２車身,10.8,,,,2,1,,松永　晃典
20210904,36,4,7,5,47,神奈川県,A級3班,１　　車身,10.7,,,,2,2,13770,宮下　　潤
20210904,36,5,1,7,28,京都府,S級2班,,9.9,逃げ,,B,1,1,15540,徳田　　匠
20210904,36,5,2,1,44,兵庫県,A級3班,１車身１／２,9.9,マーク,S,,1,2,14033,藤縄　洋介
20210904,36,5,3,2,43,埼玉県,A級2班,４　　車身,9.9,,,,2,1,14011,細沼　健治
20210904,36,5,4,6,39,福島県,A級2班,１車身１／２,10.0,,,,2,2,14575,鈴木　達也
20210904,36,5,5,4,,,,１　　車身,10.0,,,,1,3,,中条　憲司
20210904,36,5,6,3,50,宮城県,A級3班,１車身１／２,10.2,,,,3,2,13080,阿部　利光
20210904,36,5,7,5,34,福島県,A級2班,４　　車身,10.8,,,,3,1,14651,須永　勝太
20210904,36,6,1,3,23,愛知県,A級1班,,10.0,逃げ,S,B,2,1,15532,石田　拓真
20210904,36,6,2,4,26,福島県,A級2班,３／４車身,10.0,マーク,,,3,1,15512,大高　彰馬
20210904,36,6,3,7,60,北海道,A級2班,微差,9.9,,,,3,2,11454,杉浦　康一
20210904,36,6,4,2,,,,３／４車身,9.8,,,,2,2,,渋谷　征広
20210904,36,6,5,1,42,新潟県,A級2班,１／２車輪,9.7,,,,1,2,14236,本田　拓也
20210904,36,6,6,6,,,,２　　車身,9.8,,,,4,1,,浅井　雄三
20210904,36,6,7,5,36,群馬県,A級3班,３　　車身,10.3,,,,1,1,14447,三木　翔太
20210904,36,7,1,7,35,神奈川県,S級1班,,9.5,捲くり,,B,1,1,15527,北井　佑季
20210904,36,7,2,2,36,兵庫県,A級3班,１　　車身,9.5,マーク,,,2,1,14678,樋口有樹郎
20210904,36,7,3,6,32,奈良県,A級3班,１　　車身,9.5,,,,2,2,15105,大崎龍一郎
20210904,36,7,4,5,,,,１車身１／２,9.5,,,,1,3,,片岡　昌彰
20210904,36,7,5,3,,,,８　　車身,10.4,,,,3,2,,久保田　敦
20210904,36,7,6,4,,,,８　　車身,11.2,,,,3,1,,渋川　聡士
20210904,36,7,7,1,38,神奈川県,A級2班,大差,,,S,,1,2,14866,櫻井　利之
20210904,38,1,1,4,,,,,12.0,逃げ,,B,3,1,,植木　貴志
20210904,38,1,2,7,,,,１　　車身,12.0,マーク,,,3,2,,武藤　嘉伸
20210904,38,1,3,6,51,東京都,A級3班,１／２車輪,11.9,,,,3,3,13244,小林　高志
20210904,38,1,4,2,49,静岡県,A級3班,１／４車輪,11.6,,,,1,1,13037,町田　勝志
20210904,38,1,5,5,37,新潟県,A級3班,１　　車身,11.6,,,,1,2,14376,保科　圭太
20210904,38,1,6,1,,,,１／２車輪,11.6,,S,,1,3,,晴山　裕之
20210904,38,1,7,3,42,福島県,A級3班,３／４車身,12.0,,,,2,1,14213,岡田　哲夫
20210904,38,2,1,3,39,北海道,A級3班,,12.3,逃げ,,B,3,1,14202,島田　茂希
20210904,38,2,2,5,52,宮城県,A級2班,１　　車身,12.3,マーク,,,3,2,12710,大内　達也
20210904,38,2,3,7,,,,１／２車身,12.2,,,,1,2,,松江　健一
20210904,38,2,4,6,50,神奈川県,A級3班,１車身１／２,12.2,,,,1,3,13030,梶山　大輔
20210904,38,2,5,2,,,,１車身１／２,12.2,,,,2,1,,大河原和彦
20210904,38,2,6,1,,,,５　　車身,13.1,,S,,1,1,,高田　隼人
20210904,38,2,失,4,48,栃木県,A級3班,,,,,,3,3,13398,関　　　敬
20210904,38,3,1,3,40,青森県,A級3班,,12.1,逃げ,,B,3,1,14430,橋本　祐司
20210904,38,3,2,5,,,,１／２車身,12.0,マーク,,,3,2,,三谷　幸宏
20210904,38,3,3,4,,,,１／４車輪,11.8,,,,1,1,,黒川　将俊
20210904,38,3,4,7,42,宮城県,A級3班,１　　車輪,11.9,,S,,3,3,13907,佐藤　正吾
20210904,38,3,5,6,55,神奈川県,A級3班,１／２車身,11.6,,,,1,3,12585,郷坪　和博
20210904,38,3,6,1,56,千葉県,A級3班,１／４車輪,11.8,,,,1,2,12277,井上　典善
20210904,38,3,7,2,,,,３／４車身,11.6,,,,2,1,,市倉　孝良
20210904,38,4,1,7,27,埼玉県,S級2班,,11.4,捲くり,S,,1,1,15520,桑名　僚也
20210904,38,4,2,5,,,,５　　車身,11.7,差し,,,3,2,,小林　　覚
20210904,38,4,3,1,38,北海道,A級3班,３／４車輪,12.0,,,B,2,1,14276,坂本　敏也
20210904,38,4,4,6,,,,１／２車身,11.6,,,,3,3,,海野　　晃
20210904,38,4,5,2,,,,１　　車身,11.7,,,,1,2,,南雲　孝之
20210904,38,4,6,4,53,福島県,A級3班,１車身１／２,12.2,,,,2,2,12559,相良　勝美
20210904,38,4,7,3,39,神奈川県,A級3班,１車身１／２,12.2,,,,3,1,14932,浦野　慈生
20210904,38,5,1,7,35,栃木県,L級1班,,12.3,差し,,,5,1,14895,荒牧　聖未
20210904,38,5,2,3,45,埼玉県,L級1班,３／４車身,12.5,捲くり,,,4,1,15018,高橋　梨香
20210904,38,5,3,1,39,静岡県,L級1班,３　　車身,12.5,,,,1,1,14967,杉沢毛伊子
20210904,38,5,4,5,,,,３／４車身,12.7,,S,,6,1,,山本　奈知
20210904,38,5,5,6,28,愛知県,L級1班,３／４車輪,12.9,,,B,7,1,15149,中野　　咲
20210904,38,5,6,4,29,福島県,L級1班,１車身１／２,12.6,,,,3,1,15134,藤巻絵里佳
20210904,38,5,7,2,,,,１車身１／２,12.6,,,,2,1,,門脇真由美
20210904,38,6,1,4,25,静岡県,L級1班,,12.5,捲くり,,B,4,1,15400,久米　　詩
20210904,38,6,2,6,23,埼玉県,L級1班,１／４車輪,12.4,逃げ,S,,1,1,15578,飯田　風音
20210904,38,6,3,1,31,栃木県,L級1班,７　　車身,12.8,,,,2,1,15017,青木　美優
20210904,38,6,4,2,35,愛知県,L級1班,１／８車輪,12.6,,,,3,1,15147,佐々木恵理
20210904,38,6,5,5,25,大阪府,L級1班,２　　車身,12.7,,,,5,1,15497,森内　愛香
20210904,38,6,6,3,41,神奈川県,L級1班,１／２車身,12.9,,,,6,1,15489,保立　沙織
20210904,38,6,7,7,24,宮城県,L級1班,１／２車輪,12.8,,,,7,1,15576,菅原ななこ
20210904,38,7,1,4,27,宮城県,A級3班,,12.0,逃げ,,B,1,1,15155,三浦　大輝
20210904,38,7,2,2,46,埼玉県,A級2班,タイヤ差,11.5,差し,,,2,1,13840,高瀬　　卓
20210904,38,7,3,1,47,宮城県,A級2班,１／２車身,11.9,,S,,1,2,13384,金子　兼久
20210904,38,7,4,3,39,栃木県,A級3班,１　　車身,11.6,,,,3,1,14808,村上　貴彦
20210904,38,7,5,5,,,,２　　車身,12.0,,,,1,3,,小原　伸哉
20210904,38,8,1,1,49,埼玉県,A級2班,,12.4,差し,,,1,2,13621,國廣　哲治
20210904,38,8,2,3,52,静岡県,A級1班,１／２車身,12.4,マーク,S,,1,3,12590,山崎　敦雄
20210904,38,8,2,4,36,長野県,A級3班,１／２車身,12.6,逃げ,,B,1,1,14694,前島　恭平
20210904,38,8,4,5,55,愛知県,A級2班,３／４車身,12.3,,,,2,1,12206,白井　一機
20210904,38,8,5,2,46,岐阜県,A級2班,１／２車輪,12.2,,,,2,2,13781,服部　正継
20210904,38,8,6,6,,,,９　　車身,12.9,,,,1,4,,鈴木　秀明
20210904,38,9,1,4,36,北海道,S級2班,,11.6,捲くり,,,2,1,14497,川津　悠揮
20210904,38,9,2,1,36,兵庫県,A級1班,１／４車輪,11.5,捲くり,,,1,1,14949,石口　慶多
20210904,38,9,3,6,31,岐阜県,A級2班,３／４車身,11.5,,,,1,2,15267,橋本　英也
20210904,38,9,4,3,40,千葉県,A級2班,２　　車身,11.9,,,,4,2,14816,齋藤　宗徳
20210904,38,9,5,7,39,神奈川県,A級1班,１車身１／２,11.9,,S,,4,3,14525,三ッ井　武
20210904,38,9,6,2,51,東京都,A級3班,２　　車身,12.0,,,,3,1,12649,山本恵太郎
20210904,38,9,7,5,31,千葉県,A級1班,２　　車身,12.6,,,B,4,1,15258,栗本　尚宗
20210904,38,10,1,1,51,埼玉県,S級2班,,11.8,差し,,,2,2,13405,宮下　貴之
20210904,38,10,2,4,27,埼玉県,S級2班,１　　車輪,11.9,逃げ,,B,2,1,15428,藤田　周磨
20210904,38,10,3,7,39,静岡県,A級1班,１／４車輪,11.5,,,,3,2,14530,栗田　雄矢
20210904,38,10,4,3,35,宮城県,A級1班,１　　車輪,11.3,,S,,1,1,14984,會澤　　龍
20210904,38,10,5,2,39,千葉県,A級2班,３／４車身,11.7,,,,3,1,14297,田中　勝仁
20210904,38,10,6,5,43,静岡県,A級2班,３／４車身,11.6,,,,3,3,13857,浅沼　聖士
20210904,38,10,7,6,49,宮城県,A級2班,４　　車身,11.6,,,,1,2,13453,阿部　宏之
20210904,38,11,1,1,27,静岡県,S級1班,,11.7,捲くり,,B,1,1,15443,道場　晃規
20210904,38,11,2,3,40,大阪府,A級2班,３　　車身,11.7,逃げ,,,3,1,15271,大城　慶之
20210904,38,11,3,4,35,愛知県,A級1班,３／４車輪,11.5,,,,3,2,14748,山口　智弘
20210904,38,11,4,5,46,静岡県,S級2班,１　　車身,11.5,,,,1,2,13473,大塚　英伸
20210904,38,11,5,2,40,東京都,A級2班,１／２車輪,11.3,,,,2,1,14373,鈴木雄一朗
20210904,38,11,6,7,39,茨城県,A級1班,１　　車身,11.4,,,,2,2,14364,野間　　司
20210904,38,11,7,6,55,神奈川県,A級3班,大差,,,,,1,3,12005,藤田　和彦
20210904,42,1,1,3,,,,,12.0,差し,,,2,1,,浅見　敏也
20210904,42,1,2,4,,,,１／２車身,12.4,逃げ,,B,1,1,,川藤　幸大
20210904,42,1,3,5,,,,３／４車身,12.1,,,,2,2,,古屋　孝一
20210904,42,1,4,7,51,熊本県,A級3班,３／４車身,12.4,,,,1,2,13299,五十嵐博一
20210904,42,1,5,1,37,宮崎県,A級3班,１／８車輪,11.9,,,,3,1,14855,東　　隆之
20210904,42,1,6,2,,,,１／２車輪,11.8,,,,3,2,,宮原　英司
20210904,42,1,7,6,,,,大差,14.5,,,,4,1,,坂野　耕治
20210904,42,2,1,1,31,熊本県,A級3班,,12.5,逃げ,S,B,1,1,15571,吉田　　悟
20210904,42,2,2,5,,,,３／４車身,12.5,マーク,,,1,2,,中塚　記生
20210904,42,2,3,4,,,,３／４車身,12.2,,,,3,1,,幡中　幸弘
20210904,42,2,4,6,56,徳島県,A級3班,１車身１／２,12.2,,,,4,2,12307,尾崎　勝弘
20210904,42,2,5,2,,,,大差,14.0,,,,1,3,,近藤　悠人
20210904,42,2,6,7,,,,大差,,,,,4,1,,田村　英輝
20210904,42,2,失,3,,,,,,,,,2,1,,河野　克也
20210904,42,3,1,1,23,和歌山県,A級1班,,11.8,捲くり,,,1,1,15541,石塚慶一郎
20210904,42,3,2,6,42,大阪府,A級3班,７　　車身,12.2,差し,,,1,2,14256,舟元　権造
20210904,42,3,3,5,54,福岡県,A級3班,３／４車身,12.2,,,,2,2,12247,高田　　誠
20210904,42,3,4,4,55,広島県,A級3班,２　　車身,12.5,,,,3,3,12302,脇田　良雄
20210904,42,3,5,7,,,,大差,,,,,3,2,,谷尾　佳昭
20210904,42,3,落,2,26,福岡県,S級2班,,,,S,,2,1,15562,山本　浩成
20210904,42,3,落,3,39,岡山県,A級2班,,,,,B,3,1,14407,森　　佑樹
20210904,42,4,1,4,35,広島県,A級3班,,12.0,差し,,,1,2,14772,細田　純平
20210904,42,4,2,1,33,岡山県,A級1班,１／２車身,11.8,差し,,,1,1,15547,米嶋　恵介
20210904,42,4,3,2,32,三重県,S級2班,１／２車輪,12.4,,,B,3,1,15462,溝口　　葵
20210904,42,4,4,7,,,,,,,,,2,2,,沖　　健一
20210904,42,4,5,3,29,高知県,A級2班,,,,,,2,1,15287,山中　崇弘
20210904,42,4,落,5,50,福岡県,A級3班,,,,,,1,3,13223,木谷　　凉
20210904,42,4,失,6,,,,,,,,,3,2,,奥森　　敏
20210904,42,5,1,1,47,福岡県,A級3班,,11.7,捲くり,,,1,1,13594,高田　真幸
20210904,42,5,2,2,37,岡山県,A級2班,３／４車身,11.9,逃げ,,B,2,1,14615,藤原　亮太
20210904,42,5,2,4,52,熊本県,A級3班,３／４車身,11.7,マーク,,,1,2,12776,下田　和美
20210904,42,5,4,5,,,,３／４車身,12.0,,,,2,2,,大前　寛則
20210904,42,5,5,3,47,広島県,A級2班,タイヤ差,11.8,,S,,2,3,14411,小谷　文康
20210904,42,6,1,1,39,福岡県,A級1班,,11.7,差し,S,,1,2,14414,是永　幸寛
20210904,42,6,2,6,28,宮崎県,A級2班,１／２車輪,11.9,逃げ,,B,1,1,15482,松本　一志
20210904,42,6,3,4,48,愛知県,A級2班,３／４車身,11.7,,,,1,3,13264,山中　貴雄
20210904,42,6,3,4,42,高知県,S級2班,３／４車身,11.7,,,,1,3,14108,山中　貴雄
20210904,42,6,4,3,32,愛媛県,A級2班,３／４車身,11.3,,,,2,1,15126,高山　雄丞
20210904,42,6,5,2,51,愛媛県,A級3班,１車身１／２,11.4,,,,2,2,13508,曽我部匡史
20210904,42,6,6,5,,,,３　　車身,11.5,,,,2,3,,橋本　忠延
20210904,42,7,1,5,42,大阪府,A級3班,,11.9,逃げ,,B,1,1,14544,三田村謙祐
20210904,42,7,2,4,28,香川県,A級1班,１／２車身,11.7,捲くり,,,2,1,15233,渋谷　　海
20210904,42,7,3,2,51,和歌山県,A級1班,１／２車輪,11.9,,,,1,2,12747,布居　寛幸
20210904,42,7,4,3,41,長崎県,A級1班,１／２車身,11.7,,,,3,1,15014,西田　将士
20210904,42,7,5,6,51,佐賀県,A級2班,１／２車身,11.7,,,,3,2,12920,山崎　岳志
20210904,42,7,6,1,55,広島県,A級1班,１　　車身,11.7,,,,2,2,12466,郡　　英治
20210904,42,7,7,7,46,岐阜県,A級2班,３　　車身,11.7,,,,1,3,13426,本村　隆文
20210904,42,8,1,2,31,岡山県,S級2班,,12.1,逃げ,,B,1,1,15191,奥村　諭志
20210904,42,8,2,4,48,愛知県,A級1班,１／２車輪,12.0,マーク,,,2,2,13263,田中　雅史
20210904,42,8,3,3,50,富山県,A級1班,３／４車輪,11.9,,,,2,3,13120,宮越　　大
20210904,42,8,4,7,57,福岡県,A級3班,１車身１／２,11.8,,,,1,3,11741,澤亀　浩司
20210904,42,8,5,6,46,長崎県,A級3班,３／４車身,12.0,,,,3,1,14782,山口幸太郎
20210904,42,8,6,5,38,岡山県,A級1班,１／８車輪,12.3,,,,1,2,15117,野崎　将史
20210904,42,8,7,1,37,愛知県,A級2班,１／２車身,12.2,,,,2,1,14999,水谷　将司
20210904,42,9,1,1,29,佐賀県,S級2班,,11.9,捲くり,,B,2,1,15208,金ヶ江勇気
20210904,42,9,2,2,34,福岡県,S級2班,１／２車輪,11.8,マーク,,,2,2,14688,西田　大志
20210904,42,9,3,5,42,徳島県,A級2班,１　　車身,11.7,,S,,3,2,14261,作田　悦章
20210904,42,9,4,4,37,愛媛県,A級2班,１車身１／２,11.9,,,,3,1,14887,板崎　佑矢
20210904,42,9,5,3,,,,２　　車身,12.2,,,,1,2,,竹内　公亮
20210904,42,9,6,7,50,福岡県,A級2班,３／４車身,12.1,,,,2,3,13069,白川　有司
20210904,42,9,7,6,34,和歌山県,A級1班,大差,14.1,,,,1,1,15112,日浦　崇道
20210904,54,1,1,5,41,福岡県,A級1班,,11.3,差し,,,1,2,14333,阿部　兼士
20210904,54,1,2,1,42,宮城県,A級3班,１　　車身,11.8,逃げ,S,B,2,1,13908,菅田　和宏
20210904,54,1,3,2,41,広島県,S級2班,１／２車身,11.6,,,,1,1,14680,増原　正人
20210904,54,1,4,4,39,福島県,A級2班,３／４車輪,11.8,,,,2,2,14353,宇佐見裕輝
20210904,54,1,5,3,45,埼玉県,A級2班,４　　車身,11.8,,,,2,3,13933,藤田　竜矢
20210904,54,2,1,2,53,栃木県,A級1班,,11.6,差し,,,1,2,13014,江連　和洋
20210904,54,2,2,5,40,茨城県,A級1班,１／２車輪,11.7,逃げ,,B,1,1,14053,鈴木謙太郎
20210904,54,2,3,4,39,青森県,A級2班,３／４車身,11.3,,,,2,1,14126,高谷　敏史
20210904,54,2,4,1,46,千葉県,A級1班,１　　車輪,11.2,,,,2,2,13695,岡本　英之
20210904,54,2,5,3,43,静岡県,A級3班,３／４車身,11.2,,S,,2,3,13860,藤原　清隆
20210904,54,3,1,2,50,富山県,A級1班,,11.4,差し,S,,1,2,13482,松崎　貴久
20210904,54,3,2,8,36,奈良県,A級1班,３／４車身,11.6,捲くり,,B,1,1,15108,吉田　篤史
20210904,54,3,3,1,50,神奈川県,A級1班,１／４車輪,11.3,,,,2,3,12963,荻野　　哲
20210904,54,3,4,6,51,石川県,A級1班,１／８車輪,11.4,,,,1,3,12679,坂上　忠克
20210904,54,3,5,7,41,福島県,S級2班,３　　車身,11.7,,,,2,2,14134,小野　大介
20210904,54,3,6,3,53,岡山県,A級1班,３／４車身,11.7,,,,3,2,12380,近藤　修康
20210904,54,3,7,5,26,東京都,S級2班,３　　車身,12.3,,,,2,1,15346,鈴木　　薫
20210904,54,3,8,4,27,福岡県,S級1班,大差,13.3,,,,3,1,15207,林　慶次郎
20210904,54,4,1,1,32,奈良県,S級1班,,11.5,捲くり,S,B,1,1,14945,中井　俊亮
20210904,54,4,2,3,41,秋田県,A級1班,４　　車身,11.7,差し,,,3,2,13994,杉山　悠也
20210904,54,4,3,2,35,熊本県,A級1班,２　　車身,11.6,,,,2,1,15015,野口　大誠
20210904,54,4,4,4,36,和歌山県,S級2班,１／２車身,11.9,,,,1,2,14398,藤田　勝也
