date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210219,23,5,5,3,,,,３／４車輪,12.3,,S,,2,1,,中山　　健
20210219,23,5,6,4,,,,１　　車身,12.5,,,,1,3,,海野　　晃
20210219,23,5,7,6,37,新潟県,A級3班,１／２車身,12.4,,,,2,2,14376,保科　圭太
20210219,23,6,1,6,30,静岡県,L級1班,,13.3,差し,,,5,1,15220,鈴木　美教
20210219,23,6,2,3,28,大阪府,L級1班,１　　車身,13.6,逃げ,,B,4,1,15137,土屋　珠里
20210219,23,6,3,2,25,福島県,L級1班,１車身１／２,13.5,,,,3,1,15394,三森　彩桜
20210219,23,6,4,4,44,新潟県,L級1班,１／４車輪,13.3,,,,2,1,14905,加瀬加奈子
20210219,23,6,5,1,30,茨城県,L級1班,３／４車身,13.2,,,,1,1,15135,荒川ひかり
20210219,23,6,6,7,44,山梨県,L級1班,３　　車身,13.5,,,,6,1,14904,渡辺ゆかり
20210219,23,6,7,5,,,,３　　車身,13.7,,,,7,1,,太　　友花
20210219,23,7,1,3,27,埼玉県,L級1班,,12.4,捲くり,,,1,1,15485,青木　美保
20210219,23,7,2,7,39,神奈川県,L級1班,３／４車輪,12.5,逃げ,S,B,6,1,15487,永塚　祐子
20210219,23,7,3,1,34,東京都,L級1班,１／２車輪,12.3,,,,3,1,15219,梅川　風子
20210219,23,7,4,2,30,東京都,L級1班,１　　車身,12.2,,,,4,1,15140,鈴木　彩夏
20210219,23,7,5,5,37,東京都,L級1班,３／４車身,12.5,,,,2,1,14962,石井　貴子
20210219,23,7,5,5,35,千葉県,L級1班,３／４車身,12.5,,,,2,1,15023,石井　貴子
20210219,23,7,6,6,48,埼玉県,L級1班,５　　車身,12.8,,,,7,1,14897,岡村　育子
20210219,23,7,7,4,,,,大差,13.2,,,,5,1,,田中麻衣美
20210219,23,8,1,5,53,静岡県,A級3班,,12.3,差し,,,1,2,12966,石川　英昭
20210219,23,8,2,1,38,静岡県,A級2班,１／２車輪,12.4,逃げ,,B,1,1,14243,齊藤　健人
20210219,23,8,3,2,48,栃木県,A級3班,４　　車身,12.1,,,,2,1,13399,塚本　勝士
20210219,23,8,4,4,50,宮城県,A級3班,大差,12.9,,S,,3,1,13454,関戸　　努
20210219,23,8,5,3,56,千葉県,A級3班,大差,14.6,,,,1,3,12277,井上　典善
20210219,23,9,1,4,31,静岡県,A級3班,,12.2,逃げ,,B,3,1,15175,桜井　大地
20210219,23,9,2,2,55,静岡県,A級3班,１／４車輪,12.1,マーク,,,3,2,12101,山城　光央
20210219,23,9,3,1,47,群馬県,A級3班,３／４車身,12.1,,,,1,1,13549,堀　　勝政
20210219,23,9,4,3,49,神奈川県,A級2班,３／４車輪,12.2,,S,,2,1,14385,山本　　淳
20210219,23,9,5,6,43,埼玉県,A級3班,１／４車輪,12.1,,,,1,2,14067,工藤　考生
20210219,23,9,6,5,56,神奈川県,A級3班,１　　車輪,12.1,,,,2,2,12509,岡嵜　浩一
20210219,23,10,1,4,31,千葉県,A級1班,,11.7,逃げ,,B,2,1,15258,栗本　尚宗
20210219,23,10,2,3,29,岩手県,S級2班,１／４車輪,11.6,マーク,,,1,1,15326,照井　拓成
20210219,23,10,3,1,50,静岡県,A級1班,１／４車輪,11.5,,S,,2,2,12823,遠藤　勝行
20210219,23,10,4,2,50,茨城県,A級2班,１　　車身,11.6,,,,3,2,12940,小室　貴広
20210219,23,10,5,5,36,北海道,S級2班,２　　車身,11.8,,,,1,2,14497,川津　悠揮
20210219,23,10,6,7,37,茨城県,A級2班,１／２車身,11.9,,,,3,1,14654,舘　　真成
20210219,23,10,7,6,42,福島県,A級2班,１／２車身,11.5,,,,1,3,13916,白石　大輔
20210219,23,11,1,3,39,埼玉県,S級2班,,12.0,差し,,,1,3,14292,丸山　直樹
20210219,23,11,2,7,43,埼玉県,S級2班,１／８車輪,12.2,差し,,,1,2,14151,宿口　潤平
20210219,23,11,3,4,40,東京都,A級1班,１／２車輪,12.4,,S,B,1,1,14510,菅谷　隆司
20210219,23,11,4,2,49,山梨県,A級1班,３／４車輪,11.9,,,,3,2,13560,小佐野文秀
20210219,23,11,5,6,36,長野県,A級3班,３／４車身,12.1,,,,3,1,14694,前島　恭平
20210219,23,11,6,5,38,福島県,A級2班,１車身１／２,11.9,,,,2,1,14989,鈴木　　豪
20210219,23,11,7,1,43,青森県,A級3班,１／２車身,11.9,,,,2,2,14124,石田　宏樹
20210219,23,12,1,2,33,青森県,S級2班,,11.9,捲くり,,,2,1,14981,磯島　康祐
20210219,23,12,2,1,33,茨城県,S級1班,１／４車輪,12.1,逃げ,S,B,1,1,15337,佐藤　礼文
20210219,23,12,3,5,45,福島県,S級2班,３／４車身,11.7,,,,2,2,13537,谷津田将吾
20210219,23,12,4,6,41,群馬県,A級3班,２　　車身,11.9,,,,1,3,14154,長岡　　豪
20210219,23,12,5,4,40,茨城県,A級1班,１／４車輪,12.1,,,,1,2,14003,須賀　和彦
20210219,23,12,6,7,35,東京都,A級2班,１車身１／２,12.0,,,,3,2,14734,長沼　謙太
20210219,23,12,7,3,29,東京都,A級1班,６　　車身,12.8,,,,3,1,15251,柿本　大貴
20210219,42,1,1,3,36,神奈川県,A級2班,,12.2,逃げ,,B,1,1,14994,野口　修平
20210219,42,1,2,5,53,神奈川県,A級3班,１／８車輪,12.1,マーク,,,1,2,12583,岡崎　　徹
20210219,42,1,3,1,39,宮城県,A級3班,３／４車身,12.0,,S,,1,3,14433,長田　彰人
20210219,42,1,4,2,,,,３／４車身,12.0,,,,2,1,,久保田奉文
20210219,42,1,5,4,,,,９　　車身,12.5,,,,3,1,,山本　貴喜
20210219,42,2,1,3,24,三重県,A級3班,,11.7,逃げ,,B,2,1,15452,倉田　紘希
20210219,42,2,2,5,42,愛知県,A級2班,３　　車身,11.8,マーク,S,,2,2,14596,中村　賢二
20210219,42,2,3,1,49,愛知県,A級3班,３　　車身,11.7,,,,2,3,13261,柴田　昌樹
20210219,42,2,4,2,38,山梨県,A級3班,３／４車身,12.0,,,,1,1,14516,村松　俊弥
20210219,42,2,5,4,,,,大差,13.6,,,,1,2,,阿部　康雄
20210219,42,3,1,5,37,兵庫県,A級3班,,12.4,差し,,,1,2,14765,樫村　伸平
20210219,42,3,2,1,41,兵庫県,A級3班,１／２車輪,12.5,差し,,,1,1,14482,松本　琢也
20210219,42,3,3,3,,,,１車身１／２,12.4,,,,1,3,,和田　信一
20210219,42,3,4,4,36,宮城県,A級2班,１／２車身,12.8,,,B,2,1,14434,山崎　功也
20210219,42,3,5,6,,,,１／２車身,12.4,,,,2,3,,清水　一博
20210219,42,3,6,2,42,福島県,A級3班,２　　車身,12.5,,,,2,2,14213,岡田　哲夫
20210219,42,4,1,2,25,福井県,A級1班,,12.2,逃げ,,B,1,1,15455,枠元　一葵
20210219,42,4,2,6,51,奈良県,A級3班,３／４車身,12.2,マーク,,,1,2,13211,河元　　茂
20210219,42,4,3,1,51,東京都,A級3班,１　　車身,12.1,,,,2,1,13244,小林　高志
20210219,42,4,4,4,,,,１　　車身,12.1,,,,2,2,,高田　敏広
20210219,42,4,5,3,,,,大差,13.5,,S,,1,3,,中武　克雄
20210219,42,4,失,5,,,,,,,,,2,3,,諸田　勝仁
20210219,42,5,1,1,33,愛知県,A級1班,,12.1,逃げ,S,B,2,1,15446,林　　敬宏
20210219,42,5,2,5,,,,２　　車身,12.3,マーク,,,2,2,,城木　健治
20210219,42,5,3,3,50,福井県,A級3班,タイヤ差,12.2,,,,2,3,12905,長澤　和光
20210219,42,5,4,6,,,,１　　車身,12.2,,,,2,4,,岡田　　篤
20210219,42,5,5,2,,,,１／２車身,12.1,,,,1,2,,芦川　大雄
20210219,42,5,6,4,,,,大差,13.1,,,,1,1,,浅野　　徹
20210219,42,6,1,2,,,,,12.6,逃げ,,B,1,1,,荒井　春樹
20210219,42,6,2,5,55,愛知県,A級2班,３／４車輪,12.3,差し,,,3,2,12206,白井　一機
20210219,42,6,3,4,34,東京都,A級2班,１／４車輪,12.5,,,,1,2,15091,樋口　瑛土
20210219,42,6,4,1,34,愛知県,A級1班,１／２車輪,12.5,,S,,3,1,14699,小川　大地
20210219,42,6,5,3,57,兵庫県,A級3班,１／２車身,12.2,,,,2,1,11715,黒木　誠一
20210219,42,6,6,6,51,大阪府,A級3班,１／２車身,12.5,,,,4,1,13128,梶原　秀庸
20210219,42,7,1,1,40,滋賀県,A級2班,,11.7,マーク,,,1,3,14093,窪田　陽介
20210219,42,7,2,2,45,三重県,A級1班,３／４車身,11.6,マーク,,,2,1,13640,西村　　豊
20210219,42,7,3,6,51,石川県,A級2班,１／２車身,11.5,,,,2,2,12681,辻　　　力
20210219,42,7,4,4,48,岐阜県,A級2班,７　　車身,11.8,,,,3,1,13331,橋本　大祐
20210219,42,7,落,3,48,福井県,A級2班,,,,,,1,2,13788,白崎　芳典
20210219,42,7,失,5,43,大阪府,A級2班,,,,,B,1,1,15187,鮫島　康治
20210219,42,8,1,2,30,千葉県,A級2班,,12.2,捲くり,S,,2,1,15045,大関　祐也
20210219,42,8,2,5,47,埼玉県,A級1班,１／２車身,12.1,マーク,,,2,2,13551,女屋　文伸
20210219,42,8,3,1,44,愛知県,A級1班,３／４車身,12.4,,,,1,2,13862,鈴木　伸之
20210219,42,8,4,4,53,愛知県,A級3班,３／４車身,12.3,,,,1,3,12593,山田　圭二
20210219,42,8,5,6,42,東京都,A級1班,３／４車身,12.1,,,,2,3,14070,秋葉　大輔
20210219,42,8,6,3,38,岐阜県,A級2班,３／４車輪,12.7,,,B,1,1,14172,山田　隼司
20210219,42,9,1,3,,,,,12.0,捲くり,S,,3,1,,川上　真吾
20210219,42,9,2,5,51,栃木県,A級3班,３／４車輪,12.0,マーク,,,3,2,12944,渡邊　恭典
20210219,42,9,3,4,42,福井県,A級2班,３／４車身,12.2,,,,1,2,13957,堂村　知哉
20210219,42,9,4,7,53,京都府,A級2班,１／２車輪,12.1,,,,1,3,12602,吉村　文隆
20210219,42,9,5,1,32,福井県,A級1班,１／８車輪,12.3,,,B,1,1,14941,江端　隆司
20210219,42,9,6,6,48,栃木県,A級3班,１　　車身,11.9,,,,3,3,13398,関　　　敬
20210219,42,9,7,2,,,,１　　車身,11.8,,,,2,1,,若原　英伸
20210219,42,10,1,3,25,宮城県,S級2班,,12.1,捲くり,,B,1,1,15327,阿部架惟都
20210219,42,10,2,5,52,栃木県,A級1班,３／４車身,12.1,マーク,,,1,2,12861,小坂　敏之
20210219,42,10,3,1,45,神奈川県,A級3班,１／２車身,11.9,,,,2,1,14022,山田慎一郎
20210219,42,10,4,4,,,,３／４車輪,12.0,,,,3,3,,辻本　達矢
20210219,42,10,5,2,51,滋賀県,A級1班,１　　車輪,12.2,,,,3,2,12759,金山　栄治
20210219,42,10,6,7,43,静岡県,A級2班,１　　車身,12.2,,S,,1,3,13857,浅沼　聖士
20210219,42,10,7,6,39,兵庫県,A級2班,大差,,,,,3,1,14840,石貞　有基
20210219,42,11,1,7,28,青森県,S級2班,,11.8,捲くり,,,1,1,15415,坂本　紘規
20210219,42,11,2,1,38,静岡県,A級1班,３／４車身,11.8,マーク,S,,1,2,14528,落合　達彦
20210219,42,11,3,2,47,兵庫県,A級1班,２　　車身,12.3,,,,3,2,13489,藤井　孝則
20210219,42,11,4,5,49,大阪府,A級2班,１／２車身,12.2,,,,3,3,12981,片山　弘城
20210219,42,11,5,4,33,和歌山県,A級2班,３／４車輪,12.5,,,B,3,1,15110,小出　慎也
20210219,42,11,6,6,45,石川県,A級3班,３／４車輪,12.0,,,,2,1,14832,宮西　　翼
20210219,42,11,7,3,45,富山県,A級3班,４　　車身,12.2,,,,2,2,13867,樋口　奨平
20210219,42,12,1,2,30,愛知県,S級1班,,11.8,捲くり,,,1,1,15356,藤井　侑吾
20210219,42,12,2,3,29,福島県,S級1班,１車身１／２,11.9,逃げ,,B,3,1,15086,酒井　雄多
20210219,42,12,3,6,40,宮城県,A級1班,１車身１／２,12.0,,,,3,2,14132,三澤　康人
20210219,42,12,4,7,32,大阪府,S級2班,１　　車輪,11.9,,,,2,1,15106,大石　崇晴
20210219,42,12,5,5,39,岐阜県,A級1班,３／４車身,11.8,,,,1,3,14245,後藤　彰仁
20210219,42,12,6,4,58,愛知県,A級2班,１　　車身,11.9,,,,1,2,11382,清水　広幸
20210219,42,12,7,1,49,京都府,A級1班,３　　車身,12.1,,,,2,2,13204,佐野　梅一
20210219,44,1,1,4,,,,,13.0,差し,,,1,2,,佐藤　拓哉
20210219,44,1,2,1,36,福島県,A級2班,１／４車輪,13.1,逃げ,,B,1,1,15241,山田　祐太
20210219,44,1,3,2,,,,３／４車身,13.0,,S,,1,3,,小峰　一貴
20210219,44,1,4,3,,,,１車身１／２,13.0,,,,1,4,,鈴木　淳也
20210219,44,1,5,6,,,,大差,14.7,,,,2,2,,長澤　道雄
20210219,44,1,6,5,,,,大差,16.1,,,,2,1,,浅野　将弘
20210219,44,2,1,1,48,静岡県,A級3班,,13.3,差し,S,,1,2,13324,市川　博章
20210219,44,2,2,4,,,,１／２車身,13.5,逃げ,,B,1,1,,吉田輪太郎
20210219,44,2,3,2,,,,１／２車輪,13.2,,,,1,3,,小坂　　勇
20210219,44,2,4,3,,,,１　　車身,13.2,,,,1,4,,中畑　正彦
20210219,44,2,5,5,,,,大差,14.9,,,,2,1,,瀧口　和宏
20210219,44,2,6,6,,,,大差,16.4,,,,3,1,,近藤　幸徳
20210219,44,3,1,2,25,栃木県,A級3班,,13.2,逃げ,,B,2,1,15425,藤野　竜也
20210219,44,3,2,7,39,福島県,A級3班,１　　車輪,12.9,差し,,,1,1,14357,佐藤　康恭
20210219,44,3,3,5,46,埼玉県,A級3班,１　　車輪,13.1,,,,2,2,13684,吉橋　秀城
20210219,44,3,4,1,,,,３／４車身,12.9,,,,1,2,,松本　昌士
20210219,44,3,5,4,,,,３／４車身,12.4,,,,3,3,,長尾　博幸
20210219,44,3,6,3,,,,１／２車身,12.6,,S,,3,2,,西田　　潤
20210219,44,3,7,6,48,岐阜県,A級3班,１　　車輪,12.8,,,,3,1,13266,伊藤　嘉浩
20210219,44,4,1,2,46,奈良県,A級1班,,12.1,捲くり,,,2,1,13792,辰己　　豊
20210219,44,4,2,5,42,神奈川県,A級2班,１／２車身,12.2,差し,,,1,2,14301,齋藤　輝彦
20210219,44,4,3,1,40,埼玉県,S級2班,３／４車輪,12.3,,,,1,1,14582,平原　啓多
20210219,44,4,4,3,47,三重県,A級2班,２　　車身,12.7,,,B,3,1,13784,太田　雅之
20210219,44,4,5,4,48,三重県,A級1班,３／４車身,12.7,,,,3,2,13270,中川　貴史
20210219,44,5,1,1,41,岐阜県,A級2班,,12.4,差し,S,,1,2,14393,柴田　祐也
20210219,44,5,2,2,49,石川県,A級1班,３／４車身,12.4,マーク,,,1,3,13121,山田　晃久
20210219,44,5,3,4,44,三重県,A級2班,１／２車身,12.7,,,B,1,1,13952,東　　鉄也
20210219,44,5,4,5,57,栃木県,A級3班,２　　車身,12.4,,,,2,2,11574,坂本　英一
20210219,44,5,5,3,44,兵庫県,A級3班,２　　車身,12.7,,,,2,1,14033,藤縄　洋介
20210219,44,6,1,1,35,愛知県,A級2班,,12.2,差し,S,,1,1,14997,下岡　優季
20210219,44,6,2,2,51,千葉県,A級2班,１／２車身,12.6,逃げ,,B,3,1,13183,坂木田雄介
20210219,44,6,3,4,48,東京都,A級2班,３／４車輪,12.5,,,,3,2,13179,飯島　　淳
20210219,44,6,4,3,52,岐阜県,A級1班,１／２車身,12.2,,,,1,2,12742,山田　雅之
20210219,44,6,5,5,52,沖縄県,A級3班,３／４車輪,12.1,,,,1,3,12832,仙石　　淳
20210219,44,6,6,7,49,和歌山県,A級2班,２　　車身,12.2,,,,2,1,13127,北浦　弘幹
20210219,44,6,7,6,44,岩手県,A級3班,大差,14.0,,,,3,3,13905,藤原　義晴
20210219,44,7,1,1,39,東京都,A級1班,,12.1,差し,S,,1,2,14587,鈴木　謙二
20210219,44,7,2,3,41,栃木県,S級2班,１／８車輪,12.0,マーク,,,1,3,14059,高塩　讓次
20210219,44,7,3,7,26,東京都,S級2班,１／２車輪,12.3,,,B,1,1,15433,山本　勝利
20210219,44,7,4,6,47,滋賀県,A級2班,２　　車身,12.0,,,,3,2,13485,善利　裕生
20210219,44,7,5,2,37,福井県,S級2班,１／２車輪,12.2,,,,3,1,14475,高間　悠平
20210219,44,7,6,5,35,千葉県,A級3班,１／２車輪,11.7,,,,2,1,14745,吉竹　雄城
20210219,44,7,7,4,40,宮城県,A級1班,５　　車身,12.5,,,,4,1,14281,寺林　正秋
20210219,44,8,1,5,42,奈良県,A級2班,,12.2,差し,,,4,2,14094,有馬　雄二
20210219,44,8,2,3,26,福井県,S級2班,１　　車輪,12.4,逃げ,,B,4,1,15454,小松原正登
20210219,44,8,3,4,53,兵庫県,A級3班,３／４車身,12.2,,,,4,3,12530,池上　孝之
20210219,44,8,4,1,47,栃木県,A級3班,２　　車身,12.2,,,,1,2,13397,鈴木龍之介
20210219,44,8,5,7,44,埼玉県,A級3班,微差,12.3,,,,1,1,14010,長谷川辰徳
20210219,44,8,6,2,53,岐阜県,A級3班,２　　車身,12.2,,,,2,1,12597,塚本　貴雄
20210219,44,8,7,6,45,三重県,A級2班,６　　車身,12.9,,,,3,1,13723,高谷進太郎
20210219,44,9,1,2,30,大阪府,S級2班,,12.1,差し,,,2,2,15115,堀　　僚介
20210219,44,9,2,1,44,三重県,S級2班,２　　車身,12.0,差し,,,1,3,13783,上田　裕和
20210219,44,9,3,7,42,愛知県,A級2班,３／４車身,12.2,,,,1,2,14169,富安　保充
20210219,44,9,4,5,36,神奈川県,A級1班,１／４車輪,12.5,,,B,1,1,14584,井上　　嵩
20210219,44,9,5,6,30,静岡県,S級2班,１／２車身,12.3,,,,3,1,15097,長谷部　翔
20210219,44,9,6,4,49,大阪府,A級1班,１　　車身,12.4,,,,2,3,13129,原田　　隆
20210219,44,9,7,3,26,大阪府,S級2班,２　　車身,12.9,,S,,2,1,15369,谷　　和也
20210219,48,1,1,4,45,愛知県,A級3班,,12.1,差し,,,1,2,13776,小塚　　潤
20210219,48,1,2,2,40,大阪府,A級3班,１　　車輪,12.3,逃げ,S,B,1,1,14760,岡嶋　　登
20210219,48,1,3,3,36,岐阜県,A級2班,１／４車輪,12.1,,,,3,1,14598,岡崎　祥伍
20210219,48,1,4,6,60,岐阜県,A級2班,１／２車輪,12.0,,,,3,2,10900,三浦　　靖
20210219,48,1,5,5,47,神奈川県,A級2班,３　　車身,12.3,,,,2,1,13470,畠山　裕行
20210219,48,1,6,1,41,静岡県,A級2班,５　　車身,12.9,,,,4,1,14388,水野　悟志
20210219,48,2,1,7,48,滋賀県,A級1班,,12.3,差し,S,,1,2,13641,竹内　一暢
20210219,48,2,2,1,26,兵庫県,A級2班,３／４車輪,12.5,逃げ,,B,1,1,15275,伊藤　歩登
20210219,48,2,3,4,52,和歌山県,A級3班,タイヤ差,12.2,,,,1,3,12603,大川　栄二
20210219,48,2,4,3,50,愛知県,A級1班,２　　車身,12.2,,,,2,2,13117,鳥越　靖弘
20210219,48,2,5,2,,,,１　　車身,12.4,,,,2,3,,芝田　和之
20210219,48,2,6,6,,,,３／４車身,12.4,,,,3,1,,白川　裕也
20210219,48,2,7,5,42,愛知県,A級3班,大差,,,,,2,1,14171,深見　仁哉
20210219,48,3,1,1,32,三重県,A級2班,,12.3,逃げ,,B,1,1,15053,廣田　敦士
20210219,48,3,2,7,25,青森県,S級2班,１　　車身,12.2,捲くり,,,2,1,15322,磯島　成介
20210219,48,3,3,3,,,,１／２車身,12.0,,,,3,1,,山口　　翼
20210219,48,3,4,4,52,三重県,A級3班,１　　車輪,12.4,,,,1,2,13272,古田　義明
20210219,48,3,5,5,48,三重県,A級3班,１／４車輪,12.3,,,,1,3,13333,小西　誠也
20210219,48,3,6,2,54,静岡県,A級3班,３／４車輪,12.2,,,,2,2,12202,望月裕一郎
20210219,48,3,7,6,48,長野県,A級2班,１　　車身,12.1,,S,,3,2,13690,伊藤　大理
20210219,48,4,1,7,30,大阪府,A級3班,,12.1,捲くり,,,1,1,15368,井坂　泰誓
20210219,48,4,2,2,29,福井県,A級1班,１／２車輪,12.0,マーク,,,1,2,15104,中川　勝貴
20210219,48,4,3,5,35,宮城県,A級1班,１　　車身,11.9,,S,,2,1,14984,會澤　　龍
20210219,48,4,4,4,41,新潟県,A級3班,４　　車身,12.7,,,B,3,1,14295,山崎　寛巳
20210219,48,4,5,1,41,福島県,A級1班,１／２車輪,12.2,,,,2,2,14439,山崎　　司
20210219,48,4,6,6,52,千葉県,A級2班,３　　車身,12.7,,,,3,3,12876,湯浅　弘光
20210219,48,4,7,3,45,静岡県,A級1班,２　　車身,,,,,3,2,13859,荒木　伸哉
20210219,48,5,1,7,35,和歌山県,A級1班,,11.8,差し,,,2,3,14758,中野　智公
20210219,48,5,2,4,36,兵庫県,A級1班,１／８車輪,12.1,捲くり,,,2,1,14949,石口　慶多
20210219,48,5,3,5,26,東京都,S級2班,１／２車身,12.4,,S,B,1,1,15346,鈴木　　薫
20210219,48,5,4,3,38,東京都,A級1班,３／４車輪,12.3,,,,1,2,14586,近藤　寛央
20210219,48,5,5,1,41,兵庫県,A級2班,１／４車輪,12.0,,,,2,2,14193,玉手　　翔
20210219,48,5,6,2,48,愛知県,A級1班,１／８車輪,11.6,,,,3,2,13263,田中　雅史
20210219,48,5,7,6,39,石川県,A級2班,１　　車身,11.8,,,,3,1,14474,山崎　　晃
20210219,48,6,1,2,42,大阪府,A級1班,,11.9,差し,,,1,2,14255,西本　直大
20210219,48,6,2,4,42,大阪府,A級1班,１／４車輪,12.1,逃げ,,B,1,1,14096,伊藤　成紀
20210219,48,6,3,1,40,長野県,A級1班,１／４車輪,11.8,,S,,2,1,14454,上原　　龍
20210219,48,6,4,7,40,埼玉県,S級2班,１／４車輪,11.7,,,,2,2,14451,武藤　篤弘
20210219,48,6,5,6,58,大阪府,A級2班,２　　車身,11.9,,,,1,3,11712,金田健一郎
20210219,48,6,6,5,,,,１／４車輪,11.8,,,,3,2,,山下　貴之
20210219,48,6,7,3,37,岐阜県,S級2班,１／４車輪,11.9,,,,3,1,14246,森川　大輔
20210219,48,7,1,3,47,神奈川県,S級2班,,12.0,差し,,,3,1,13702,加藤　圭一
20210219,48,7,2,2,34,群馬県,S級1班,１　　車身,12.3,逃げ,,B,1,1,14809,恩田　淳平
20210219,48,7,3,1,51,石川県,A級1班,１／２車身,12.0,,,,2,2,12679,坂上　忠克
20210219,48,7,4,6,45,神奈川県,A級1班,タイヤ差,12.1,,,,3,2,13903,川崎　健次
20210219,48,7,5,5,52,群馬県,S級1班,１／８車輪,12.3,,,,1,2,12948,小林　潤二
20210219,48,7,6,7,49,石川県,S級2班,タイヤ差,12.1,,,,2,1,13045,岩本　和也
20210219,48,7,7,4,37,和歌山県,A級3班,１車身１／２,12.4,,,,4,1,14319,中野　彰人
20210219,48,8,1,7,43,神奈川県,S級2班,,12.2,捲くり,,,1,2,14017,大塚　　玲
20210219,48,8,2,2,41,三重県,S級2班,１　　車身,12.5,差し,,,2,2,14029,上田　国広
20210219,48,8,3,1,35,宮城県,A級1班,１／４車輪,12.1,,,,3,1,14712,泉　　慶輔
20210219,48,8,4,6,53,三重県,A級1班,１／８車輪,12.4,,,,2,3,12678,舛井　幹雄
20210219,48,8,5,4,42,大阪府,S級2班,１／２車身,12.7,,S,B,2,1,14309,水谷　好宏
20210219,48,8,6,5,44,栃木県,A級1班,３／４車輪,12.3,,,,1,3,13924,阿久津　修
20210219,48,8,7,3,28,神奈川県,S級2班,３　　車身,12.6,,,,1,1,15170,川越　勇星
20210219,48,9,1,3,25,茨城県,S級2班,,11.7,捲くり,,,1,1,15334,朝倉　智仁
20210219,48,9,2,5,36,埼玉県,S級1班,２　　車身,11.8,マーク,,,1,2,14370,阿部　大樹
20210219,48,9,3,4,34,青森県,S級1班,１／２車身,11.9,,,,2,2,14640,新山　将史
20210219,48,9,4,7,52,宮城県,S級2班,１／２車身,11.7,,,,2,3,13306,齋藤登志信
20210219,48,9,5,2,41,千葉県,S級2班,２　　車身,12.4,,,B,2,1,14378,加賀山　淳
20210219,48,9,6,6,49,福井県,A級2班,１／２車身,12.2,,,,3,2,13047,田中　俊充
20210219,48,9,7,1,35,大阪府,A級1班,大差,15.1,,S,,3,1,15114,谷口　友真
20210219,48,10,1,7,48,愛知県,S級2班,,12.1,差し,,,1,2,13118,山内　卓也
20210219,48,10,2,1,37,岐阜県,S級2班,１／２車輪,12.2,逃げ,,B,1,1,14752,竹内　雄作
20210219,48,10,3,2,53,栃木県,A級1班,１／４車輪,11.9,,,,2,2,13014,江連　和洋
20210219,48,10,4,4,52,千葉県,S級2班,１／４車輪,12.0,,,,3,1,12728,飯田　辰哉
