date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210328,27,10,3,1,58,岡山県,A級2班,１／２車身,12.2,,,,2,1,11417,小川　　巧
20210328,27,10,4,5,42,埼玉県,A級2班,１車身１／２,12.2,,,,1,3,13932,井上　雄三
20210328,27,10,5,6,40,長崎県,A級2班,３／４車身,12.3,,,,3,2,14342,南部　亮太
20210328,27,10,6,3,39,福岡県,A級1班,１／２車輪,12.2,,,,3,3,14414,是永　幸寛
20210328,27,10,7,4,35,福岡県,A級1班,大差,13.8,,,,3,1,14601,小竹　洋平
20210328,27,11,1,1,44,秋田県,A級2班,,12.5,捲くり,,B,1,1,13828,引地　正人
20210328,27,11,2,6,41,東京都,A級1班,１／２車輪,12.2,差し,,,1,2,14233,西村　行貴
20210328,27,11,3,4,57,高知県,A級2班,１／２車輪,12.1,,,,2,3,11734,濱口　健二
20210328,27,11,4,7,42,神奈川県,A級2班,１／２車輪,12.3,,,,3,1,14742,河野　淳吾
20210328,27,11,5,3,51,千葉県,A級2班,２　　車身,12.3,,S,,3,2,13184,相樂　　修
20210328,27,11,6,5,32,熊本県,A級2班,大差,14.0,,,,2,1,15214,境　　啓亨
20210328,27,11,7,2,36,熊本県,A級2班,２　　車身,13.6,,,,2,2,14637,吉成　貴博
20210328,27,12,1,5,26,東京都,S級1班,,11.8,差し,,,1,2,15349,寺沼　拓摩
20210328,27,12,2,1,25,東京都,S級2班,３／４車身,11.9,逃げ,S,B,1,1,15347,武田　　亮
20210328,27,12,3,4,26,東京都,S級2班,１／４車輪,11.8,,,,1,3,15346,鈴木　　薫
20210328,27,12,4,2,43,高知県,A級1班,２　　車身,11.5,,,,2,1,14036,篠原　龍馬
20210328,27,12,5,6,35,岡山県,S級2班,２　　車身,11.6,,,,2,2,14881,山崎　泰己
20210328,27,12,6,7,46,埼玉県,A級1班,３／４車身,11.6,,,,1,4,13407,大矢　将大
20210328,27,12,7,3,32,栃木県,A級1班,大差,13.7,,,,3,1,14862,坂本将太郎
20210328,34,1,1,1,,,,,12.7,差し,,,1,2,,川口　輝明
20210328,34,1,2,4,39,北海道,A級3班,１　　車輪,12.9,逃げ,,B,1,1,14202,島田　茂希
20210328,34,1,3,3,,,,１／８車輪,12.5,,,,3,2,,進藤　浩行
20210328,34,1,4,2,37,埼玉県,A級3班,１　　車輪,12.7,,,,2,1,14810,小川　辰徳
20210328,34,1,5,7,52,栃木県,A級3班,１／２車輪,12.5,,,,2,3,12638,栗原　稔貴
20210328,34,1,6,5,54,茨城県,A級3班,１／４車輪,12.6,,,,2,2,12556,落合　　豊
20210328,34,1,7,6,,,,３／４車身,12.9,,,,3,1,,小坂元雄斗
20210328,34,2,1,1,46,神奈川県,A級3班,,12.5,差し,,,1,2,13706,對馬　太陽
20210328,34,2,2,3,45,群馬県,A級3班,１　　車身,12.1,差し,,,2,2,13927,高橋　由記
20210328,34,2,3,5,,,,１　　車輪,13.1,,,,3,2,,佐藤　拓哉
20210328,34,2,4,4,39,神奈川県,A級3班,１　　車身,12.9,,,,1,1,14932,浦野　慈生
20210328,34,2,5,7,39,福島県,A級3班,３／４車身,13.5,,S,B,3,1,14357,佐藤　康恭
20210328,34,2,6,6,,,,３／４車身,12.8,,,,1,3,,清水　正人
20210328,34,2,落,2,27,新潟県,A級2班,,,,,,2,1,15257,舟山　佑京
20210328,34,3,1,4,43,福島県,A級3班,,12.5,差し,,,2,2,13998,桂馬　将人
20210328,34,3,2,2,,,,３／４車輪,12.7,捲くり,,B,2,1,,相馬　竹伸
20210328,34,3,3,7,,,,３／４車輪,12.5,,,,2,3,,渋谷　征広
20210328,34,3,4,3,,,,１／２車輪,12.3,,,,1,2,,二木　茂則
20210328,34,3,5,6,38,山梨県,A級3班,１／２車輪,12.2,,,,3,1,14516,村松　俊弥
20210328,34,3,6,1,25,栃木県,A級3班,１／２車身,12.4,,S,,1,1,15425,藤野　竜也
20210328,34,3,7,5,,,,３／４車身,12.3,,,,1,3,,栗田　弘一
20210328,34,4,1,3,,,,,12.5,差し,,,1,2,,鈴木　　浩
20210328,34,4,2,1,33,長野県,A級2班,１／８車輪,12.7,逃げ,,B,1,1,15044,平川　雅晃
20210328,34,4,3,2,43,神奈川県,A級3班,１／４車輪,12.2,,S,,2,1,14019,長崎　達也
20210328,34,4,4,6,57,静岡県,A級3班,３／４車身,12.2,,,,2,2,11803,植田　　誠
20210328,34,4,5,7,,,,１／２車身,12.6,,,,1,3,,渋江　洋平
20210328,34,4,6,4,46,福島県,A級3班,１／４車輪,12.1,,,,3,1,13531,伊藤　　司
20210328,34,4,7,5,,,,３　　車身,12.2,,,,3,2,,吉田　雄三
20210328,34,5,1,2,29,静岡県,A級2班,,11.6,捲くり,,B,2,1,15100,渡邊　颯太
20210328,34,5,2,3,54,神奈川県,A級3班,１　　車輪,11.5,マーク,,,2,2,12656,柴田　　健
20210328,34,5,3,1,39,青森県,A級2班,２　　車身,11.7,,S,,1,1,14126,高谷　敏史
20210328,34,5,4,6,,,,２　　車身,11.7,,,,2,3,,小林　　覚
20210328,34,5,5,5,50,福島県,A級3班,５　　車身,12.1,,,,1,3,12938,鈴木　規純
20210328,34,5,6,4,49,宮城県,A級3班,大差,,,,,1,2,13605,白木　正彦
20210328,34,6,1,2,24,静岡県,S級1班,,12.8,逃げ,S,B,1,1,15444,渡邉　雅也
20210328,34,6,2,1,51,神奈川県,A級2班,１／４車輪,12.7,マーク,,,1,2,12882,鈴木　愼二
20210328,34,6,3,3,45,神奈川県,A級2班,１　　車身,12.7,,,,1,3,14021,森川　　剛
20210328,34,6,4,6,47,東京都,A級3班,１車身１／２,12.7,,,,2,3,13558,永井　隆一
20210328,34,6,5,4,42,新潟県,A級2班,４　　車身,13.3,,,,2,2,14236,本田　拓也
20210328,34,6,6,5,41,群馬県,A級3班,４　　車身,,,,,2,1,14446,菅藤　　智
20210328,34,7,1,2,34,東京都,A級2班,,11.8,差し,,,1,1,15091,樋口　瑛土
20210328,34,7,2,1,54,山梨県,A級2班,１車身１／２,11.8,マーク,,,1,2,12809,高峰　賢治
20210328,34,7,3,4,41,福島県,A級2班,１／２車身,12.1,,,,3,1,14438,緑川　修平
20210328,34,7,4,3,35,千葉県,A級1班,３／４車身,12.1,,S,,2,2,14818,田口　裕一
20210328,34,7,5,7,45,茨城県,A級3班,タイヤ差,11.8,,,,1,3,14363,中川　昌久
20210328,34,7,6,6,43,宮城県,A級3班,４　　車身,12.4,,,,3,2,13906,太田　貴之
20210328,34,7,7,5,30,千葉県,A級1班,７　　車身,13.3,,,B,2,1,15167,小林裕一朗
20210328,34,8,1,2,43,宮城県,A級1班,,12.0,捲くり,,B,1,1,14280,井上　公利
20210328,34,8,2,1,46,北海道,A級1班,１／２車身,11.9,マーク,S,,1,2,13669,荒澤　貴史
20210328,34,8,3,4,53,栃木県,A級2班,１　　車身,11.9,,,,1,3,12717,伊藤　一貴
20210328,34,8,4,5,50,栃木県,A級2班,１　　車身,11.9,,,,3,1,14289,羽石　国臣
20210328,34,8,5,6,38,静岡県,A級2班,２　　車身,12.5,,,,2,1,14303,小川　達也
20210328,34,8,6,7,,,,４　　車身,12.2,,,,2,3,,木村　　讓
20210328,34,8,7,3,49,静岡県,A級2班,３　　車身,12.6,,,,2,2,12970,山内　大作
20210328,34,9,1,2,28,千葉県,S級2班,,12.0,捲くり,,,2,1,15352,原田　亮太
20210328,34,9,2,4,38,埼玉県,A級1班,１／４車輪,11.8,捲くり,,,3,1,14864,土屋　壮登
20210328,34,9,3,5,58,東京都,S級2班,１　　車身,11.8,,,,3,2,11477,川口　満宏
20210328,34,9,4,1,34,福島県,S級2班,１／４車輪,12.3,,,B,1,1,14800,伊東　翔貴
20210328,34,9,5,3,52,神奈川県,A級3班,３／４車身,11.9,,,,2,2,12512,眞原　健一
20210328,34,9,6,6,56,茨城県,A級1班,３／４車身,11.6,,,,3,3,12164,堀　　政美
20210328,34,9,7,7,53,岩手県,A級2班,４　　車身,12.5,,S,,1,2,13086,坂本　　毅
20210328,37,1,1,2,49,群馬県,A級2班,,10.6,差し,,,1,3,12953,矢内　良和
20210328,37,1,2,1,40,千葉県,A級2班,１　　車輪,10.9,逃げ,,B,1,1,14738,櫻川　雅彦
20210328,37,1,3,5,47,福島県,A級2班,３／４車身,10.6,,S,,4,1,14282,石川　恭規
20210328,37,1,4,4,,,,大差,,,,,3,1,,澤田　光浩
20210328,37,1,落,3,54,大阪府,A級2班,,,,,,2,1,12290,小西　芳樹
20210328,37,1,失,6,52,静岡県,A級3班,,,,,,1,2,12885,田中　智也
20210328,37,2,1,4,49,埼玉県,A級2班,,10.7,差し,,,1,2,12955,太田　真一
20210328,37,2,2,2,,,,３／４車輪,10.8,逃げ,,B,1,1,,荒井　春樹
20210328,37,2,3,3,,,,１／４車輪,10.6,,,,1,3,,篠田　宗克
20210328,37,2,4,5,57,兵庫県,A級3班,１　　車身,10.5,,,,2,2,11715,黒木　誠一
20210328,37,2,5,6,56,千葉県,A級3班,３／４車身,10.7,,,,1,4,12277,井上　典善
20210328,37,2,6,1,,,,１／４車輪,10.5,,,,2,3,,若原　英伸
20210328,37,2,7,7,37,京都府,A級2班,３　　車身,11.1,,,,2,1,14603,佐野　洋継
20210328,37,3,1,7,39,富山県,S級2班,,10.4,捲くり,S,B,3,1,14473,重倉　高史
20210328,37,3,2,5,40,宮城県,A級1班,３／４車身,10.4,マーク,,,3,2,14132,三澤　康人
20210328,37,3,3,1,45,福島県,A級2班,１車身１／２,10.4,,,,3,3,14695,山口　　茂
20210328,37,3,4,2,49,栃木県,A級2班,３／４車輪,10.3,,,,2,1,13314,鈴木　宏章
20210328,37,3,5,4,50,茨城県,A級3班,５　　車身,10.4,,,,1,3,13610,土屋　　仁
20210328,37,3,6,6,32,静岡県,A級1班,７　　車身,11.7,,,,1,1,15099,吉竹　尚城
20210328,37,3,7,3,32,神奈川県,A級1班,大差,,,,,1,2,15047,加藤　健一
20210328,37,4,1,2,28,大阪府,S級2班,,10.5,逃げ,S,B,1,1,15272,中釜　章成
20210328,37,4,2,5,35,神奈川県,A級1班,３　　車身,9.8,差し,,,2,1,14520,伊藤　彰規
20210328,37,4,3,3,32,宮城県,A級1班,３／４車身,10.1,,,,3,1,14985,竹山　慶太
20210328,37,4,4,1,43,静岡県,A級3班,１／４車輪,9.7,,,,2,2,13860,藤原　清隆
20210328,37,4,5,6,43,群馬県,A級2班,１／４車輪,10.0,,,,3,2,14062,齋藤　昌弘
20210328,37,4,6,7,52,栃木県,A級2班,８　　車身,10.3,,,,1,3,12719,篠崎　高志
20210328,37,4,7,4,47,茨城県,A級2班,大差,,,,,1,2,13311,根本　雄紀
20210328,37,5,1,7,25,愛知県,L級1班,,10.1,捲くり,,,5,1,15492,永禮　美瑠
20210328,37,5,2,6,32,奈良県,L級1班,３／４車身,10.0,捲くり,,,6,1,15312,日野　未来
20210328,37,5,3,3,35,愛知県,L級1班,２　　車身,10.3,,,,4,1,15147,佐々木恵理
20210328,37,5,4,2,39,愛知県,L級1班,３／４車輪,10.4,,,,3,1,15146,齊藤　由紀
20210328,37,5,5,4,39,岐阜県,L級1班,１／４車輪,10.8,,S,B,1,1,14970,小坂　知子
20210328,37,5,6,5,28,沖縄県,L級1班,１　　車身,10.9,,,,7,1,15392,加藤　　舞
20210328,37,5,7,1,,,,４　　車身,10.4,,,,2,1,,田中麻衣美
20210328,37,6,1,2,49,静岡県,S級2班,,10.1,捲くり,,,2,1,13711,小林　則之
20210328,37,6,2,4,42,神奈川県,S級1班,３／４車身,10.1,マーク,,,2,2,13945,福田　知也
20210328,37,6,3,3,37,埼玉県,S級2班,３／４車身,10.4,,,B,1,1,14228,片折　亮太
20210328,37,6,4,5,37,神奈川県,A級2班,１／４車輪,10.1,,,,2,3,14300,上野　真吾
20210328,37,6,5,1,49,青森県,A級1班,１／２車身,10.4,,,,1,2,13005,小笠原昭太
20210328,37,7,1,2,43,兵庫県,S級2班,,10.2,捲くり,,,1,2,14031,筒井　裕哉
20210328,37,7,2,5,30,神奈川県,S級1班,１／２車身,10.2,捲くり,,B,2,1,15436,青野　将大
20210328,37,7,3,4,47,岐阜県,S級2班,３／４車輪,10.1,,,,1,3,13782,原　　真司
20210328,37,7,4,1,49,静岡県,S級2班,２　　車身,10.3,,S,,2,2,13568,大木　雅也
20210328,37,7,5,3,50,青森県,A級1班,６　　車身,10.7,,,,2,3,13230,開坂　秀明
20210328,37,7,6,6,33,和歌山県,A級2班,大差,,,,,1,1,15109,大利　航平
20210328,37,8,1,1,41,福島県,S級1班,,10.2,差し,,,2,2,14002,渡部　幸訓
20210328,37,8,2,3,50,神奈川県,A級1班,１　　車輪,10.1,差し,,,3,2,13471,松坂　英司
20210328,37,8,3,7,35,神奈川県,S級1班,１車身１／２,10.3,,,,3,1,15050,堀内　俊介
20210328,37,8,4,4,35,長野県,S級2班,１　　車身,9.9,,S,,1,1,14588,柿澤　大貴
20210328,37,8,5,2,48,千葉県,S級2班,３／４車輪,9.9,,,,1,2,13628,石毛　克幸
20210328,37,8,6,5,34,宮城県,S級2班,１　　車身,10.6,,,B,2,1,15035,阿部　拓真
20210328,37,8,7,6,55,神奈川県,A級2班,大差,,,,,3,3,12092,高木　隆弘
20210328,37,9,1,7,38,栃木県,S級1班,,10.2,捲くり,,,2,1,14140,神山　拓弥
20210328,37,9,2,2,,,,１／２車身,10.1,差し,,,2,2,,神山雄一郎
20210328,37,9,3,4,46,千葉県,A級1班,１　　車身,10.2,,,,1,3,13695,岡本　英之
20210328,37,9,4,5,51,静岡県,S級2班,３／４車身,10.4,,,,1,2,12887,新田　康仁
20210328,37,9,5,1,28,静岡県,A級1班,２　　車身,10.7,,,B,1,1,15176,望月　一成
20210328,37,9,6,3,48,岐阜県,A級1班,大差,,,,,3,2,14307,谷田　泰平
20210328,37,9,7,6,39,和歌山県,A級1班,大差,,,,,3,1,15057,小林　史也
20210328,37,10,1,5,39,東京都,L級1班,,10.5,差し,,,4,1,14963,石井　寛子
20210328,37,10,2,1,28,静岡県,L級1班,１　　車輪,10.4,マーク,S,,2,1,15144,鈴木　奈央
20210328,37,10,3,2,28,三重県,L級1班,１／２車輪,10.6,,,B,3,1,15224,太田　美穂
