date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210320,22,1,1,1,39,栃木県,A級3班,,9.7,捲くり,,,1,1,14808,村上　貴彦
20210320,22,1,2,4,,,,３　　車身,9.9,マーク,,,1,2,,酒井　　実
20210320,22,1,3,2,42,福島県,A級3班,１車身１／２,10.3,,,,2,2,14213,岡田　哲夫
20210320,22,1,4,3,,,,１車身１／２,10.4,,,,2,3,,高浜　裕一
20210320,22,1,5,5,,,,１　　車輪,10.6,,,B,2,1,,小塚　慎二
20210320,22,1,6,6,,,,１／８車輪,10.5,,,,3,2,,片岡　昌彰
20210320,22,1,7,7,,,,３／４車身,10.4,,,,3,1,,木村　成希
20210320,22,2,1,2,36,福島県,A級2班,,10.3,逃げ,,B,4,1,15241,山田　祐太
20210320,22,2,2,4,39,福島県,A級3班,１車身１／２,10.3,マーク,,,4,2,14218,邊見　　斎
20210320,22,2,3,5,,,,１　　車身,10.2,,S,,1,1,,吉田輪太郎
20210320,22,2,4,1,55,静岡県,A級2班,３／４車輪,10.1,,,,1,2,12439,河合　康晴
20210320,22,2,5,3,41,埼玉県,A級2班,１　　車身,10.1,,,,2,1,14496,天沼　雅貴
20210320,22,2,6,6,54,栃木県,A級3班,３／４車身,10.1,,,,3,1,12346,宮原　貴之
20210320,22,2,7,7,,,,大差,10.9,,,,4,3,,藤田　　篤
20210320,22,3,1,1,40,千葉県,A級3班,,10.0,差し,S,,1,1,14519,湯浅　大輔
20210320,22,3,2,3,24,東京都,S級2班,１／２車身,10.2,捲くり,,B,2,1,15430,岡田　亮太
20210320,22,3,3,7,,,,大差,11.2,,,,3,1,,佐藤　拓哉
20210320,22,3,4,6,,,,４　　車身,10.6,,,,1,3,,栗田　弘一
20210320,22,3,失,2,55,東京都,A級3班,,,,,,2,2,11994,藤光　健一
20210320,22,3,落,4,44,埼玉県,A級3班,,,,,,2,3,14010,長谷川辰徳
20210320,22,3,落,5,46,群馬県,A級2班,,,,,,1,2,13543,内海　雅夫
20210320,22,4,1,1,26,東京都,S級2班,,9.6,捲くり,,,1,1,15432,水森　湧太
20210320,22,4,2,2,47,栃木県,A級3班,８　　車身,9.8,差し,,,1,3,13397,鈴木龍之介
20210320,22,4,3,5,,,,１　　車輪,10.1,,,,1,2,,南雲　孝之
20210320,22,4,4,4,46,神奈川県,A級3班,１車身１／２,10.1,,,,2,2,13706,對馬　太陽
20210320,22,4,5,6,47,北海道,A級3班,１／４車輪,10.7,,,B,3,1,13378,小田桐義継
20210320,22,4,6,7,50,神奈川県,A級3班,２　　車身,10.3,,,,2,3,13109,志村　正洋
20210320,22,4,7,3,,,,大差,11.8,,,,2,1,,栗田　雅也
20210320,22,5,1,2,56,神奈川県,A級3班,,9.9,差し,,,1,2,12509,岡嵜　浩一
20210320,22,5,2,3,50,静岡県,A級2班,１／２車輪,10.1,逃げ,,B,1,1,12883,大沼　孝行
20210320,22,5,3,1,44,福島県,A級2班,３／４車身,9.9,,,,3,1,13914,小谷田公則
20210320,22,5,4,5,43,埼玉県,A級3班,１／４車輪,9.7,,,,2,1,14067,工藤　考生
20210320,22,5,5,4,46,神奈川県,A級2班,大差,13.9,,,,1,3,13705,佐藤　有輝
20210320,22,6,1,4,38,静岡県,A級2班,,10.3,逃げ,,B,3,1,14243,齊藤　健人
20210320,22,6,2,3,35,千葉県,A級3班,３　　車身,9.9,捲くり,,,1,1,14745,吉竹　雄城
20210320,22,6,3,2,41,群馬県,A級3班,１　　車身,9.9,,,,2,1,14154,長岡　　豪
20210320,22,6,4,6,45,茨城県,A級3班,３／４車輪,9.8,,,,2,2,14363,中川　昌久
20210320,22,6,5,1,,,,４　　車身,10.1,,,,1,2,,三上　佳孝
20210320,22,6,6,5,,,,２　　車身,10.6,,S,,3,2,,北村　匡章
20210320,22,7,1,1,36,千葉県,A級1班,,10.3,逃げ,S,B,1,1,15107,田頭　寛之
20210320,22,7,2,4,41,神奈川県,A級2班,１　　車身,10.3,マーク,,,1,2,14383,河野　　要
20210320,22,7,3,2,56,茨城県,A級1班,タイヤ差,10.2,,,,2,2,12164,堀　　政美
20210320,22,7,4,7,26,茨城県,A級1班,１　　車輪,10.3,,,,2,1,15339,土田　武志
20210320,22,7,5,5,53,福島県,A級2班,１／４車輪,9.7,,,,3,2,12937,十文字菊雄
20210320,22,7,6,3,47,埼玉県,A級1班,１／２車輪,10.1,,,,2,3,13551,女屋　文伸
20210320,22,7,7,6,36,秋田県,A級3班,３／４車輪,9.9,,,,3,1,14798,三浦平志郎
20210320,22,8,1,1,33,千葉県,S級2班,,10.4,差し,S,,1,2,14817,佐藤　　壮
20210320,22,8,2,2,33,青森県,S級2班,３／４車輪,10.6,逃げ,,B,1,1,14981,磯島　康祐
20210320,22,8,3,4,,,,３／４車身,10.4,,,,1,3,,松永　晃典
20210320,22,8,4,3,38,東京都,A級1班,１／８車輪,10.2,,,,2,2,14514,古川　宗行
20210320,22,8,5,7,38,群馬県,A級2班,３／４車身,10.3,,,,2,4,14223,瀧野　勝太
20210320,22,8,6,6,40,埼玉県,S級2班,タイヤ差,10.2,,,,2,3,14582,平原　啓多
20210320,22,8,7,5,29,東京都,A級1班,大差,10.8,,,,2,1,15251,柿本　大貴
20210320,22,9,1,2,37,東京都,S級2班,,10.1,差し,S,,1,2,15250,今井　　聡
20210320,22,9,2,1,31,埼玉県,A級1班,１／２車輪,10.3,逃げ,,B,1,1,15041,伊藤慶太郎
20210320,22,9,3,3,44,青森県,A級1班,１／８車輪,10.0,,,,3,2,13984,栗林　　巧
20210320,22,9,4,6,48,福島県,A級2班,１車身１／２,10.1,,,,3,3,13235,榊枝　輝文
20210320,22,9,5,4,53,群馬県,A級1班,２　　車身,10.2,,,,1,3,12640,北村　貴幸
20210320,22,9,6,5,37,茨城県,A級2班,３／４車輪,10.2,,,,2,1,14654,舘　　真成
20210320,22,9,7,7,31,秋田県,A級2班,大差,10.7,,,,3,1,15156,門脇　　翼
20210320,24,1,1,6,39,東京都,L級1班,,15.8,差し,S,,3,1,14963,石井　寛子
20210320,24,1,2,5,29,茨城県,L級1班,１／２車輪,15.9,逃げ,,B,5,1,15395,岩崎ゆみこ
20210320,24,1,3,1,36,沖縄県,L級1班,１／２車輪,15.7,,,,1,1,15321,比嘉真梨代
20210320,24,1,4,3,28,愛知県,L級1班,２　　車身,15.8,,,,2,1,15149,中野　　咲
20210320,24,1,5,2,25,長崎県,L級1班,２　　車身,16.2,,,,4,1,15408,高尾貴美歌
20210320,24,1,6,4,41,神奈川県,L級1班,１　　車身,16.1,,,,6,1,15489,保立　沙織
20210320,24,2,1,1,28,三重県,L級1班,,15.8,捲くり,,,1,1,15224,太田　美穂
