date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210707,11,1,1,4,57,静岡県,A級3班,,12.0,差し,,,3,2,11803,植田　　誠
20210707,11,1,2,1,36,宮城県,A級2班,１／２車身,11.8,差し,,,1,1,14434,山崎　功也
20210707,11,1,3,6,,,,１／２車身,11.9,,,,3,3,,清水　正人
20210707,11,1,4,3,52,宮城県,A級3班,タイヤ差,11.6,,,,1,2,12858,亀井　宏佳
20210707,11,1,5,2,39,神奈川県,A級3班,３／４車輪,12.3,,,B,3,1,14932,浦野　慈生
20210707,11,1,6,5,62,栃木県,A級3班,２　　車身,11.8,,,,2,2,10973,北沢　勝弘
20210707,11,1,7,7,,,,大差,,,,,2,1,,山中　孝一
20210707,11,2,1,2,30,北海道,A級2班,,12.3,逃げ,S,B,1,1,15505,荻原　寿嗣
20210707,11,2,2,5,,,,２　　車身,11.7,捲くり,,,3,1,,黒川　将俊
20210707,11,2,3,1,,,,３　　車身,11.9,,,,3,2,,松江　健一
20210707,11,2,4,7,,,,３　　車身,12.4,,,,2,1,,桜井　宏樹
20210707,11,2,5,3,,,,３／４車輪,12.2,,,,2,2,,晴山　裕之
20210707,11,2,6,4,57,北海道,A級3班,３／４車身,12.2,,,,1,2,12063,椿　　佳友
20210707,11,2,7,6,45,福島県,A級3班,５　　車身,13.0,,,,1,3,13830,田崎良太郎
20210707,11,3,1,2,50,新潟県,A級3班,,11.7,捲くり,,,1,1,13105,松本　一成
20210707,11,3,2,1,45,群馬県,A級3班,１／２車身,11.6,マーク,,,1,2,13927,高橋　由記
20210707,11,3,3,3,38,栃木県,A級3班,３／４車輪,11.5,,S,,1,3,14287,齋藤　昌太
20210707,11,3,4,4,24,宮城県,A級1班,１　　車身,12.0,,,B,2,1,15508,菅野　航基
20210707,11,3,5,7,,,,１　　車身,11.8,,,,2,3,,三上　隆幸
20210707,11,3,6,5,47,北海道,A級3班,１　　車身,12.0,,,,2,2,13378,小田桐義継
20210707,11,3,7,6,,,,１　　車身,11.9,,,,1,4,,黒川　　勇
20210707,11,4,1,1,27,埼玉県,S級2班,,11.9,逃げ,S,B,3,1,15520,桑名　僚也
20210707,11,4,2,3,,,,１／２車輪,11.7,差し,,,1,1,,小坂元雄斗
20210707,11,4,3,2,43,埼玉県,A級2班,１　　車身,11.9,,,,3,2,14011,細沼　健治
20210707,11,4,4,7,,,,１／４車輪,11.8,,,,2,2,,大河原和彦
20210707,11,4,5,5,55,静岡県,A級2班,１車身１／２,11.8,,,,1,2,12439,河合　康晴
20210707,11,4,6,6,,,,１／２車輪,11.7,,,,1,3,,芦川　大雄
20210707,11,4,7,4,,,,３　　車身,12.3,,,,2,1,,中山　　健
20210707,11,5,1,3,26,東京都,S級2班,,12.3,逃げ,S,B,2,1,15432,水森　湧太
