date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210510,42,5,1,2,28,京都府,S級2班,,12.2,捲くり,,,1,1,15540,徳田　　匠
20210510,42,5,2,1,23,広島県,A級2班,１　　車身,12.4,捲くり,,,4,1,15548,白井優太朗
20210510,42,5,3,3,30,山口県,A級1班,３／４車身,12.4,,,,2,1,15550,山崎　　航
20210510,42,5,4,5,28,熊本県,S級2班,３／４車身,12.6,,,B,3,1,15570,松本　憲斗
20210510,42,5,5,4,32,山口県,A級3班,１車身１／２,12.5,,,,5,1,15549,阿部　龍也
20210510,42,6,1,4,27,宮崎県,S級2班,,11.4,捲くり,,,2,1,15572,田村　　大
20210510,42,6,2,5,27,愛媛県,S級2班,１／２車身,11.4,捲くり,,,1,1,15554,近藤　翔馬
20210510,42,6,3,1,28,大阪府,A級1班,１車身１／２,11.3,,,,3,1,15543,福元　啓太
20210510,42,6,4,2,28,佐賀県,A級2班,２　　車身,11.3,,S,,6,1,15563,久保　光司
20210510,42,6,5,6,31,熊本県,A級3班,３／４車身,11.6,,,,5,1,15571,吉田　　悟
20210510,42,6,6,3,24,岡山県,A級1班,１／２車身,12.0,,,B,4,1,15545,橋本　凌汰
20210510,42,7,1,5,33,岡山県,A級1班,,11.1,捲くり,,B,1,1,15547,米嶋　恵介
20210510,42,7,2,6,22,愛媛県,A級1班,１／２車輪,11.1,マーク,,,5,1,15555,林　　昌幸
20210510,42,7,3,1,24,愛知県,A級1班,４　　車身,11.5,,,,4,1,15536,疋田　力也
20210510,42,7,4,4,24,愛知県,A級1班,１車身１／２,11.6,,,,2,1,15535,佐藤　竜太
20210510,42,7,5,3,23,大阪府,A級3班,２　　車身,11.6,,,,6,1,15542,中嶋　　樹
20210510,42,7,6,2,28,大分県,A級1班,４　　車身,12.2,,,,3,1,15564,高橋綜一郎
20210510,42,8,1,4,54,富山県,A級2班,,12.2,差し,,,3,1,12598,大庭　正紀
20210510,42,8,2,7,29,福岡県,S級2班,３／４車身,12.5,逃げ,S,B,1,1,15383,原井　博斗
20210510,42,8,3,1,44,広島県,A級2班,３／４車身,12.3,,,,1,3,13888,細川　貴史
20210510,42,8,4,2,48,三重県,A級1班,３／４車輪,11.9,,,,3,2,13270,中川　貴史
20210510,42,8,5,3,59,大阪府,A級2班,３／４車身,12.2,,,,2,2,11288,中澤　孝之
20210510,42,8,6,5,43,岡山県,A級2班,１　　車身,12.1,,,,1,2,14404,岩本　　純
20210510,42,8,7,6,40,滋賀県,A級2班,３　　車身,12.6,,,,2,1,14093,窪田　陽介
20210510,42,9,1,4,37,佐賀県,A級2班,,12.5,逃げ,,B,1,1,14492,飯塚　隼人
20210510,42,9,2,2,43,大分県,A級2班,３／４車身,12.4,マーク,,,1,2,14269,梶原　恵介
20210510,42,9,3,1,55,愛知県,A級2班,３／４車輪,12.1,,,,3,2,12206,白井　一機
20210510,42,9,4,6,55,熊本県,A級3班,１　　車輪,12.4,,,,1,3,12154,西島　貢司
20210510,42,9,5,3,41,岡山県,A級1班,１／４車輪,12.0,,,,2,2,14258,片山　智晴
20210510,42,9,6,5,44,愛知県,A級1班,１／４車輪,12.2,,,,3,1,13862,鈴木　伸之
20210510,42,9,7,7,,,,大差,13.4,,,,2,1,,中尾　　翔
20210510,42,10,1,2,34,福井県,S級2班,,11.3,捲くり,,,4,1,14942,清水　剛志
20210510,42,10,2,6,46,京都府,A級1班,３／４車輪,11.3,マーク,,,4,2,14315,西谷　岳文
20210510,42,10,3,4,25,岐阜県,S級2班,１／２車輪,11.2,,,,1,1,15449,橋本　優己
20210510,42,10,4,1,42,愛知県,S級2班,３　　車身,11.2,,,,1,2,14026,高橋　成英
20210510,42,10,5,3,31,広島県,A級3班,１／２車身,11.8,,,B,3,1,15280,藤井　　將
20210510,42,10,6,5,32,石川県,A級1班,３／４車輪,11.2,,,,2,1,15182,吉川　希望
20210510,42,10,7,7,49,宮崎県,A級2班,３／４車身,11.7,,,,3,2,13155,四元　慎也
20210510,42,11,1,3,23,福岡県,L級1班,,12.1,捲くり,,,3,1,15592,内野　艶和
20210510,42,11,2,5,23,愛知県,L級1班,３／４車身,12.0,マーク,,,1,1,15585,山本さくら
20210510,42,11,3,6,23,愛知県,L級1班,３　　車身,12.4,,,,5,1,15584,西脇美唯奈
20210510,42,11,4,4,,,,１／４車輪,12.5,,S,,2,1,,山口　真未
20210510,42,11,5,1,23,熊本県,L級1班,１／２車身,12.3,,,,7,1,15593,中村　鈴花
20210510,42,11,6,2,24,三重県,L級1班,３／４車身,12.5,,,,6,1,15586,太田　瑛美
20210510,42,11,7,7,32,和歌山県,L級1班,１／２車身,12.8,,,B,4,1,15587,吉川　美穂
20210510,42,12,1,1,29,徳島県,S級S班,,10.8,捲くり,,B,2,1,15553,犬伏　湧也
20210510,42,12,2,4,27,岐阜県,S級1班,大差,12.0,逃げ,,,3,1,15537,志田　龍星
20210510,42,12,3,6,23,和歌山県,A級1班,３／４車身,12.0,,,,5,1,15541,石塚慶一郎
20210510,42,12,4,7,27,福井県,S級2班,１／８車輪,11.6,,,,4,1,15539,上杉　嘉槻
20210510,42,12,5,2,27,熊本県,A級1班,１車身１／２,11.5,,,,6,1,15568,田川　翔琉
20210510,42,12,6,3,27,福岡県,A級1班,タイヤ差,11.6,,,,7,1,15556,上野　恭哉
20210510,42,12,7,5,27,岡山県,S級1班,３　　車身,11.6,,,,1,1,15546,山根　将太
20210510,43,1,1,7,55,愛媛県,A級3班,,11.9,差し,,,3,2,12241,松木　竜也
20210510,43,1,2,3,,,,１／２車輪,12.1,逃げ,,B,3,1,,川島　聖隆
20210510,43,1,3,1,,,,３／４車身,11.7,,,,1,1,,浅井　雄三
20210510,43,1,4,4,,,,１車身１／２,11.7,,,,1,2,,浅見　敏也
20210510,43,1,5,2,,,,１車身１／２,11.7,,,,1,3,,藤田　享市
20210510,43,1,6,6,,,,２　　車身,12.2,,,,2,1,,木村　高士
20210510,43,1,7,5,,,,１／２車身,12.4,,,,3,3,,川本　隆史
20210510,43,2,1,7,43,愛知県,A級3班,,11.6,捲くり,,,2,1,14749,山田　哲也
20210510,43,2,2,3,46,大阪府,A級3班,１車身１／２,12.2,差し,,,3,2,13796,陶器　一馬
20210510,43,2,3,1,42,福岡県,A級3班,１／２車身,12.0,,,,1,1,14111,秋永　共之
20210510,43,2,4,4,,,,１／４車輪,12.4,,,B,3,1,,渡辺　大剛
20210510,43,2,5,5,54,熊本県,A級3班,１／４車輪,11.9,,,,1,2,12329,松尾　正人
20210510,43,2,6,6,,,,１／２車輪,12.2,,,,3,3,,榎田　浩二
20210510,43,2,7,2,43,愛知県,A級3班,１　　車身,11.8,,,,2,2,13861,岡田　大門
20210510,43,3,1,1,52,兵庫県,A級2班,,13.1,差し,,,1,2,12753,柳澤　達也
20210510,43,3,2,5,48,大阪府,A級3班,１／２車輪,13.0,マーク,S,,1,3,13795,井上　将志
20210510,43,3,2,5,38,福岡県,A級2班,１／２車輪,13.0,マーク,S,,1,3,14687,井上　将志
20210510,43,3,2,5,40,兵庫県,A級3班,１／２車輪,13.0,マーク,S,,1,3,14841,井上　将志
20210510,43,3,3,4,28,岐阜県,A級1班,３／４車輪,13.3,,,B,1,1,15450,長谷部龍一
20210510,43,3,4,7,56,徳島県,A級3班,３／４車身,13.0,,,,2,2,12307,尾崎　勝弘
20210510,43,3,5,2,39,岡山県,A級2班,２　　車身,13.0,,,,2,1,14407,森　　佑樹
20210510,43,3,6,3,,,,大差,,,,,2,3,,坂野　耕治
20210510,43,3,7,6,,,,大差,,,,,3,1,,北川　智博
20210510,43,4,1,2,25,大阪府,S級1班,,12.1,逃げ,,B,1,1,15460,仲野　結音
20210510,43,4,2,5,40,大阪府,A級3班,３／４車身,12.1,マーク,S,,1,2,14099,坂本　佳憲
20210510,43,4,3,4,40,広島県,A級3班,１　　車身,12.0,,,,3,1,14780,古川　大輔
20210510,43,4,4,1,,,,１車身１／２,12.0,,,,3,2,,後藤　浩二
20210510,43,4,5,3,,,,１車身１／２,11.9,,,,2,1,,近藤　悠人
20210510,43,4,6,7,51,鹿児島県,A級3班,１／２車身,12.1,,,,3,3,12818,木幡　幸仁
20210510,43,4,7,6,,,,大差,14.0,,,,1,3,,中畑　正彦
20210510,43,5,1,5,25,岐阜県,A級1班,,12.0,逃げ,,B,1,1,15447,小浦　　凪
20210510,43,5,2,1,58,三重県,A級3班,１車身１／２,12.0,マーク,S,,1,2,11622,杉山　正和
20210510,43,5,3,2,,,,６　　車身,12.3,,,,2,1,,柊元　則彦
20210510,43,5,4,6,54,福岡県,A級3班,２　　車身,12.7,,,,1,3,12247,高田　　誠
20210510,43,5,5,3,48,和歌山県,A級3班,１　　車身,12.2,,,,3,1,13205,千原　洋晋
20210510,43,5,6,4,41,福井県,A級1班,１車身１／２,12.3,,,,3,2,14092,山出　裕幸
20210510,43,5,7,7,,,,１車身１／２,12.4,,,,3,3,,辻本　兼市
20210510,43,6,1,6,29,岐阜県,L級1班,,11.9,差し,,,5,1,15150,宮地　寧々
20210510,43,6,2,3,30,熊本県,L級1班,１／８車輪,12.0,捲くり,,,2,1,15504,西島　叶子
20210510,43,6,3,4,32,奈良県,L級1班,２　　車身,12.0,,,,4,1,15312,日野　未来
20210510,43,6,4,1,39,岐阜県,L級1班,１車身１／２,12.4,,S,,1,1,14970,小坂　知子
20210510,43,6,5,7,25,熊本県,L級1班,１／２車輪,12.5,,,B,7,1,15411,南　　円佳
20210510,43,6,6,2,38,千葉県,L級1班,３　　車身,12.5,,,,3,1,14909,浦部　郁里
20210510,43,6,7,5,29,奈良県,L級1班,１車身１／２,12.7,,,,6,1,15076,元砂七夕美
20210510,43,7,1,5,27,愛知県,L級1班,,12.0,捲くり,,,4,1,15225,坂口　楓華
20210510,43,7,2,1,38,大阪府,L級1班,３／４車身,11.9,マーク,,,2,1,15226,成田可菜絵
20210510,43,7,3,7,34,愛知県,L級1班,１／４車輪,11.8,,,,6,1,15148,中嶋　里美
20210510,43,7,4,2,25,長崎県,L級1班,２　　車身,11.9,,,,3,1,15408,高尾貴美歌
20210510,43,7,5,3,28,愛知県,L級1班,３　　車身,12.4,,S,,1,1,15223,中西　叶美
20210510,43,7,6,4,44,大阪府,L級1班,１　　車輪,12.7,,,B,5,1,15313,豊岡　英子
20210510,43,7,7,6,37,愛媛県,L級1班,１車身１／２,12.7,,,,7,1,14924,松尾　智佳
20210510,43,8,1,3,49,京都府,A級1班,,12.1,差し,S,,3,2,13204,佐野　梅一
20210510,43,8,2,7,38,京都府,A級1班,３／４車輪,12.3,逃げ,,B,3,1,14314,中川　繁樹
20210510,43,8,3,1,33,愛知県,A級2班,３／４車身,12.1,,,,2,1,14829,桜井　雄太
20210510,43,8,4,4,47,岐阜県,S級2班,１　　車身,12.1,,,,2,2,13267,鷲見　逸喜
20210510,43,8,5,2,,,,３　　車身,12.2,,,,1,2,,礒田　義則
20210510,43,8,6,6,48,愛媛県,A級3班,３　　車身,12.5,,,,3,3,13509,明星　晴道
20210510,43,8,7,5,28,大分県,A級3班,大差,14.2,,,,1,1,15295,篠田　　樹
20210510,43,9,1,6,27,京都府,S級2班,,12.3,逃げ,,B,2,1,15456,安藤　直希
20210510,43,9,2,1,32,大分県,A級1班,３／４車身,11.9,逃げ,S,,1,1,15131,池部　壮太
20210510,43,9,3,2,49,愛知県,A級1班,１／２車身,11.9,,,,2,2,13041,三浦　稔希
20210510,43,9,4,5,43,高知県,A級2班,９　　車身,12.1,,,,3,1,14774,阿部　　弘
20210510,43,9,5,3,53,愛媛県,A級2班,１　　車身,12.1,,,,3,2,12389,岡崎　昭次
20210510,43,9,6,7,53,熊本県,A級3班,１／２車身,12.3,,,,1,2,12402,時松　　正
20210510,43,9,7,4,,,,７　　車身,12.9,,,,2,3,,山田二三補
20210510,43,10,1,2,27,岡山県,A級1班,,12.3,逃げ,,B,2,1,15279,山崎　駿哉
20210510,43,10,2,7,50,岡山県,A級1班,１／４車輪,12.1,マーク,,,2,2,13494,土井　　勲
20210510,43,10,3,3,38,大阪府,A級1班,１／２車輪,11.9,,S,,3,2,14703,一ノ瀬貴将
20210510,43,10,4,6,29,岐阜県,A級2班,３／４車輪,12.0,,,,1,1,15357,藤井　稜也
20210510,43,10,5,5,45,三重県,A級3班,１／２車身,11.7,,,,1,3,13953,坂元　洋行
20210510,43,10,6,1,45,石川県,A級3班,２　　車身,12.1,,,,1,2,14832,宮西　　翼
20210510,43,10,7,4,43,大阪府,A級2班,１／２車身,12.4,,,,3,1,14820,中井　勇介
20210510,43,11,1,4,28,熊本県,S級1班,,12.3,捲くり,,,2,1,15477,兼本　将太
20210510,43,11,2,5,42,大阪府,A級3班,５　　車身,12.7,逃げ,,B,3,1,14544,三田村謙祐
20210510,43,11,3,7,57,兵庫県,A級3班,１車身１／２,12.7,,,,4,1,11715,黒木　誠一
20210510,43,11,4,3,43,福岡県,A級2班,１／２車身,12.6,,,,2,2,14265,松永　真太
20210510,43,11,5,1,43,岡山県,A級2班,１／２車輪,12.4,,,,1,1,14880,野見　泰要
20210510,43,11,6,2,52,沖縄県,A級3班,４　　車身,13.2,,,,3,2,12832,仙石　　淳
20210510,43,11,7,6,,,,１／２車輪,12.7,,,,1,2,,平坂　典也
20210510,43,12,1,3,39,熊本県,S級2班,,12.1,差し,,,1,2,14565,中村　健志
20210510,43,12,2,2,30,岐阜県,A級1班,微差,11.6,捲くり,,,2,1,15001,堀　　兼壽
20210510,43,12,3,1,34,大阪府,S級2班,１／４車輪,12.2,,,B,1,1,14947,北川大五郎
20210510,43,12,4,4,39,鹿児島県,A級1班,１　　車輪,12.0,,,,1,3,14638,川又　裕樹
20210510,43,12,5,6,48,徳島県,S級2班,３／４車輪,11.9,,,,3,1,13439,青井　賢治
20210510,43,12,6,5,36,神奈川県,A級1班,１車身１／２,11.7,,,,2,2,14584,井上　　嵩
20210510,43,12,7,7,50,富山県,A級2班,１　　車輪,11.6,,,,2,3,13484,表　　大暁
20210510,54,1,1,1,48,岡山県,A級2班,,11.4,捲くり,,,1,1,14320,在本　直樹
20210510,54,1,2,5,49,広島県,A級1班,３／４車身,11.4,マーク,,,1,2,13435,中石　昌芳
20210510,54,1,3,2,47,京都府,A級2班,３　　車身,11.8,,,,2,2,13581,薮　　謙治
20210510,54,1,4,3,33,三重県,A級1班,１／８車輪,11.5,,,,3,1,15265,井田　晶之
20210510,54,1,5,4,45,愛知県,A級3班,１／４車輪,11.3,,S,,3,2,13776,小塚　　潤
20210510,54,1,6,6,37,京都府,A級2班,１車身１／２,12.0,,,B,2,1,14603,佐野　洋継
20210510,54,2,1,7,26,岐阜県,S級2班,,12.1,逃げ,,B,1,1,15358,三浦　貴大
20210510,54,2,2,5,29,北海道,A級2班,３／４車輪,11.9,捲くり,,,3,1,15293,中里福太郎
20210510,54,2,3,2,53,広島県,A級2班,タイヤ差,11.8,,,,2,1,12757,市本　隆司
20210510,54,2,4,1,55,岐阜県,A級2班,２　　車身,12.1,,S,,1,2,12112,冨岡　健一
20210510,54,2,5,3,,,,４　　車身,12.3,,,,3,2,,大久保　聡
20210510,54,2,6,6,,,,３／４車身,12.1,,,,2,2,,佐古　雅俊
20210510,54,2,7,4,44,福岡県,A級2班,３　　車身,12.6,,,,3,3,13767,松丸　裕紀
20210510,54,3,1,1,39,兵庫県,A級2班,,12.0,差し,S,,3,2,14481,徳丸　泰教
20210510,54,3,2,5,40,愛媛県,A級1班,１／２車輪,11.9,マーク,,,3,3,14332,芳野　　匠
20210510,54,3,3,4,36,京都府,A級1班,１　　車輪,12.2,,,B,3,1,14604,菱田　浩二
20210510,54,3,4,2,41,高知県,A級2班,１／２車身,11.9,,,,3,4,14329,阿部　　功
20210510,54,3,5,3,40,長崎県,A級2班,３／４車身,11.9,,,,1,2,14342,南部　亮太
20210510,54,3,6,7,51,岡山県,A級3班,２　　車身,12.0,,,,2,1,12906,太田　良政
20210510,54,3,7,6,38,福岡県,A級1班,３　　車身,12.5,,,,1,1,14334,高倉　俊宏
20210510,54,4,1,1,45,宮崎県,S級2班,,11.7,差し,,,3,2,13667,田中　洋輔
20210510,54,4,2,5,25,熊本県,S級1班,１／４車輪,11.9,捲くり,,B,3,1,15480,松本秀之介
20210510,54,4,3,4,49,和歌山県,A級2班,２　　車身,11.8,,,,2,1,13127,北浦　弘幹
20210510,54,4,4,2,51,大阪府,A級3班,１車身１／２,11.7,,S,,1,3,13207,葉狩　伸泰
