date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211219,37,1,1,2,36,神奈川県,A級1班,,10.4,差し,,,2,1,15172,能代谷　元
20211219,37,1,2,4,26,東京都,S級2班,３／４車身,10.7,逃げ,,B,3,1,15346,鈴木　　薫
20211219,37,1,3,5,44,千葉県,S級2班,１　　車身,10.4,,,,2,2,13766,武井　大介
20211219,37,1,4,3,54,福島県,A級1班,３／４車身,10.4,,,,1,2,12261,岡部　芳幸
20211219,37,1,5,1,39,福島県,A級2班,２　　車身,10.5,,S,,1,1,14353,宇佐見裕輝
20211219,37,2,1,5,39,青森県,A級2班,,10.7,差し,,,1,2,14126,高谷　敏史
20211219,37,2,2,1,34,神奈川県,A級1班,１　　車輪,10.9,逃げ,S,B,1,1,14822,関根健太郎
20211219,37,2,3,3,49,青森県,A級1班,１　　車輪,10.7,,,,1,3,13005,小笠原昭太
20211219,37,2,4,4,,,,２　　車身,10.8,,,,2,2,,萩原　　操
20211219,37,2,5,2,27,岡山県,S級2班,４　　車身,11.2,,,,2,1,15370,城戸　俊潔
20211219,37,3,1,5,30,福島県,S級2班,,9.9,捲くり,S,,3,1,15239,佐々木堅次
20211219,37,3,2,4,48,埼玉県,A級1班,３／４車身,10.0,差し,,,2,2,13242,尾崎　　剛
20211219,37,3,3,6,50,静岡県,S級2班,１　　車身,9.9,,,,3,2,12886,中井　達郎
20211219,37,3,4,1,37,岐阜県,S級2班,１／２車輪,9.8,,,,1,1,14754,横関　裕樹
20211219,37,3,5,7,37,埼玉県,S級2班,１／８車輪,10.2,,,B,2,1,14863,一戸　康宏
20211219,37,3,6,2,41,栃木県,S級2班,１／４車輪,10.0,,,,2,3,14141,中川　貴徳
20211219,37,3,7,8,41,徳島県,A級1班,１／２車身,9.7,,,,1,2,14035,伊藤　大彦
20211219,37,3,8,3,49,千葉県,S級2班,１／８車輪,9.6,,,,3,3,13465,春日　勇人
20211219,37,4,1,5,30,静岡県,S級2班,,9.7,捲くり,S,,2,1,15262,内山　雅貴
20211219,37,4,2,1,49,静岡県,S級2班,１車身１／２,9.7,マーク,,,2,2,13568,大木　雅也
20211219,37,4,3,4,48,神奈川県,S級2班,２　　車身,9.8,,,,2,3,13632,川口　直人
20211219,37,4,4,7,29,大阪府,S級2班,３　　車身,10.4,,,B,3,1,15113,酒井　拳蔵
20211219,37,4,5,3,48,岐阜県,A級1班,４　　車身,10.6,,,,3,2,14307,谷田　泰平
20211219,37,4,6,2,57,福岡県,A級1班,１／４車輪,10.6,,,,1,2,11854,紫原　政文
20211219,37,4,7,8,51,石川県,A級1班,２　　車身,10.6,,,,3,3,12679,坂上　忠克
20211219,37,4,8,6,31,熊本県,S級2班,大差,,,,,1,1,15299,曽我　圭佑
20211219,37,5,1,9,33,栃木県,S級2班,,10.4,差し,,,2,2,14806,岡田　泰地
20211219,37,5,2,8,30,茨城県,A級2班,１／２車身,10.5,逃げ,,B,2,1,14988,伊早坂駿一
20211219,37,5,3,7,37,福島県,S級2班,１　　車身,10.1,,S,,4,2,14361,真船圭一郎
20211219,37,5,4,3,34,青森県,S級2班,１　　車輪,10.4,,,,4,1,14792,坂本　周輝
20211219,37,5,5,5,41,宮城県,S級2班,１　　車身,10.1,,,,4,3,14208,安部　貴之
20211219,37,5,6,1,45,群馬県,S級2班,１　　車身,10.7,,,,2,3,13618,櫻井　　学
20211219,37,5,7,2,38,福岡県,S級2班,４　　車身,10.4,,,,1,1,14677,角　令央奈
20211219,37,5,8,6,47,熊本県,A級2班,１　　車身,10.9,,,,3,1,13451,松本　大地
20211219,37,5,9,4,49,大阪府,A級1班,３　　車身,10.6,,,,1,2,13129,原田　　隆
20211219,37,6,1,5,27,熊本県,S級2班,,9.7,捲くり,,,1,1,15296,上田　尭弥
20211219,37,6,2,1,50,熊本県,S級2班,３　　車身,9.9,マーク,S,,1,2,13074,島田　竜二
20211219,37,6,3,9,39,福井県,S級2班,３／４車身,9.8,,,,1,3,14249,鷲田　幸司
20211219,37,6,4,3,38,香川県,S級2班,１車身１／２,10.2,,,,3,2,14186,網谷　竜次
20211219,37,6,5,7,35,長野県,S級2班,１　　車輪,10.3,,,,2,2,14588,柿澤　大貴
20211219,37,6,6,4,25,宮城県,S級2班,１　　車輪,10.5,,,B,2,1,15417,櫻井祐太郎
20211219,37,6,7,8,51,広島県,S級2班,１／２車身,10.1,,,,3,3,13438,前反祐一郎
20211219,37,6,8,2,47,群馬県,S級2班,４　　車身,10.7,,,,2,3,13240,小林　大介
20211219,37,6,9,6,29,徳島県,S級2班,３／４車身,10.2,,,,3,1,15196,小川　丈太
20211219,37,7,1,7,51,茨城県,S級1班,,10.1,差し,,,2,2,13923,武田　豊樹
20211219,37,7,2,1,29,静岡県,S級1班,１／２車輪,10.2,捲くり,,,2,1,15096,大石　剣士
20211219,37,7,3,4,39,茨城県,S級2班,１車身１／２,10.1,,,,2,3,14504,杉本　正隆
20211219,37,7,4,2,33,広島県,S級2班,３／４車身,10.0,,,,1,1,15120,竹内　　翼
20211219,37,7,5,3,41,福岡県,S級2班,３／４車身,10.5,,,,3,2,14041,田中　　誠
20211219,37,7,5,9,39,徳島県,S級1班,３／４車身,9.8,,,,1,3,14190,木村　隆弘
20211219,37,7,7,5,28,福岡県,S級1班,１／４車輪,10.6,,,B,3,1,15381,岩谷　拓磨
20211219,37,7,8,8,30,山口県,S級1班,１／２車身,10.0,,,,1,2,15195,久保田泰弘
20211219,37,7,9,6,44,奈良県,S級2班,１車身１／２,10.4,,,,4,1,14878,伊代野貴照
20211219,37,8,1,1,34,徳島県,S級1班,,9.6,捲くり,S,,1,1,14682,原田研太朗
20211219,37,8,2,7,37,徳島県,S級1班,１　　車身,9.6,マーク,,,1,2,14553,久米　　良
20211219,37,8,3,8,49,石川県,S級2班,３／４車身,9.7,,,,4,3,13045,岩本　和也
20211219,37,8,4,2,54,秋田県,S級1班,２　　車身,10.4,,,,2,2,12339,内藤　宣彦
20211219,37,8,5,5,43,神奈川県,S級2班,１／２車輪,9.8,,,,3,1,14017,大塚　　玲
20211219,37,8,6,9,26,青森県,A級1班,１　　車輪,10.6,,,B,2,1,15323,小原丈一郎
20211219,37,8,7,6,,,,３／４車身,10.2,,,,4,2,,三宅　　伸
20211219,37,8,8,3,26,岡山県,S級1班,３／４車輪,10.3,,,,4,1,15373,晝田宗一郎
20211219,37,8,9,4,51,大阪府,S級2班,２　　車身,10.0,,,,1,3,12834,松田　治之
20211219,37,9,1,1,25,青森県,S級2班,,9.9,差し,,,1,1,15322,磯島　成介
20211219,37,9,2,4,27,静岡県,S級1班,１／４車輪,9.4,捲くり,,,3,1,15443,道場　晃規
20211219,37,9,3,2,29,佐賀県,S級2班,１／２車輪,10.1,,S,,2,2,15208,金ヶ江勇気
20211219,37,9,4,7,37,岡山県,S級2班,２　　車身,9.8,,,,5,1,14769,坂本　修一
20211219,37,9,5,6,33,岐阜県,S級2班,１　　車身,9.7,,,,4,3,14830,大洞　翔平
20211219,37,9,6,9,28,大分県,S級1班,１／４車輪,10.6,,,B,2,1,15474,阿部　将大
20211219,37,9,7,3,42,石川県,S級2班,３　　車身,,,,,4,2,14177,小堺　浩二
20211219,37,9,失,5,33,兵庫県,S級1班,,,,,,4,1,15116,池野　健太
20211219,37,9,落,8,29,宮城県,A級1班,,,,,,1,2,15237,太田　将成
20211219,37,10,1,2,30,静岡県,S級2班,,10.4,逃げ,,B,1,1,14995,渡邉　雄太
20211219,37,10,2,7,46,福島県,S級1班,１／４車輪,10.3,マーク,,,4,1,13917,成田　和也
20211219,37,10,3,5,43,静岡県,S級1班,３／４車身,10.2,,,,1,2,13772,岡村　　潤
20211219,37,10,4,9,49,山口県,S級1班,１車身１／２,10.2,,,,2,2,13355,桑原　大志
20211219,37,10,5,4,42,千葉県,S級1班,３／４車輪,10.1,,,,1,3,14458,近藤　　保
20211219,37,10,6,3,35,神奈川県,S級2班,１　　車身,10.2,,S,,3,2,14523,東　龍之介
20211219,37,10,7,8,40,埼玉県,S級1班,１　　車輪,10.1,,,,5,1,14580,久木原　洋
20211219,37,10,8,1,34,和歌山県,S級1班,７　　車身,10.9,,,,2,1,15058,中西　　大
20211219,37,10,9,6,34,神奈川県,S級1班,大差,,,,,3,1,15049,菅原　大也
20211219,37,11,1,1,43,千葉県,S級1班,,10.7,捲くり,,,1,2,13851,和田健太郎
20211219,37,11,2,7,39,千葉県,A級1班,３／４車身,10.7,マーク,,,1,3,14081,田中　晴基
