date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210925,12,1,1,7,47,栃木県,A級1班,,12.0,差し,S,,3,2,13615,山口　貴弘
20210925,12,1,1,7,41,佐賀県,S級2班,,12.0,差し,S,,3,2,14268,山口　貴弘
20210925,12,1,2,3,30,栃木県,S級1班,１／８車輪,12.1,逃げ,,B,3,1,15289,橋本　瑠偉
20210925,12,1,3,6,28,静岡県,A級2班,１／２車身,11.9,,,,4,1,15264,渡邉　直弥
20210925,12,1,4,1,,,,３／４車輪,11.7,,,,2,1,,佐藤　佑一
20210925,12,1,5,2,54,徳島県,S級2班,１／４車輪,11.5,,,,1,2,12234,室井　竜二
20210925,12,1,6,5,37,愛知県,A級1班,１／２車身,11.7,,,,2,2,14435,伊藤　勝太
20210925,12,1,7,4,44,高知県,S級2班,１／２車身,11.8,,,,1,1,14109,吉松　直人
20210925,12,2,1,1,45,群馬県,S級2班,,11.7,捲くり,,,2,1,13618,櫻井　　学
20210925,12,2,2,5,36,岡山県,S級2班,１／４車輪,11.6,差し,S,,1,2,14409,山本　　奨
20210925,12,2,3,2,27,愛媛県,S級2班,１／２車身,11.7,,,B,1,1,15204,吉田　智哉
20210925,12,2,4,6,53,神奈川県,A級3班,４　　車身,12.0,,,,4,2,12436,渡邊　秀明
20210925,12,2,5,4,36,神奈川県,A級1班,１　　車輪,12.1,,,,4,1,14867,巴　　直也
20210925,12,2,6,3,49,福井県,A級2班,１／８車輪,11.7,,,,3,2,13047,田中　俊充
20210925,12,2,7,7,42,大阪府,A級1班,２　　車身,12.1,,,,3,1,14255,西本　直大
20210925,12,3,1,6,31,広島県,A級3班,,12.1,マーク,,,4,1,15280,藤井　　將
20210925,12,3,2,7,41,大阪府,S級2班,１／２車輪,12.4,逃げ,,B,1,1,14399,佐川　翔吾
20210925,12,3,3,8,44,三重県,S級2班,３／４車身,12.0,,,,1,3,13783,上田　裕和
20210925,12,3,4,4,39,福岡県,A級1班,３／４車身,11.9,,,,3,1,14263,樫山　恭柄
20210925,12,3,5,2,42,千葉県,S級2班,２　　車身,12.0,,S,,2,1,14298,蒔田　英彦
20210925,12,3,6,5,48,神奈川県,S級2班,３　　車身,12.2,,,,2,2,13632,川口　直人
20210925,12,3,失,1,48,愛知県,S級2班,,,,,,1,2,13118,山内　卓也
20210925,12,3,落,3,43,愛媛県,A級1班,,,,,,4,2,13968,越智　展孝
20210925,12,4,1,6,32,福岡県,S級1班,,11.3,差し,S,,1,2,15128,嶋田　誠也
20210925,12,4,2,3,25,熊本県,S級1班,３／４車輪,11.4,捲くり,,,1,1,15480,松本秀之介
20210925,12,4,3,9,46,宮城県,S級2班,３／４車身,11.8,,,,2,2,13604,庄子　信弘
20210925,12,4,4,4,46,埼玉県,S級2班,３／４車輪,11.7,,,,2,3,13762,吉田　勇人
20210925,12,4,5,5,45,大分県,S級2班,３／４車輪,11.4,,,,1,3,13593,大野　悟郎
20210925,12,4,6,7,43,神奈川県,S級2班,１／２車輪,11.2,,,,4,2,14017,大塚　　玲
20210925,12,4,7,2,46,千葉県,S級2班,１／４車輪,11.6,,,,3,1,13410,伊勢崎彰大
20210925,12,4,8,1,26,青森県,A級1班,３／４車身,12.2,,,B,2,1,15323,小原丈一郎
20210925,12,4,9,8,30,大阪府,S級2班,２　　車身,11.6,,,,4,1,15115,堀　　僚介
20210925,12,5,1,2,43,千葉県,A級1班,,12.1,差し,,,1,2,13936,小埜　正義
