date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210804,21,1,1,2,55,静岡県,A級2班,,11.6,差し,,,2,2,12439,河合　康晴
20210804,21,1,2,5,,,,１／２車輪,11.7,逃げ,,B,2,1,,高田　隼人
20210804,21,1,3,1,52,群馬県,A級3班,１車身１／２,11.6,,S,,1,1,12498,赤石　　聡
20210804,21,1,4,3,,,,３／４車身,11.5,,,,1,2,,南雲　孝之
20210804,21,1,5,4,,,,３　　車身,11.6,,,,3,1,,工藤　友樹
20210804,21,2,1,2,,,,,13.0,差し,,,2,1,,久保田　敦
20210804,21,2,2,5,,,,３／４車輪,13.3,差し,,,3,2,,長正路　樹
20210804,21,2,3,3,30,北海道,A級2班,１　　車輪,13.5,,,B,3,1,15505,荻原　寿嗣
20210804,21,2,4,6,,,,１／２車輪,12.9,,,,3,3,,高田　敏広
20210804,21,2,5,4,,,,１／２車身,13.3,,,,1,2,,清水　正人
20210804,21,2,6,1,,,,２　　車身,13.5,,,,1,1,,吉田輪太郎
20210804,21,3,1,7,27,栃木県,A級1班,,12.2,逃げ,S,B,3,1,15519,小池　千啓
20210804,21,3,2,6,34,福島県,A級3班,２　　車身,12.0,差し,,,2,2,14650,佐藤　裕輝
20210804,21,3,3,2,39,福島県,A級3班,３／４車輪,12.2,,,,2,1,14218,邊見　　斎
20210804,21,3,4,1,41,長野県,A級3班,１／２車身,11.9,,,,1,1,14667,藤本　龍也
20210804,21,3,5,4,50,神奈川県,A級3班,１　　車身,11.9,,,,4,1,13030,梶山　大輔
20210804,21,3,6,3,48,栃木県,A級3班,１／２車輪,12.5,,,,3,2,13398,関　　　敬
20210804,21,3,7,5,48,群馬県,A級2班,３　　車身,12.1,,,,1,2,13838,山田　　武
20210804,21,4,1,4,31,神奈川県,A級2班,,12.0,捲くり,S,B,1,1,15526,梅田加津也
20210804,21,4,2,7,55,静岡県,A級3班,１車身１／２,12.0,マーク,,,1,2,12101,山城　光央
20210804,21,4,3,1,,,,３／４車輪,11.9,,,,1,3,,渋谷　征広
20210804,21,4,4,5,52,宮城県,A級2班,４　　車身,12.3,,,,3,2,12710,大内　達也
20210804,21,4,5,2,48,埼玉県,A級3班,１車身１／２,12.3,,,,2,1,13680,木村　健司
20210804,21,4,6,6,,,,３　　車身,12.6,,,,2,2,,諸田　勝仁
20210804,21,4,7,3,34,福島県,A級2班,７　　車身,13.6,,,,3,1,14651,須永　勝太
20210804,21,5,1,5,35,福島県,S級2班,,11.4,差し,,,1,1,15514,窪木　一茂
20210804,21,5,2,2,29,東京都,S級2班,３／４車身,11.6,逃げ,,B,2,1,15350,山本　修平
20210804,21,5,3,7,43,埼玉県,A級2班,３／４車身,11.5,,,,2,2,14011,細沼　健治
20210804,21,5,4,3,,,,３　　車身,11.6,,,,1,3,,佐藤　拓哉
20210804,21,5,5,1,57,北海道,A級3班,１／４車輪,11.7,,S,,1,2,11766,齋藤　　明
20210804,21,5,6,4,,,,１車身１／２,11.8,,,,2,3,,渋江　洋平
20210804,21,5,7,6,47,神奈川県,A級3班,３／４車輪,11.7,,,,3,1,13770,宮下　　潤
20210804,21,6,1,5,39,神奈川県,L級1班,,13.2,逃げ,,B,4,1,15487,永塚　祐子
20210804,21,6,2,6,29,茨城県,L級1班,１／４車輪,13.0,マーク,,,6,1,15395,岩崎ゆみこ
20210804,21,6,3,7,26,静岡県,L級1班,３／４車身,13.1,,,,7,1,15401,清水　彩那
20210804,21,6,4,1,29,長野県,L級1班,１／２車輪,12.9,,,,3,1,15141,黒河内由実
20210804,21,6,5,4,40,千葉県,L級1班,１／２車輪,13.0,,,,2,1,14910,篠崎　新純
20210804,21,6,6,2,24,千葉県,L級1班,９　　車身,13.9,,S,,1,1,15581,刈込　奈那
20210804,21,6,7,3,,,,３／４車身,13.5,,,,5,1,,寺井えりか
20210804,21,7,1,4,,,,,12.8,逃げ,,B,4,1,,高木　真備
20210804,21,7,2,5,26,神奈川県,L級1班,４　　車身,12.5,捲くり,,,3,1,15399,高木　佑真
20210804,21,7,3,6,25,北海道,L級1班,２　　車身,12.5,,,,6,1,15573,蛯原　杏奈
20210804,21,7,4,3,35,神奈川県,L級1班,１／２車輪,12.7,,,,5,1,14959,奈良岡彩子
20210804,21,7,5,1,33,東京都,L級1班,１／２車身,12.8,,,,1,1,14903,増茂るるこ
20210804,21,7,6,7,48,埼玉県,L級1班,５　　車身,12.8,,,,7,1,14897,岡村　育子
20210804,21,7,7,2,25,東京都,L級1班,１　　車身,13.1,,,,2,1,15393,佐々木　綾
20210804,21,8,1,5,48,埼玉県,A級2班,,11.7,差し,,,3,2,13099,大橋　直人
20210804,21,8,2,4,32,東京都,A級3班,３／４車輪,11.8,逃げ,,B,3,1,15253,清水　健次
20210804,21,8,3,2,40,新潟県,A級2班,１車身１／２,11.8,,,,3,3,14589,西巻　秀太
20210804,21,8,4,3,53,千葉県,A級2班,１　　車身,11.8,,,,2,1,12432,石井　　孝
20210804,21,8,5,1,53,北海道,A級2班,１／４車輪,11.9,,S,,1,1,12930,浦崎　貴史
20210804,21,9,1,2,34,埼玉県,A級1班,,11.7,捲くり,,,2,1,14731,山崎　輝夫
20210804,21,9,2,1,46,静岡県,A級2班,３／４車身,11.9,逃げ,S,B,1,1,13423,増田　利明
20210804,21,9,3,4,,,,３／４車輪,11.6,,,,2,2,,井上　善裕
20210804,21,9,4,5,43,神奈川県,A級1班,１／４車輪,11.7,,,,1,2,14464,中西　　司
20210804,21,9,5,3,47,宮城県,A級2班,１／２車身,11.9,,,,3,1,13385,鎌田　　聡
20210804,21,10,1,7,41,神奈川県,A級2班,,11.8,差し,,,3,2,14383,河野　　要
20210804,21,10,2,3,38,静岡県,A級2班,タイヤ差,11.9,逃げ,S,B,3,1,14243,齊藤　健人
20210804,21,10,3,6,34,栃木県,A級1班,１／２車身,11.4,,,,2,1,15088,神山　　尚
20210804,21,10,4,1,37,青森県,A級1班,３／４車輪,11.5,,,,1,1,14205,日当　泰之
20210804,21,10,5,2,44,東京都,A級1班,１／２車輪,11.3,,,,2,3,14075,松根　　真
20210804,21,10,6,4,46,栃木県,S級2班,１／４車輪,11.4,,,,2,2,13394,飯嶋　則之
20210804,21,10,7,5,51,青森県,A級1班,１車身１／２,11.7,,,,1,2,12785,小橋　明紀
20210804,21,11,1,7,46,埼玉県,A級1班,,11.6,差し,,,1,3,13407,大矢　将大
20210804,21,11,2,5,41,新潟県,A級3班,３／４車身,11.9,逃げ,,B,1,1,14295,山崎　寛巳
20210804,21,11,3,1,54,山梨県,A級2班,１／８車輪,11.8,,,,1,2,12809,高峰　賢治
20210804,21,11,4,4,35,千葉県,A級3班,３／４車輪,11.4,,S,,3,2,14745,吉竹　雄城
20210804,21,11,5,2,44,秋田県,A級2班,１　　車身,11.8,,,,2,2,13828,引地　正人
20210804,21,11,6,3,40,千葉県,A級2班,２　　車身,11.7,,,,3,1,14816,齋藤　宗徳
20210804,21,11,7,6,40,北海道,A級3班,大差,13.5,,,,2,1,14987,門馬　琢麿
20210804,21,12,1,1,35,福岡県,S級2班,,11.5,捲くり,S,B,1,1,15052,渡邉　豪大
20210804,21,12,2,4,27,埼玉県,S級2班,３　　車身,11.8,逃げ,,,2,1,15428,藤田　周磨
20210804,21,12,3,2,47,埼玉県,A級1班,１／２車輪,11.8,,,,2,2,13551,女屋　文伸
20210804,21,12,4,5,56,神奈川県,A級1班,タイヤ差,11.7,,,,1,2,11800,三住　博昭
20210804,21,12,5,7,50,宮城県,A級3班,１車身１／２,11.6,,,,3,1,13454,関戸　　努
20210804,21,12,6,6,34,長野県,A級3班,１車身１／２,11.6,,,,4,1,14666,等々力久就
20210804,21,12,7,3,40,茨城県,A級1班,大差,12.6,,,,4,2,14220,山崎　　悟
20210804,23,1,1,5,28,岐阜県,A級1班,,11.2,捲くり,,,2,1,15101,松岡晋乃介
20210804,23,1,2,1,46,和歌山県,A級1班,２　　車身,11.3,マーク,,,2,2,13729,堺　　文人
20210804,23,1,3,4,44,宮城県,A級2班,微差,11.6,,,,1,2,13989,大泉　英則
20210804,23,1,4,2,42,福島県,A級3班,１／２車輪,11.7,,,,1,1,13919,森田　達也
20210804,23,1,5,3,51,東京都,A級3班,３／４車身,11.8,,,,3,2,12649,山本恵太郎
20210804,23,1,6,6,37,埼玉県,A級3班,１　　車輪,11.9,,,B,3,1,14810,小川　辰徳
20210804,23,2,1,4,49,茨城県,A級1班,,11.7,差し,,,1,2,13307,浦川　尊明
20210804,23,2,2,1,26,茨城県,A級1班,１／２車輪,11.9,逃げ,S,B,1,1,15420,梁島　邦友
20210804,23,2,3,3,49,群馬県,A級2班,３／４車身,11.7,,,,1,3,12953,矢内　良和
20210804,23,2,4,2,45,神奈川県,S級2班,１／８車輪,11.6,,,,3,2,13879,伊豆田浩人
20210804,23,2,5,5,51,千葉県,A級2班,３／４車身,11.8,,,,3,1,13184,相樂　　修
20210804,23,2,6,6,56,埼玉県,A級3班,１／２車輪,11.7,,,,2,1,11990,茂木　和臣
20210804,23,3,1,3,35,千葉県,A級2班,,11.6,差し,,,3,2,14821,原岡泰志郎
20210804,23,3,2,1,44,秋田県,S級2班,１／２車身,11.7,差し,S,,1,2,13996,丸山　貴秀
20210804,23,3,3,2,39,群馬県,A級2班,１　　車輪,12.1,,,B,2,1,14064,吉松　賢二
20210804,23,3,4,7,57,埼玉県,A級3班,１／４車輪,12.0,,,,2,2,11875,神田　宏行
20210804,23,3,5,6,49,秋田県,A級2班,３／４車身,11.6,,,,1,3,12934,煤賀　隆幸
20210804,23,3,6,4,37,北海道,A級2班,１／２車輪,11.9,,,,1,1,14570,松澤　敬輔
20210804,23,3,7,5,40,神奈川県,A級3班,２　　車身,12.1,,,,3,1,14463,久保　将史
20210804,23,4,1,5,27,福島県,A級1班,,12.1,逃げ,,B,2,1,15332,鈴木　涼介
20210804,23,4,2,6,37,静岡県,A級3班,１／４車輪,12.0,マーク,,,3,1,14868,小林　寛弥
20210804,23,4,3,4,40,埼玉県,A級1班,３／４車輪,11.9,,,,1,1,15042,高橋　泰裕
20210804,23,4,4,7,52,栃木県,A級2班,１車身１／２,11.8,,,,1,2,12719,篠崎　高志
20210804,23,4,5,1,,,,１車身１／２,11.9,,,,1,3,,渡邉　藤男
20210804,23,4,6,3,41,静岡県,A級2班,４　　車身,12.2,,,,3,2,14388,水野　悟志
20210804,23,4,7,2,47,青森県,A級3班,５　　車身,12.8,,,,2,2,13452,齊藤紳一朗
20210804,23,5,1,7,53,群馬県,A級1班,,11.6,差し,,,3,2,12640,北村　貴幸
20210804,23,5,2,4,47,栃木県,A級3班,１／４車輪,11.5,マーク,,,3,3,13397,鈴木龍之介
20210804,23,5,3,3,49,埼玉県,A級2班,１／２車輪,11.7,,,B,3,1,13176,早川　成矢
20210804,23,5,4,5,47,静岡県,A級2班,３／４車身,11.6,,S,,1,1,13710,榎本　光男
20210804,23,5,5,2,47,石川県,A級2班,１／４車輪,11.5,,,,1,3,13273,西　　　徹
20210804,23,5,6,1,54,神奈川県,A級3班,１／２車輪,11.6,,,,1,2,12656,柴田　　健
