date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210121,22,1,1,1,50,宮城県,A級3班,,10.2,差し,,,1,2,13080,阿部　利光
20210121,22,1,2,2,39,北海道,A級3班,３／４車輪,10.4,逃げ,,B,1,1,14202,島田　茂希
20210121,22,1,3,4,,,,１車身１／２,10.4,,,,1,3,,大沼　　修
20210121,22,1,4,7,,,,１／２車身,10.3,,,,3,3,,富岡　武志
20210121,22,1,5,3,,,,１　　車身,10.2,,,,2,1,,渋江　洋平
20210121,22,1,6,5,,,,５　　車身,10.6,,S,,3,1,,浅野　　徹
20210121,22,1,7,6,,,,大差,11.4,,,,3,2,,鈴木　　守
20210121,22,2,1,1,,,,,10.5,逃げ,S,B,1,1,,田村　武士
20210121,22,2,2,5,,,,２　　車身,10.3,差し,,,1,3,,野村　昌弘
20210121,22,2,3,2,,,,１　　車身,10.3,,,,1,4,,井上　達雄
20210121,22,2,4,6,54,栃木県,A級3班,１／４車輪,10.1,,,,2,1,12346,宮原　貴之
20210121,22,2,5,7,,,,３／４車身,10.2,,,,3,2,,鈴木　栄司
20210121,22,2,6,3,,,,大差,13.8,,,,1,2,,栗田　弘一
20210121,22,2,失,4,,,,,,,,,3,1,,吉田輪太郎
20210121,22,3,1,3,36,北海道,A級3班,,10.7,逃げ,,B,1,1,14424,大澤　哉太
20210121,22,3,2,1,,,,３／４車輪,10.5,マーク,,,1,2,,川口　輝明
20210121,22,3,3,2,45,群馬県,A級3班,１／８車輪,10.4,,,,1,3,13927,高橋　由記
20210121,22,3,4,7,55,神奈川県,A級3班,３／４車身,10.5,,,,2,1,12585,郷坪　和博
20210121,22,3,5,6,59,静岡県,A級3班,３／４車輪,10.5,,,,3,3,11142,小林　宏年
20210121,22,3,6,4,46,福島県,A級3班,３／４車身,10.6,,,,3,1,13531,伊藤　　司
20210121,22,3,7,5,,,,３　　車身,10.4,,,,3,2,,三上　隆幸
20210121,22,4,1,3,33,山梨県,A級1班,,9.9,差し,,,2,1,14813,新井僚太郎
20210121,22,4,2,1,36,神奈川県,A級2班,１／４車輪,10.1,捲くり,,B,1,1,14933,奥原　　亨
20210121,22,4,3,2,45,新潟県,A級2班,１車身１／２,9.9,,,,2,2,13763,川上真二郎
20210121,22,4,4,6,50,群馬県,A級3班,１車身１／２,9.9,,,,2,3,13402,沼川　夢久
20210121,22,4,5,4,50,栃木県,A級2班,２　　車身,10.5,,,,3,2,14289,羽石　国臣
20210121,22,4,6,7,40,埼玉県,A級2班,２　　車身,10.9,,,,3,1,14226,大畑　裕貴
20210121,22,4,7,5,56,千葉県,A級3班,大差,12.4,,,,1,2,12277,井上　典善
