date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210810,13,1,1,5,43,香川県,A級1班,,11.5,差し,,,1,3,14104,池田　憲昭
20210810,13,1,2,7,43,徳島県,S級1班,タイヤ差,11.7,差し,,,1,2,14105,阿竹　智史
20210810,13,1,3,1,24,広島県,S級1班,１　　車輪,11.8,,,B,1,1,15464,町田　太我
20210810,13,1,4,4,37,京都府,S級1班,３／４車身,11.5,,,,2,1,14317,山田　久徳
20210810,13,1,5,2,47,京都府,S級1班,１車身１／２,11.5,,,,2,2,13790,稲垣　裕之
20210810,13,1,6,9,34,神奈川県,S級1班,１／２車輪,11.4,,,,3,1,14744,和田真久留
20210810,13,1,7,8,39,宮城県,S級1班,１　　車身,11.4,,S,,4,1,14129,菅田　壱道
20210810,13,1,8,6,40,福島県,S級1班,１／４車輪,11.3,,,,4,2,14052,飯野　祐太
20210810,13,1,9,3,43,神奈川県,S級1班,１／２車輪,11.6,,,,3,2,14018,内藤　秀久
20210810,13,2,1,9,42,福島県,S級1班,,10.9,捲くり,,,2,1,14718,小松崎大地
20210810,13,2,2,3,40,大阪府,S級1班,１／４車輪,11.6,差し,,,1,2,14097,稲川　　翔
20210810,13,2,3,1,45,福島県,S級1班,３／４車輪,10.9,,,,2,2,13532,佐々木雄一
20210810,13,2,4,2,31,愛媛県,S級1班,１／４車輪,11.4,,,,3,1,15203,松本　貴治
20210810,13,2,5,7,46,岡山県,S級1班,微差,11.3,,,,3,2,13963,柏野　智典
20210810,13,2,6,8,35,山口県,S級2班,３／４車輪,11.3,,,,3,3,14551,山下　一輝
20210810,13,2,7,4,43,北海道,S級1班,３／４車輪,10.9,,S,,2,3,13900,大森　慶一
20210810,13,2,8,5,38,大阪府,S級1班,１／８車輪,11.6,,,,1,3,14837,神田　紘輔
20210810,13,2,9,6,26,福井県,S級2班,１　　車身,12.0,,,B,1,1,15362,脇本　勇希
20210810,13,3,1,1,35,栃木県,S級1班,,11.1,差し,S,,2,1,14507,長島　大介
20210810,13,3,2,5,40,千葉県,S級2班,３／４車輪,11.4,差し,,,1,2,14239,鈴木　　裕
20210810,13,3,3,4,51,茨城県,S級1班,１／８車輪,11.1,,,,2,2,13923,武田　豊樹
20210810,13,3,4,2,32,神奈川県,S級1班,１　　車身,11.8,,,B,1,1,15261,松井　宏佑
20210810,13,3,5,3,43,岡山県,S級1班,１／２車輪,11.1,,,,3,2,13880,岩津　裕介
20210810,13,3,6,8,42,茨城県,S級1班,１／２車輪,11.1,,,,2,3,13922,河野　通孝
20210810,13,3,7,9,30,岡山県,S級1班,１／２車身,11.4,,,,3,1,15061,取鳥　雄吾
20210810,13,3,8,6,30,山口県,S級1班,３／４車輪,11.0,,,,3,3,15195,久保田泰弘
20210810,13,3,9,7,47,静岡県,S級2班,１／２車身,11.2,,,,1,3,13328,萩原　孝之
20210810,13,4,1,7,36,千葉県,S級1班,,11.6,逃げ,,B,3,1,14380,根田　空史
20210810,13,4,2,3,47,兵庫県,S級2班,１車身１／２,11.1,差し,,,1,3,13878,松岡　健介
20210810,13,4,3,4,35,奈良県,S級1班,１／４車輪,11.4,,,,1,2,14605,中井　太祐
20210810,13,4,4,2,39,新潟県,S級1班,３／４車身,11.2,,,,2,1,14235,鈴木　庸之
