date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210703,12,1,1,7,47,岐阜県,S級2班,,11.7,差し,,,1,2,13267,鷲見　逸喜
20210703,12,1,2,2,28,岐阜県,A級1班,１／４車輪,11.8,捲くり,,,1,1,15101,松岡晋乃介
20210703,12,1,3,5,49,埼玉県,A級2班,１／２車身,12.0,,,,3,1,13175,峠　　祐介
20210703,12,1,4,1,41,神奈川県,A級3班,タイヤ差,12.1,,S,B,2,1,15260,國井　裕樹
20210703,12,1,5,4,39,静岡県,A級1班,３／４車身,11.8,,,,2,2,14530,栗田　雄矢
20210703,12,1,6,3,53,埼玉県,A級3班,３／４車身,11.7,,,,1,3,12348,飯田　威文
20210703,12,1,7,6,,,,６　　車身,12.5,,,,2,3,,鈴木　秀明
20210703,12,2,1,5,38,青森県,A級1班,,11.4,差し,,,1,2,14204,大崎　和也
20210703,12,2,2,1,29,岩手県,S級2班,１　　車輪,11.6,差し,,,1,1,15326,照井　拓成
20210703,12,2,3,3,41,埼玉県,A級1班,３　　車身,12.1,,S,B,3,1,14139,小田倉勇二
20210703,12,2,4,4,47,青森県,A級3班,１／２車輪,11.7,,,,1,3,13452,齊藤紳一朗
20210703,12,2,5,6,47,栃木県,A級3班,１／４車輪,11.8,,,,3,2,13541,高森　圭介
20210703,12,2,6,7,46,神奈川県,A級2班,微差,11.5,,,,2,1,13854,川田　　忍
20210703,12,2,7,2,,,,６　　車身,12.0,,,,2,2,,篠田　宗克
20210703,12,3,1,1,25,岐阜県,A級1班,,11.7,逃げ,S,B,2,1,15447,小浦　　凪
20210703,12,3,2,4,51,青森県,A級1班,３／４車輪,11.6,マーク,,,2,2,12785,小橋　明紀
20210703,12,3,3,7,52,北海道,A級3班,３／４車身,11.5,,,,2,3,12783,平澤　秀信
20210703,12,3,4,5,47,栃木県,A級1班,１　　車輪,11.4,,,,3,1,13616,渡邉　高志
20210703,12,3,5,2,48,東京都,A級2班,１車身１／２,11.4,,,,3,2,13179,飯島　　淳
20210703,12,3,6,6,41,群馬県,A級3班,２　　車身,11.5,,,,1,2,14006,青木　亮太
20210703,12,3,7,3,34,長野県,A級3班,２　　車身,11.9,,,,1,1,14666,等々力久就
20210703,12,4,1,5,47,埼玉県,A級1班,,12.5,差し,,,1,2,13551,女屋　文伸
20210703,12,4,2,1,44,東京都,A級1班,１／４車輪,12.4,マーク,,,1,3,14075,松根　　真
20210703,12,4,3,6,26,茨城県,A級1班,１／２車輪,12.6,,,B,1,1,15420,梁島　邦友
