date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210227,13,1,1,5,28,三重県,A級1班,,11.7,捲くり,,,1,1,15178,伊藤　稔真
20210227,13,1,2,1,51,奈良県,S級2班,３／４車身,11.7,マーク,S,,1,2,12688,佐藤　成人
20210227,13,1,3,4,45,埼玉県,A級2班,２　　車身,11.9,,,,2,2,13933,藤田　竜矢
20210227,13,1,4,2,48,埼玉県,A級1班,１／２車身,11.8,,,,2,3,13556,山信田　学
20210227,13,1,5,3,28,東京都,A級2班,１／８車輪,12.1,,,B,2,1,15255,樋口　開土
20210227,13,2,1,5,30,茨城県,A級2班,,12.1,逃げ,,B,2,1,14988,伊早坂駿一
20210227,13,2,2,2,46,栃木県,S級2班,３／４車輪,11.9,マーク,S,,2,2,13394,飯嶋　則之
20210227,13,2,3,1,48,神奈川県,A級1班,１／２車身,11.9,,,,2,3,13469,野村　純宏
20210227,13,2,4,4,39,富山県,A級1班,３　　車身,11.9,,,,1,2,14176,笹倉　慎也
20210227,13,2,5,3,29,岡山県,A級1班,１　　車輪,12.0,,,,1,1,15060,滝本　泰行
20210227,13,3,1,4,39,茨城県,A級1班,,12.1,逃げ,,B,1,1,14051,早坂　秀悟
20210227,13,3,2,1,46,福島県,A級2班,４　　車身,12.0,差し,S,,1,3,13915,坂口　卓士
20210227,13,3,3,3,50,東京都,A級1班,タイヤ差,12.1,,,,1,2,13246,山崎　充央
20210227,13,3,4,2,36,千葉県,A級1班,８　　車身,12.5,,,,2,1,14455,小野　裕次
20210227,13,3,5,5,40,千葉県,A級1班,１／２車身,12.3,,,,2,2,14240,須藤　　誠
20210227,13,4,1,2,30,岩手県,A級1班,,11.9,捲くり,,,1,1,15236,藤根　俊貴
20210227,13,4,2,5,52,宮城県,S級2班,１／２車身,11.9,マーク,,,1,2,12487,紺野　哲也
20210227,13,4,3,7,33,福岡県,S級2班,３／４車身,11.6,,S,,2,1,14889,津村洸次郎
20210227,13,4,4,6,,,,１／２車身,11.9,,,,1,3,,山下　貴之
20210227,13,4,5,8,54,京都府,A級1班,１／２車身,12.1,,,,3,2,12216,武田　哲二
20210227,13,4,6,3,39,滋賀県,S級2班,１／４車輪,12.2,,,B,3,1,14757,藤井　昭吾
20210227,13,4,7,4,,,,４　　車身,11.7,,,,2,3,,大瀬戸潤一
20210227,13,4,8,1,54,徳島県,S級2班,３／４車輪,11.8,,,,2,2,12541,室井　健一
20210227,13,5,1,6,33,茨城県,S級1班,,12.2,捲くり,,,2,2,14804,横山　尚則
20210227,13,5,2,2,24,長野県,S級1班,１車身１／２,12.7,捲くり,S,,2,1,15412,菊池　岳仁
20210227,13,5,3,1,47,広島県,S級2班,１／４車輪,12.3,,,,1,3,13498,西田　雅志
