date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210822,25,12,1,1,25,青森県,S級2班,,14.4,逃げ,,B,1,1,15322,磯島　成介
20210822,25,12,2,7,35,福岡県,S級2班,３／４車身,14.2,差し,S,,3,1,15052,渡邉　豪大
20210822,25,12,3,6,34,宮城県,S級2班,１／２車輪,14.3,,,,1,2,14645,三浦　翔大
20210822,25,12,4,3,36,千葉県,A級1班,３／４車身,14.2,,,,3,2,14455,小野　裕次
20210822,25,12,5,4,48,神奈川県,A級1班,１／２車身,14.2,,,,3,3,13253,柴田功一郎
20210822,25,12,6,2,51,埼玉県,S級2班,３　　車身,14.1,,,,2,2,13405,宮下　貴之
20210822,25,12,7,5,44,長野県,A級1班,６　　車身,15.2,,,,2,1,14665,小峰　　烈
20210822,31,1,1,2,39,埼玉県,S級2班,,9.8,捲くり,,B,2,1,14066,池田　勇人
20210822,31,1,2,6,37,埼玉県,S級2班,１／２車身,9.8,マーク,,,2,2,14720,高橋　広大
20210822,31,1,3,5,55,石川県,A級1班,１　　車身,9.8,,,,3,2,12452,伊藤　健詞
20210822,31,1,4,1,47,栃木県,A級1班,２　　車身,10.0,,S,,1,2,13615,山口　貴弘
20210822,31,1,4,1,41,佐賀県,S級2班,２　　車身,10.0,,S,,1,2,14268,山口　貴弘
20210822,31,1,5,3,55,石川県,S級2班,４　　車身,10.0,,,,3,1,12895,小嶋　敬二
20210822,31,1,6,4,32,福岡県,S級1班,３　　車身,10.8,,,,1,1,15128,嶋田　誠也
20210822,31,2,1,2,43,神奈川県,S級2班,,9.9,差し,S,,1,2,14017,大塚　　玲
20210822,31,2,2,5,37,千葉県,A級1班,１／２車身,10.0,逃げ,,B,1,1,14590,近藤　夏樹
20210822,31,2,3,4,45,新潟県,S級2班,１　　車輪,9.9,,,,4,2,13693,藤原　憲征
20210822,31,2,4,1,36,広島県,S級2班,１／２車輪,9.7,,,,2,1,14410,桶谷　明誉
20210822,31,2,5,6,49,大阪府,A級1班,３　　車身,9.9,,,,3,1,13129,原田　　隆
20210822,31,2,6,3,28,東京都,A級2班,１　　車輪,10.0,,,,4,1,15255,樋口　開土
20210822,31,3,1,5,27,神奈川県,S級2班,,9.7,逃げ,,B,2,1,15353,松坂　侑亮
20210822,31,3,2,1,51,千葉県,A級1班,１　　車身,9.6,マーク,,,2,2,12960,水書　義弘
20210822,31,3,3,2,35,熊本県,A級1班,１／２車身,9.7,,,,1,1,15015,野口　大誠
20210822,31,3,4,3,50,愛知県,A級1班,１／８車輪,9.6,,S,,2,3,12891,朝日　　勇
20210822,31,3,5,6,39,福岡県,A級1班,１　　車身,9.5,,,,1,3,14623,飯田　裕次
20210822,31,3,6,4,42,福岡県,S級2班,２　　車身,9.8,,,,1,2,14264,松尾信太郎
20210822,31,4,1,2,48,埼玉県,A級1班,,9.8,差し,,,1,2,13242,尾崎　　剛
20210822,31,4,2,5,37,福島県,S級2班,１／４車輪,9.9,逃げ,,B,1,1,14361,真船圭一郎
20210822,31,4,3,1,46,千葉県,A級1班,３／４車身,9.8,,S,,2,2,13695,岡本　英之
20210822,31,4,4,3,30,大阪府,S級2班,３／４車身,9.7,,,,3,1,15115,堀　　僚介
20210822,31,4,5,6,35,和歌山県,A級1班,３　　車身,9.9,,,,3,2,14758,中野　智公
20210822,31,4,6,4,36,千葉県,S級2班,２　　車身,10.2,,,,2,1,14460,矢口　大樹
20210822,31,5,1,3,39,高知県,A級1班,,9.9,差し,,,2,1,14330,坂田　　章
20210822,31,5,2,1,34,岐阜県,A級1班,１／２車輪,9.9,差し,S,,1,1,14672,吉田　茂生
20210822,31,5,3,5,47,岐阜県,A級1班,１車身１／２,9.9,,,,1,2,13332,吉村　和之
20210822,31,5,4,4,42,沖縄県,A級1班,タイヤ差,10.0,,,,4,1,14612,工藤　文彦
20210822,31,5,5,6,,,,１／４車輪,10.3,,,B,3,1,,石井　洋輝
20210822,31,5,6,2,41,千葉県,A級1班,１　　車輪,10.2,,,,3,2,14206,金野　俊秋
20210822,31,6,1,2,45,熊本県,S級1班,,9.8,捲くり,,B,3,1,13745,中川誠一郎
20210822,31,6,2,5,42,千葉県,S級1班,３　　車身,9.7,逃げ,,,2,1,15169,野口　裕史
20210822,31,6,3,9,47,新潟県,S級1班,１／２車輪,9.6,,,,2,2,13249,諸橋　　愛
20210822,31,6,4,1,39,東京都,S級2班,３／４車身,9.5,,,,2,3,14232,柴田　洋輔
20210822,31,6,5,4,39,岩手県,S級1班,１／２車輪,9.4,,,,1,1,14499,佐藤　博紀
20210822,31,6,6,3,35,秋田県,S級2班,１／２車身,9.3,,,,1,2,14500,竹村　勇祐
20210822,31,6,7,6,39,山形県,A級2班,３／４車身,9.2,,,,1,3,14572,赤塚　悠人
20210822,31,6,8,8,37,岡山県,S級2班,８　　車身,10.2,,,,3,3,14485,田中　勇二
20210822,31,6,9,7,50,熊本県,S級2班,６　　車身,10.9,,,,3,2,13074,島田　竜二
20210822,31,7,1,9,39,青森県,S級1班,,9.6,差し,,,4,2,14127,永澤　　剛
20210822,31,7,2,4,42,宮城県,A級1班,１／８車輪,9.7,捲くり,,,4,1,14714,橋本　智昭
20210822,31,7,3,6,32,大阪府,S級2班,１　　車身,9.6,,,,2,1,15106,大石　崇晴
20210822,31,7,4,2,36,千葉県,S級1班,１　　車身,10.0,,,B,1,1,14380,根田　空史
20210822,31,7,5,8,33,広島県,A級1班,６　　車身,9.4,,,,3,1,15118,木村　幸希
20210822,31,7,6,5,48,静岡県,S級2班,２　　車身,10.1,,,,1,3,13115,望月　永悟
20210822,31,7,7,1,36,和歌山県,S級2班,９　　車身,10.6,,,,2,2,14398,藤田　勝也
20210822,31,7,落,3,47,広島県,S級2班,,,,,,4,3,13498,西田　雅志
20210822,31,7,落,7,47,千葉県,S級1班,,,,,,1,2,13252,中村　浩士
20210822,31,8,1,5,45,宮城県,S級1班,,9.5,差し,,,2,2,13673,大槻　寛徳
20210822,31,8,2,2,30,静岡県,S級2班,１／２車輪,9.6,捲くり,,,2,1,14995,渡邉　雄太
20210822,31,8,3,1,47,長崎県,S級1班,３／４車身,9.5,,,,1,2,13516,荒井　崇博
20210822,31,8,4,7,30,茨城県,S級1班,２　　車身,9.9,,,B,3,1,15039,吉田　拓矢
20210822,31,8,5,9,27,熊本県,S級1班,１／２車身,9.7,,,,1,1,15298,嘉永　泰斗
20210822,31,8,6,8,49,群馬県,S級2班,３／４車身,9.6,,,,3,3,13400,稲村　好将
20210822,31,8,7,6,43,宮城県,S級2班,３／４車身,9.7,,,,2,3,13827,佐藤　雅彦
20210822,31,8,8,4,53,福岡県,A級1班,７　　車身,10.1,,,,1,3,12478,加倉　正義
20210822,31,8,9,3,47,群馬県,S級2班,大差,,,S,,3,2,13240,小林　大介
20210822,31,9,1,5,33,埼玉県,S級2班,,9.6,逃げ,,B,2,1,15246,黒沢　征治
20210822,31,9,2,2,48,福島県,S級1班,１／２車輪,9.5,マーク,,,2,2,13162,佐藤慎太郎
20210822,31,9,3,7,49,徳島県,S級2班,４　　車身,9.5,,,,1,2,14683,藤岡　隆治
20210822,31,9,4,1,33,広島県,S級2班,１／４車輪,9.6,,S,,1,1,14883,才迫　　開
20210822,31,9,5,8,41,愛媛県,A級1班,３／４車身,9.4,,,,1,3,14110,廣川　泰昭
20210822,31,9,6,9,29,福岡県,S級1班,３／４車身,9.3,,,,3,1,15129,林　　大悟
20210822,31,9,7,6,54,福島県,A級1班,３　　車身,9.4,,,,2,3,12261,岡部　芳幸
20210822,31,9,8,3,,,,１／２車身,9.4,,,,3,2,,西川　親幸
20210822,31,9,9,4,41,佐賀県,A級1班,３　　車身,9.5,,,,3,3,14340,古川　貴之
20210822,31,10,1,1,43,千葉県,S級1班,,9.8,差し,,,1,2,13851,和田健太郎
20210822,31,10,2,5,41,千葉県,S級S班,１／４車輪,10.1,逃げ,,B,1,1,14377,岩本　俊介
20210822,31,10,3,2,43,岐阜県,S級1班,１　　車身,9.7,,,,2,2,14028,山口　泰生
20210822,31,10,4,9,38,愛知県,S級2班,１／４車輪,9.8,,,,2,1,14168,高橋　和也
20210822,31,10,5,4,52,群馬県,S級2班,２　　車身,9.7,,,,4,2,12501,金子　真也
20210822,31,10,6,3,36,徳島県,S級2班,１　　車身,9.7,,,,3,2,14554,山形　一気
20210822,31,10,7,8,50,静岡県,S級2班,５　　車身,10.1,,,,1,3,12886,中井　達郎
20210822,31,10,8,7,33,山梨県,S級1班,１／２車輪,10.4,,,,4,1,15093,末木　浩二
20210822,31,10,9,6,43,高知県,A級1班,３　　車身,10.6,,,,3,1,14036,篠原　龍馬
20210822,31,11,1,1,43,岡山県,S級1班,,9.6,差し,,,1,2,13880,岩津　裕介
20210822,31,11,2,5,34,広島県,S級1班,タイヤ差,9.7,捲くり,,B,1,1,14681,松浦　悠士
20210822,31,11,3,7,48,徳島県,S級1班,２　　車身,9.7,,,,1,3,13804,湊　　聖二
20210822,31,11,4,8,40,茨城県,A級1班,１／４車輪,9.5,,S,,4,1,14053,鈴木謙太郎
20210822,31,11,5,4,50,群馬県,A級1班,１車身１／２,9.6,,,,4,2,13546,田村　真広
20210822,31,11,6,2,30,神奈川県,S級1班,３　　車身,10.0,,,,2,1,15436,青野　将大
20210822,31,11,7,3,39,青森県,S級2班,１／２車輪,9.8,,,,3,2,14428,鹿内　　翔
20210822,31,11,8,6,37,宮城県,S級2班,タイヤ差,9.8,,,,3,1,14350,佐藤　雅春
20210822,31,11,9,9,49,千葉県,S級2班,３　　車身,10.2,,,,2,2,13465,春日　勇人
20210822,31,12,1,9,45,福島県,S級1班,,9.6,差し,,,1,2,13532,佐々木雄一
20210822,31,12,2,1,39,福島県,S級1班,１／８車輪,9.7,逃げ,S,B,1,1,14054,新田　祐大
20210822,31,12,3,2,35,和歌山県,S級2班,１／２車輪,9.3,,,,2,2,14606,稲毛　健太
20210822,31,12,4,5,33,京都府,S級1班,１／２車輪,9.5,,,,2,1,14835,窓場千加頼
20210822,31,12,5,7,50,青森県,S級2班,１／２車身,9.6,,,,1,3,12786,佐藤　康紀
20210822,31,12,6,8,53,埼玉県,S級2班,１／２車身,9.3,,,,4,2,12421,小沼　　良
20210822,31,12,7,3,40,愛媛県,S級1班,１車身１／２,9.6,,,,3,2,14038,橋本　　強
20210822,31,12,8,4,26,岡山県,S級1班,大差,,,,,3,1,15373,晝田宗一郎
20210822,31,12,9,6,49,東京都,A級2班,１車身１／２,,,,,4,1,13461,市川　健太
20210822,46,1,1,7,36,福島県,A級2班,,10.3,逃げ,,B,2,1,15241,山田　祐太
20210822,46,1,2,2,62,栃木県,A級3班,１／８車輪,10.2,マーク,,,2,2,11346,野崎　修一
20210822,46,1,3,4,,,,３／４車身,10.2,,,,3,1,,諸田　勝仁
20210822,46,1,4,6,,,,１車身１／２,10.2,,,,1,1,,木村　成希
20210822,46,1,5,1,56,千葉県,A級3班,１　　車身,10.2,,,,1,2,12277,井上　典善
20210822,46,1,6,3,33,宮城県,A級2班,１／４車輪,10.4,,,,4,1,14986,三浦　　綾
20210822,46,1,7,5,44,宮城県,A級3班,２　　車身,10.3,,,,4,2,13753,阿部　　晃
20210822,46,2,1,5,35,山形県,A級3班,,10.0,逃げ,,B,3,1,15158,猪野　泰介
20210822,46,2,2,3,52,宮城県,A級2班,１車身１／２,10.1,マーク,S,,3,2,12710,大内　達也
20210822,46,2,3,1,,,,１　　車輪,10.1,,,,1,1,,桜井　宏樹
20210822,46,2,4,2,,,,３／４車身,10.1,,,,2,1,,伊藤　文秋
20210822,46,2,5,6,,,,１車身１／２,10.3,,,,3,3,,関口　泰明
20210822,46,2,6,4,,,,１／２車身,10.4,,,,1,2,,久保田　敦
20210822,46,2,7,7,,,,３／４車輪,10.3,,,,1,3,,渋江　洋平
20210822,46,3,1,2,32,静岡県,A級1班,,9.7,逃げ,,B,3,1,15531,深瀬　泰我
20210822,46,3,2,5,48,埼玉県,A級3班,１車身１／２,9.7,マーク,,,3,2,13680,木村　健司
20210822,46,3,3,6,51,東京都,A級3班,１／２車身,9.7,,,,3,3,13244,小林　高志
20210822,46,3,4,3,48,大阪府,A級1班,１／２車身,9.6,,,,1,2,13131,藤野　一良
20210822,46,3,5,4,25,愛知県,A級1班,１／２車身,9.7,,,,1,1,15533,岩城　佑典
20210822,46,3,6,1,,,,３／４車身,9.6,,,,2,1,,相馬　竹伸
20210822,46,3,7,7,41,青森県,A級3班,３／４車身,9.6,,,,2,2,14349,佐藤　純嘉
20210822,46,4,1,2,42,愛知県,A級2班,,9.9,差し,,,1,2,14596,中村　賢二
20210822,46,4,2,4,24,愛知県,A級1班,３／４車身,10.1,逃げ,,B,1,1,15536,疋田　力也
20210822,46,4,3,3,,,,３／４車輪,9.7,,,,2,2,,三谷　幸宏
20210822,46,4,4,7,38,福島県,A級3班,１／４車輪,9.9,,S,,2,1,14216,田村　純一
20210822,46,4,5,1,38,新潟県,A級2班,３／４車身,9.7,,,,3,2,14158,本間　慎吾
20210822,46,4,6,6,,,,１車身１／２,9.7,,,,3,3,,高橋　俊英
20210822,46,4,7,5,40,神奈川県,A級3班,１車身１／２,10.1,,,,3,1,14936,渡辺福太郎
20210822,46,5,1,1,28,京都府,S級2班,,9.9,逃げ,S,B,1,1,15540,徳田　　匠
20210822,46,5,2,5,,,,３／４車身,9.9,マーク,,,1,2,,西田　　潤
20210822,46,5,3,2,,,,５　　車身,9.8,,,,3,2,,小酒　大司
20210822,46,5,4,4,36,北海道,A級3班,１／４車輪,9.9,,,,3,1,14424,大澤　哉太
20210822,46,5,5,3,,,,６　　車身,9.8,,,,2,1,,中山　　健
20210822,46,5,6,7,52,群馬県,A級3班,１／４車輪,9.7,,,,2,2,12498,赤石　　聡
20210822,46,5,7,6,,,,４　　車身,10.4,,,,3,3,,芦川　大雄
20210822,46,6,1,5,45,静岡県,A級1班,,9.7,差し,,,1,2,13859,荒木　伸哉
20210822,46,6,2,2,32,静岡県,A級1班,１／８車輪,9.9,逃げ,,B,1,1,15099,吉竹　尚城
20210822,46,6,3,4,,,,１　　車身,9.7,,,,1,3,,篠田　宗克
20210822,46,6,4,3,40,奈良県,A級3班,１／２車身,9.7,,,,3,2,14179,肥後　公允
20210822,46,6,5,7,42,奈良県,A級3班,１／４車輪,9.8,,,,3,1,14251,関谷　哲平
20210822,46,6,6,1,48,福島県,A級3班,３／４車身,9.8,,,,2,1,13676,塚本　　諭
20210822,46,6,7,6,52,新潟県,A級3班,３　　車身,9.8,,,,3,3,12650,笹川　竜治
20210822,46,7,1,7,32,宮城県,A級1班,,9.8,逃げ,,B,2,1,14985,竹山　慶太
20210822,46,7,2,4,35,千葉県,A級1班,１／４車輪,9.7,マーク,,,2,2,14818,田口　裕一
20210822,46,7,3,6,31,岐阜県,A級2班,３／４車身,9.4,,,,3,1,15267,橋本　英也
20210822,46,7,4,3,45,新潟県,A級2班,３／４車身,9.7,,,,2,3,13763,川上真二郎
20210822,46,7,5,5,45,神奈川県,A級3班,１車身１／２,9.7,,,,1,1,14022,山田慎一郎
20210822,46,7,6,2,46,神奈川県,A級2班,３／４車身,9.6,,,,1,2,13705,佐藤　有輝
20210822,46,7,7,1,54,大阪府,A級2班,２　　車身,9.7,,S,,3,2,12290,小西　芳樹
20210822,46,8,1,6,26,茨城県,A級1班,,9.9,逃げ,,B,3,1,15420,梁島　邦友
20210822,46,8,2,4,47,茨城県,A級2班,１／４車輪,9.8,マーク,,,3,2,13311,根本　雄紀
20210822,46,8,3,3,47,栃木県,A級1班,１／４車輪,9.6,,,,3,3,13616,渡邉　高志
