date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211217,23,1,1,2,31,福島県,A級3班,,12.4,逃げ,,B,1,1,15087,本馬　　鎌
20211217,23,1,2,5,,,,１車身１／２,12.4,マーク,S,,1,2,,吉田　雄三
20211217,23,1,3,1,,,,１／２車身,12.3,,,,1,3,,石渡　英樹
20211217,23,1,4,4,,,,８　　車身,13.0,,,,1,4,,関口　泰明
20211217,23,1,5,3,,,,９　　車身,13.7,,,,2,1,,阿部　康雄
20211217,23,2,1,3,38,福島県,A級3班,,12.2,捲くり,,B,1,1,14216,田村　純一
20211217,23,2,2,1,,,,３／４車身,12.2,マーク,S,,1,2,,高桑　由昇
20211217,23,2,3,5,,,,３　　車身,12.5,,,,2,2,,茨木　基成
20211217,23,2,4,2,,,,大差,14.2,,,,2,1,,鈴木　祥高
20211217,23,2,5,4,,,,大差,,,,,1,3,,工藤　友樹
20211217,23,3,1,1,27,山梨県,S級2班,,12.9,逃げ,,B,1,1,15521,中島　詩音
20211217,23,3,2,4,44,埼玉県,A級3班,４　　車身,12.8,マーク,,,1,3,14010,長谷川辰徳
20211217,23,3,3,6,,,,大差,,,,,2,1,,長正路　樹
20211217,23,3,落,2,,,,,,,,,3,3,,黒川　将俊
20211217,23,3,落,3,,,,,,,,,3,2,,芦川　大雄
20211217,23,3,落,5,28,神奈川県,S級2班,,,,S,,3,1,15438,佐々木和紀
20211217,23,3,落,7,48,栃木県,A級3班,,,,,,1,2,13678,菊池　崇訓
20211217,23,4,1,2,32,静岡県,A級1班,,12.1,捲くり,,,3,1,15531,深瀬　泰我
20211217,23,4,2,5,54,静岡県,A級3班,１車身１／２,12.1,マーク,,,3,2,12197,奥山　雅士
20211217,23,4,3,4,26,福島県,A級2班,２　　車身,12.7,,,B,1,1,15512,大高　彰馬
20211217,23,4,4,1,39,宮城県,A級3班,１／２車身,12.6,,S,,1,2,14433,長田　彰人
20211217,23,4,5,7,,,,１／２車身,12.5,,,,1,3,,三上　隆幸
20211217,23,4,6,3,46,新潟県,A級3班,１車身１／２,12.4,,,,3,3,13692,佐野多喜男
20211217,23,4,7,6,,,,２　　車身,12.4,,,,2,1,,植木　貴志
20211217,23,5,1,7,35,神奈川県,S級1班,,12.4,逃げ,,B,1,1,15527,北井　佑季
20211217,23,5,2,1,50,神奈川県,A級3班,１　　車身,12.4,マーク,,,1,2,13030,梶山　大輔
20211217,23,5,3,4,48,群馬県,A級3班,２　　車身,12.5,,,,1,4,13456,小林　和彦
20211217,23,5,4,5,60,北海道,A級2班,１／２車輪,12.6,,,,3,1,11454,杉浦　康一
20211217,23,5,5,6,,,,３　　車身,12.6,,,,2,1,,岩田　幸久
20211217,23,5,6,2,36,宮城県,A級2班,１／４車輪,12.4,,S,,4,1,14434,山崎　功也
20211217,23,5,7,3,45,群馬県,A級3班,３／４車身,13.0,,,,1,3,13927,高橋　由記
20211217,23,6,1,1,40,神奈川県,L級1班,,12.6,逃げ,,B,1,1,15070,尾崎　　睦
20211217,23,6,2,6,44,大阪府,L級1班,１／８車輪,12.5,マーク,,,6,1,15313,豊岡　英子
20211217,23,6,3,4,29,埼玉県,L級1班,１／４車輪,12.4,,,,5,1,15069,細田　愛未
20211217,23,6,4,7,45,埼玉県,L級1班,３／４車輪,12.3,,,,3,1,15018,高橋　梨香
20211217,23,6,5,3,24,愛知県,L級1班,１車身１／２,12.3,,,,4,1,15490,杉浦　菜留
20211217,23,6,6,5,25,北海道,L級1班,１／２車輪,12.3,,,,7,1,15573,蛯原　杏奈
20211217,23,6,7,2,44,山梨県,L級1班,大差,15.1,,S,,2,1,14904,渡辺ゆかり
20211217,23,7,1,7,43,東京都,L級1班,,12.4,逃げ,,B,3,1,15020,奥井　　迪
20211217,23,7,2,1,30,東京都,L級1班,３／４車身,12.4,マーク,,,4,1,15140,鈴木　彩夏
20211217,23,7,3,6,,,,１／２車身,12.4,,,,5,1,,山口　真未
20211217,23,7,4,5,30,茨城県,L級1班,１／２車輪,12.3,,,,6,1,15135,荒川ひかり
20211217,23,7,5,3,26,埼玉県,L級1班,３／４車輪,12.4,,,,1,1,15305,野本　怜菜
20211217,23,7,6,4,,,,６　　車身,12.4,,,,7,1,,猪子　真実
20211217,23,7,7,2,24,岩手県,L級1班,大差,13.8,,,,2,1,15575,高木　香帆
20211217,23,8,1,5,52,新潟県,A級3班,,12.1,差し,,,3,2,12650,笹川　竜治
20211217,23,8,2,2,53,静岡県,A級3班,１／４車輪,12.0,マーク,,,2,1,12514,海野　敦男
20211217,23,8,3,1,47,青森県,A級3班,１／２車身,11.7,,S,,1,2,13452,齊藤紳一朗
20211217,23,8,4,4,44,福島県,A級2班,３／４車身,11.8,,,,1,1,13914,小谷田公則
20211217,23,8,5,3,,,,１／２車輪,12.4,,,B,3,1,,金辺　雄介
20211217,23,9,1,4,34,栃木県,A級1班,,11.9,差し,,,3,2,15088,神山　　尚
20211217,23,9,2,7,27,埼玉県,A級1班,３／４車輪,12.0,逃げ,,B,3,1,15245,尾崎　悠生
20211217,23,9,3,3,38,茨城県,A級2班,１／２車身,11.8,,,,3,3,14365,薮田　貴幸
20211217,23,9,4,5,45,神奈川県,A級1班,３／４車身,11.6,,,,2,2,13903,川崎　健次
20211217,23,9,5,1,49,岩手県,A級2班,１車身１／２,11.9,,,,1,1,13082,小泉　俊也
20211217,23,9,6,6,53,千葉県,A級2班,３　　車身,11.7,,,,2,3,12432,石井　　孝
20211217,23,9,7,2,29,静岡県,A級2班,３　　車身,12.4,,S,,2,1,15100,渡邊　颯太
20211217,23,10,1,7,40,千葉県,S級2班,,12.1,逃げ,,B,3,1,15046,山本　紳貴
20211217,23,10,2,5,48,神奈川県,A級1班,１／２車輪,12.0,マーク,,,3,2,13253,柴田功一郎
20211217,23,10,3,3,45,神奈川県,S級2班,３／４車身,11.9,,,,3,3,13879,伊豆田浩人
20211217,23,10,4,2,34,福島県,A級1班,２　　車身,12.0,,,,2,1,14717,泉　　文人
20211217,23,10,5,6,58,栃木県,A級2班,タイヤ差,11.7,,,,1,3,11341,黒崎　直行
20211217,23,10,6,1,49,埼玉県,A級2班,１／２車輪,11.8,,S,,1,2,13176,早川　成矢
20211217,23,10,7,4,34,埼玉県,A級2班,１／２車輪,12.0,,,,1,1,14658,馬場　和広
20211217,23,11,1,2,46,栃木県,S級2班,,11.8,差し,,,2,2,13679,真崎新太郎
20211217,23,11,2,4,26,茨城県,A級1班,１／２車身,12.0,逃げ,,B,2,1,15420,梁島　邦友
20211217,23,11,3,7,53,栃木県,A級3班,３／４車身,11.8,,,,2,3,12496,中村　　淳
20211217,23,11,4,5,44,千葉県,A級1班,１／２車輪,11.7,,,,1,2,14079,江本　博明
20211217,23,11,5,1,37,静岡県,A級1班,３／４車身,12.0,,S,,1,1,14532,柴田　竜史
20211217,23,11,6,3,29,神奈川県,A級1班,２　　車身,11.7,,,,3,1,15234,八嶋　稔真
20211217,23,11,7,6,,,,４　　車身,12.1,,,,2,4,,芝田　和之
20211217,26,1,1,1,42,東京都,A級3班,,12.1,逃げ,S,B,1,1,14072,伊藤　之人
20211217,26,1,2,2,52,埼玉県,A級3班,１／２車輪,12.1,マーク,,,1,2,13174,古寺　伸洋
20211217,26,1,3,4,,,,１　　車身,12.1,,,,1,3,,渋江　洋平
20211217,26,1,4,3,39,福島県,A級3班,１／２車輪,11.9,,,,2,1,14357,佐藤　康恭
20211217,26,1,5,5,35,福島県,A級3班,大差,14.8,,,,3,1,14719,佐川　拓也
20211217,26,2,1,6,45,福島県,A級3班,,12.5,差し,,,2,2,13830,田崎良太郎
20211217,26,2,2,4,,,,３／４車身,12.5,マーク,,,1,3,,海野　　晃
20211217,26,2,3,2,38,北海道,A級3班,３／４車輪,12.7,,,B,2,1,14276,坂本　敏也
20211217,26,2,4,5,52,群馬県,A級3班,１／２車輪,12.4,,,,3,1,12498,赤石　　聡
20211217,26,2,5,3,,,,１車身１／２,12.4,,,,1,2,,浅野　　徹
20211217,26,2,6,1,36,千葉県,A級3班,３　　車身,12.8,,S,,1,1,14379,角口　聖也
20211217,26,3,1,5,48,新潟県,A級3班,,13.2,差し,S,,4,3,13320,村上　順規
20211217,26,3,2,4,,,,３／４車身,13.0,マーク,,,3,1,,盛田　将人
20211217,26,3,3,7,41,埼玉県,A級2班,１　　車身,13.7,,,,4,1,14496,天沼　雅貴
20211217,26,3,4,6,55,静岡県,A級3班,１／４車輪,13.5,,,,5,1,12101,山城　光央
20211217,26,3,5,3,,,,タイヤ差,13.6,,,,4,2,,武藤　嘉伸
20211217,26,3,6,1,55,静岡県,A級2班,１／８車輪,13.8,,,B,2,1,12439,河合　康晴
20211217,26,3,7,2,41,青森県,A級3班,３　　車身,13.9,,,,1,1,14349,佐藤　純嘉
20211217,26,4,1,2,24,秋田県,A級1班,,12.4,逃げ,S,B,1,1,15510,田口　勇介
20211217,26,4,2,3,41,北海道,A級2班,１　　車身,12.4,マーク,,,1,2,14277,山口　慎吾
20211217,26,4,3,1,47,静岡県,A級2班,３／４車身,12.3,,,,2,2,13259,望月　紀男
20211217,26,4,4,6,,,,３／４車身,12.3,,,,2,3,,出口　眞浩
20211217,26,4,5,5,35,千葉県,A級3班,９　　車身,13.1,,,,2,1,14745,吉竹　雄城
20211217,26,4,6,4,45,山梨県,A級3班,９　　車身,14.2,,,,1,3,14735,今村　俊雄
20211217,26,5,1,1,41,福島県,A級2班,,12.6,差し,,,1,2,14438,緑川　修平
20211217,26,5,2,2,32,宮城県,A級1班,３／４車身,12.9,逃げ,S,B,1,1,14985,竹山　慶太
20211217,26,5,3,3,31,秋田県,A級1班,１／２車身,12.6,,,,3,1,15157,高橋　大輝
20211217,26,5,4,4,,,,１　　車輪,12.6,,,,3,2,,白川　裕也
20211217,26,5,5,6,51,栃木県,A級3班,５　　車身,12.8,,,,2,1,12795,黒田　　充
20211217,26,5,6,5,45,新潟県,A級2班,３　　車身,13.3,,,,1,3,13763,川上真二郎
20211217,26,6,1,1,36,沖縄県,A級1班,,12.3,逃げ,,B,1,1,14715,高橋　幸司
20211217,26,6,2,2,48,埼玉県,A級1班,３／４車輪,12.2,マーク,,,1,2,13555,台　　和紀
20211217,26,6,3,3,40,千葉県,A級2班,１／２車身,12.0,,,,2,1,14816,齋藤　宗徳
20211217,26,6,4,6,52,静岡県,A級1班,３／４車身,12.0,,S,,2,2,12590,山崎　敦雄
20211217,26,6,5,4,42,新潟県,A級2班,３／４車身,12.0,,,,3,2,14155,佐藤　政利
20211217,26,6,6,7,47,群馬県,A級3班,５　　車身,12.2,,,,3,3,13547,土屋　　宏
20211217,26,6,7,5,33,山梨県,A級1班,５　　車身,13.1,,,,3,1,14813,新井僚太郎
20211217,26,7,1,2,29,東京都,A級1班,,12.6,逃げ,,B,1,1,15251,柿本　大貴
20211217,26,7,2,1,40,埼玉県,A級1班,１／４車輪,12.5,マーク,,,1,2,14732,和田　禎嗣
20211217,26,7,3,3,42,山梨県,A級2班,４　　車身,12.4,,,,2,2,14153,伊藤　太一
20211217,26,7,4,7,25,栃木県,A級3班,１車身１／２,12.4,,,,3,1,15425,藤野　竜也
20211217,26,7,5,6,31,静岡県,A級3班,１／２車身,12.7,,S,,2,1,15175,桜井　大地
20211217,26,7,6,5,57,埼玉県,A級3班,大差,13.1,,,,1,3,11875,神田　宏行
