date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210426,11,7,6,3,40,群馬県,A級1班,１／２車輪,11.5,,,,1,2,14008,甲斐　康昭
20210426,11,7,7,6,50,茨城県,A級2班,大差,14.3,,,,1,3,12940,小室　貴広
20210426,11,8,1,1,42,宮城県,A級3班,,12.6,差し,S,,1,2,13908,菅田　和宏
20210426,11,8,2,7,45,石川県,A級3班,１／２車身,12.2,捲くり,,,2,1,14832,宮西　　翼
20210426,11,8,3,6,54,千葉県,A級2班,１／２車身,12.6,,,,1,3,12431,會田　正一
20210426,11,8,4,5,42,愛知県,A級2班,１／４車輪,12.1,,,,2,2,14169,富安　保充
20210426,11,8,5,3,36,東京都,A級1班,３／４車輪,12.4,,,,3,1,14512,長井　妙樹
20210426,11,8,6,4,47,埼玉県,A級1班,１／２車身,12.3,,,,3,2,13551,女屋　文伸
20210426,11,8,7,2,28,福島県,A級3班,１／２車身,13.0,,,B,1,1,15160,牧田　賢也
20210426,11,9,1,1,30,福島県,S級2班,,12.2,捲くり,S,,1,1,15239,佐々木堅次
20210426,11,9,2,3,36,北海道,S級2班,１　　車輪,12.1,マーク,,,1,2,14497,川津　悠揮
20210426,11,9,3,2,54,富山県,A級2班,３／４車身,12.4,,,,3,2,12598,大庭　正紀
20210426,11,9,4,5,41,神奈川県,A級2班,１／２車身,12.2,,,,1,3,14383,河野　　要
20210426,11,9,5,4,36,愛知県,A級1班,３／４車身,12.7,,,B,3,1,14869,泉谷　元樹
20210426,11,9,6,7,38,新潟県,A級2班,１　　車輪,12.3,,,,2,2,14158,本間　慎吾
20210426,11,9,7,6,42,埼玉県,A級2班,２　　車身,12.6,,,,2,1,14227,緒方　　剛
20210426,12,1,1,4,48,愛知県,A級2班,,12.6,差し,,,1,2,13264,山中　貴雄
20210426,12,1,1,4,42,高知県,S級2班,,12.6,差し,,,1,2,14108,山中　貴雄
20210426,12,1,2,5,50,千葉県,A級3班,３／４車身,12.5,マーク,,,1,3,13415,山崎　明寛
20210426,12,1,3,1,36,大阪府,A級3班,タイヤ差,12.8,,,B,1,1,15188,浜田　翔平
20210426,12,1,4,3,,,,２　　車身,12.5,,,,2,3,,菊地　大輔
20210426,12,1,5,6,,,,２　　車身,12.8,,,,2,2,,永井　　亮
20210426,12,1,6,2,38,北海道,A級3班,大差,14.2,,,,2,1,14276,坂本　敏也
20210426,12,2,1,5,37,埼玉県,A級3班,,12.9,逃げ,,B,2,1,14810,小川　辰徳
20210426,12,2,2,3,,,,１／２車輪,12.8,マーク,,,2,2,,板羽　俊一
20210426,12,2,3,4,,,,１　　車輪,12.6,,,,2,3,,物部　国治
20210426,12,2,4,2,55,静岡県,A級2班,１／８車輪,12.3,,,,3,2,12439,河合　康晴
20210426,12,2,5,1,38,福島県,A級3班,３／４車身,12.3,,S,,1,1,14216,田村　純一
20210426,12,2,6,7,49,静岡県,A級3班,１／２車身,12.6,,,,3,1,13037,町田　勝志
20210426,12,2,7,6,,,,３／４車身,12.3,,,,1,2,,高橋　慶幸
20210426,12,3,1,5,,,,,12.4,差し,,,3,2,,古屋　孝一
20210426,12,3,2,2,55,三重県,A級3班,１　　車輪,12.5,差し,S,,3,1,12677,花村　直人
20210426,12,3,3,1,43,岩手県,A級3班,１／４車輪,12.9,,,,2,2,14643,菅原　洋輔
20210426,12,3,4,6,,,,１／２車身,13.2,,,B,2,1,,村上　　皇
20210426,12,3,5,4,,,,３／４車身,12.9,,,,2,3,,高浜　裕一
20210426,12,3,6,7,,,,１車身１／２,12.4,,,,1,2,,岡崎　泰郎
20210426,12,3,7,3,36,神奈川県,A級2班,３／４車身,12.6,,,,1,1,14994,野口　修平
20210426,12,4,1,1,53,岐阜県,A級3班,,12.0,差し,,,2,3,12597,塚本　貴雄
20210426,12,4,2,7,40,大阪府,A級1班,１／４車輪,12.1,差し,,,2,2,14098,菊谷　信一
20210426,12,4,3,5,,,,１／２車輪,11.8,,,,3,1,,安達　隆己
20210426,12,4,4,4,41,兵庫県,A級3班,１　　車身,12.3,,,,2,1,14482,松本　琢也
20210426,12,4,5,6,,,,タイヤ差,12.3,,S,,1,2,,浅野　　徹
20210426,12,4,6,2,42,千葉県,A級3班,３／４車身,12.4,,,B,1,1,14015,米倉　剛志
20210426,12,4,7,3,46,新潟県,A級3班,大差,13.3,,,,3,2,13692,佐野多喜男
20210426,12,5,1,2,24,岐阜県,S級2班,,12.3,逃げ,S,B,1,1,15448,長屋　秀明
20210426,12,5,2,4,37,兵庫県,A級3班,２　　車身,12.4,マーク,,,1,2,14765,樫村　伸平
20210426,12,5,3,7,47,奈良県,A級3班,大差,13.7,,,,1,3,13728,伊狩　知人
20210426,12,5,4,5,42,山梨県,A級3班,１　　車身,12.7,,,,2,1,13845,加賀美智史
20210426,12,5,5,1,57,東京都,A級3班,１／２車身,12.6,,,,2,2,11790,廣川　貞治
20210426,12,5,6,3,39,宮城県,A級3班,１／２車身,12.9,,,,3,2,14433,長田　彰人
20210426,12,5,7,6,,,,１／４車輪,13.0,,,,3,1,,渡辺　雄太
20210426,12,6,1,6,30,静岡県,L級1班,,13.0,逃げ,,B,4,1,15220,鈴木　美教
20210426,12,6,2,4,30,茨城県,L級1班,１／２車身,12.9,マーク,,,5,1,15135,荒川ひかり
20210426,12,6,3,3,26,神奈川県,L級1班,３／４車身,12.9,,,,1,1,15399,高木　佑真
20210426,12,6,4,7,35,千葉県,L級1班,３／４車身,12.7,,,,6,1,14966,田中　まい
20210426,12,6,5,1,43,青森県,L級1班,３　　車身,13.0,,,,2,1,15133,佐藤　友香
20210426,12,6,6,2,44,新潟県,L級1班,１　　車身,13.0,,,,3,1,14908,藤原亜衣里
20210426,12,6,7,5,24,神奈川県,L級1班,１／２車身,12.9,,,,7,1,15488,中村　美那
20210426,12,7,1,3,35,神奈川県,L級1班,,13.1,差し,,,2,1,14959,奈良岡彩子
20210426,12,7,2,4,43,東京都,L級1班,１／２車輪,13.2,逃げ,,B,1,1,15020,奥井　　迪
20210426,12,7,3,6,27,東京都,L級1班,１／２車身,13.1,,,,5,1,15486,岡本　二菜
20210426,12,7,4,5,29,長野県,L級1班,３／４車身,12.8,,,,6,1,15141,黒河内由実
20210426,12,7,5,1,39,静岡県,L級1班,４　　車身,13.3,,,,3,1,14967,杉沢毛伊子
20210426,12,7,6,7,25,福島県,L級1班,４　　車身,13.5,,,,7,1,15394,三森　彩桜
20210426,12,7,7,2,25,群馬県,L級1班,１／８車輪,13.5,,,,4,1,15396,神澤　瑛菜
20210426,12,8,1,4,35,千葉県,A級2班,,12.2,差し,S,,2,2,14821,原岡泰志郎
20210426,12,8,2,7,40,千葉県,A級1班,１／２車輪,12.1,マーク,,,2,3,14078,植草　亮介
20210426,12,8,3,3,49,奈良県,A級3班,１　　車輪,12.0,,,,1,1,13206,岡崎　和久
20210426,12,8,4,2,37,静岡県,A級3班,１／２車身,12.4,,,B,2,1,14868,小林　寛弥
20210426,12,8,5,1,52,青森県,A級3班,１／４車輪,11.7,,,,3,2,13303,須々田大昇
20210426,12,8,6,5,37,東京都,A級2班,１　　車身,12.0,,,,3,1,14513,樋口　絢土
20210426,12,8,7,6,,,,大差,14.6,,,,3,3,,有坂　直樹
20210426,12,9,1,3,42,静岡県,A級1班,,12.0,差し,,,2,2,14024,櫻井　　丈
20210426,12,9,2,7,35,奈良県,A級1班,１／２車輪,11.9,マーク,,,3,1,15003,小笹　隼人
20210426,12,9,3,4,39,埼玉県,S級2班,３／４車輪,11.7,,,,1,3,14292,丸山　直樹
20210426,12,9,4,1,39,茨城県,A級1班,１／２車身,11.7,,S,,1,2,14057,松田　優一
20210426,12,9,5,6,33,北海道,A級1班,１／２車身,12.2,,,B,2,1,15083,中村弘之輔
20210426,12,9,6,2,45,岐阜県,S級2班,１／２車身,11.7,,,,3,2,14600,山田　祥明
20210426,12,9,7,5,39,山梨県,S級2班,１／２車身,12.0,,,,1,1,14077,古屋　琢晶
20210426,12,10,1,1,29,岩手県,A級1班,,11.6,捲くり,,,1,1,15416,小笠原　光
20210426,12,10,2,2,35,愛知県,A級1班,３／４車輪,11.9,捲くり,,,2,1,14748,山口　智弘
20210426,12,10,3,3,46,奈良県,A級1班,３／４車身,11.9,,,,3,2,13792,辰己　　豊
20210426,12,10,4,7,51,青森県,A級1班,１／４車輪,11.7,,,,1,2,12785,小橋　明紀
20210426,12,10,5,6,37,京都府,A級2班,３　　車身,12.3,,S,B,3,1,14603,佐野　洋継
20210426,12,10,6,5,38,青森県,A級2班,３　　車身,11.5,,,,1,3,14278,白川　将太
20210426,12,10,7,4,55,愛知県,A級2班,大差,13.3,,,,2,2,12206,白井　一機
20210426,12,11,1,1,39,三重県,S級1班,,11.9,捲くり,,,2,1,14537,西村　光太
20210426,12,11,2,7,56,愛知県,A級1班,１／２車身,11.8,マーク,,,2,2,11907,島野　浩司
20210426,12,11,3,3,49,静岡県,A級2班,１　　車身,11.8,,,,1,1,13192,平田　　徹
20210426,12,11,4,2,39,青森県,A級2班,３／４車身,11.7,,,,3,1,14126,高谷　敏史
20210426,12,11,5,4,38,京都府,A級1班,１／２車身,12.5,,,B,4,1,14314,中川　繁樹
20210426,12,11,6,5,47,福島県,A級2班,７　　車身,12.2,,,,3,2,14282,石川　恭規
20210426,12,11,7,6,,,,２　　車身,13.1,,,,4,2,,渡邉　泰夫
20210426,21,1,1,4,47,宮城県,A級2班,,12.0,差し,,,2,2,13385,鎌田　　聡
20210426,21,1,2,2,40,千葉県,A級2班,１／４車輪,12.2,逃げ,,B,2,1,14816,齋藤　宗徳
20210426,21,1,3,3,49,宮城県,A級3班,１車身１／２,12.1,,,,2,3,13605,白木　正彦
20210426,21,1,4,6,,,,３／４車身,12.1,,,,2,4,,高桑　由昇
20210426,21,1,5,5,58,栃木県,A級2班,３／４車身,12.1,,,,1,2,11341,黒崎　直行
20210426,21,1,6,1,40,埼玉県,A級1班,１／４車輪,12.2,,S,,1,1,15042,高橋　泰裕
20210426,21,2,1,4,41,神奈川県,A級2班,,12.2,差し,,,2,2,14743,鈴木　広人
20210426,21,2,2,1,45,静岡県,A級1班,１／４車輪,12.4,逃げ,,B,2,1,14304,大竹　哲也
20210426,21,2,3,3,26,福島県,S級2班,５　　車身,11.9,,,,3,1,15330,伊藤　　奎
20210426,21,2,4,6,51,新潟県,A級3班,３　　車身,11.9,,,,1,2,12810,中山　善仁
20210426,21,2,5,5,42,青森県,A級1班,微差,12.0,,,,3,2,13902,岩崎　将士
20210426,21,2,6,2,42,東京都,A級3班,大差,14.5,,S,,1,1,14072,伊藤　之人
20210426,21,3,1,3,45,神奈川県,S級2班,,12.6,差し,,,2,2,13879,伊豆田浩人
20210426,21,3,2,4,24,静岡県,S級2班,１　　車輪,12.8,逃げ,,B,2,1,15440,長田　龍拳
20210426,21,3,3,1,41,福島県,A級2班,１　　車輪,12.0,,S,,1,1,14438,緑川　修平
20210426,21,3,4,5,43,埼玉県,A級3班,大差,12.6,,,,2,4,14067,工藤　考生
20210426,21,3,5,6,50,福島県,A級3班,３／４車身,12.9,,,,1,2,12938,鈴木　規純
20210426,21,3,6,2,41,群馬県,A級3班,大差,15.8,,,,2,3,14154,長岡　　豪
20210426,21,4,1,1,42,新潟県,A級2班,,12.2,差し,S,,1,2,14155,佐藤　政利
20210426,21,4,2,3,42,新潟県,A級2班,３／４車輪,12.1,マーク,,,1,3,14236,本田　拓也
20210426,21,4,3,5,32,長野県,A級1班,３／４車輪,12.5,,,B,1,1,15351,宮下　一歩
20210426,21,4,4,2,30,千葉県,A級1班,１／２車身,12.1,,,,2,1,15167,小林裕一朗
20210426,21,4,5,6,55,静岡県,A級2班,１　　車身,12.1,,,,2,3,12097,斯波　雅貴
20210426,21,4,6,4,51,静岡県,A級3班,１／２車輪,12.2,,,,2,2,12738,渡邊　一洋
20210426,21,5,1,7,39,群馬県,S級2班,,12.0,差し,S,,3,2,14224,矢島　一弥
20210426,21,5,2,2,36,千葉県,S級2班,１／４車輪,12.4,逃げ,,B,3,1,14460,矢口　大樹
20210426,21,5,3,4,37,青森県,A級1班,１／２車輪,11.9,,,,1,2,14205,日当　泰之
20210426,21,5,4,1,36,沖縄県,A級1班,１車身１／２,12.3,,,,1,1,14715,高橋　幸司
20210426,21,5,5,5,38,東京都,A級1班,３／４車身,12.0,,,,1,3,14586,近藤　寛央
20210426,21,5,6,3,,,,１　　車輪,12.0,,,,2,1,,佐藤　　学
20210426,21,5,7,6,47,群馬県,A級3班,大差,13.7,,,,3,3,13548,手島　志誠
20210426,21,6,1,5,35,岐阜県,S級1班,,12.3,差し,,,2,2,14700,川口公太朗
20210426,21,6,2,1,36,埼玉県,S級1班,２　　車身,12.7,逃げ,S,B,1,1,14370,阿部　大樹
20210426,21,6,3,3,41,静岡県,S級2班,３／４車身,12.6,,,,1,3,14466,二藤　元太
20210426,21,6,4,6,40,群馬県,S級2班,１／４車輪,12.3,,,,1,2,14143,天田　裕輝
20210426,21,6,5,4,45,愛知県,A級1班,１／４車輪,12.6,,,,2,3,13716,佐藤　　亙
20210426,21,6,6,2,28,三重県,A級1班,大差,13.8,,,,2,1,15178,伊藤　稔真
20210426,21,7,1,4,48,福島県,A級1班,,11.8,差し,S,,3,2,13608,鈴木　　誠
20210426,21,7,2,5,43,岐阜県,S級1班,３／４車輪,12.0,差し,,,2,2,14028,山口　泰生
20210426,21,7,3,1,42,岐阜県,S級2班,１　　車輪,12.1,,,B,2,1,14599,松岡　篤哉
20210426,21,7,4,3,42,宮城県,A級1班,１／４車輪,12.1,,,,3,1,14714,橋本　智昭
20210426,21,7,5,6,44,長野県,A級1班,１／４車輪,11.7,,,,1,1,14665,小峰　　烈
20210426,21,7,6,2,39,新潟県,S級2班,１車身１／２,11.8,,,,1,2,14157,原田　泰志
20210426,21,8,1,3,49,愛知県,A級1班,,12.1,捲くり,,,1,2,13330,舘　　泰守
20210426,21,8,2,6,35,宮城県,A級1班,１／２車身,12.0,マーク,,,2,1,14712,泉　　慶輔
20210426,21,8,3,4,48,静岡県,S級2班,３／４車輪,11.9,,,,3,3,13115,望月　永悟
20210426,21,8,4,5,36,千葉県,S級2班,３／４車身,12.2,,,,3,1,15168,染谷　幸喜
20210426,21,8,5,2,43,神奈川県,S級2班,３／４車身,12.1,,,,3,2,14017,大塚　　玲
20210426,21,8,6,1,42,大阪府,A級1班,３　　車身,12.6,,S,B,1,1,14096,伊藤　成紀
20210426,21,9,1,3,40,長野県,A級1班,,12.0,差し,S,,1,2,14454,上原　　龍
20210426,21,9,2,1,30,群馬県,S級1班,３／４車輪,12.1,捲くり,,B,1,1,15243,小林　泰正
20210426,21,9,3,5,38,山梨県,S級2班,３／４車身,12.0,,,,1,3,14664,志村　龍己
20210426,21,9,4,4,30,静岡県,S級2班,６　　車身,12.7,,,,2,1,15262,内山　雅貴
20210426,21,9,5,2,51,静岡県,S級2班,１車身１／２,12.7,,,,2,2,12826,渡邉　晴智
20210426,21,9,6,6,47,神奈川県,A級2班,１／２車輪,12.4,,,,2,3,13899,山田　和巧
20210426,21,10,1,2,29,群馬県,S級1班,,11.9,逃げ,S,B,1,1,15343,佐々木悠葵
20210426,21,10,2,1,38,福島県,S級2班,１　　車輪,11.4,差し,,,2,2,14574,佐伯　　翔
20210426,21,10,3,5,45,新潟県,S級2班,３／４車輪,11.8,,,,1,2,13693,藤原　憲征
20210426,21,10,4,4,38,福島県,S級2班,３／４車身,11.7,,,,2,1,14576,中田　雄喜
20210426,21,10,5,7,46,栃木県,S級2班,３／４車身,11.4,,,,1,3,13394,飯嶋　則之
20210426,21,10,6,3,47,大阪府,A級1班,１／２車輪,11.3,,,,3,2,13283,小林　卓人
20210426,21,10,7,6,33,和歌山県,A級2班,大差,12.3,,,,3,1,15109,大利　航平
20210426,21,11,1,7,39,新潟県,S級1班,,11.8,捲くり,,,1,1,14235,鈴木　庸之
20210426,21,11,2,4,44,東京都,S級1班,２　　車身,11.7,差し,,,1,3,14071,朝倉　佳弘
20210426,21,11,3,3,48,千葉県,S級2班,１／２車輪,12.0,,,,3,2,13628,石毛　克幸
20210426,21,11,4,1,42,茨城県,S級1班,１車身１／２,12.0,,S,,1,2,13922,河野　通孝
20210426,21,11,5,6,36,神奈川県,A級1班,１車身１／２,12.4,,,B,3,1,15172,能代谷　元
20210426,21,11,6,2,53,三重県,A級1班,２　　車身,12.6,,,,2,2,12678,舛井　幹雄
20210426,21,11,7,5,42,大阪府,A級1班,大差,14.1,,,,2,1,14255,西本　直大
20210426,21,12,1,4,46,福島県,S級1班,,12.0,差し,,,1,3,13917,成田　和也
20210426,21,12,2,7,37,宮城県,S級1班,１／２車輪,12.2,捲くり,,,1,2,14795,櫻井　正孝
20210426,21,12,3,1,42,神奈川県,S級1班,３　　車身,12.2,,,,2,1,14524,松谷　秀幸
20210426,21,12,4,2,36,青森県,S級1班,３　　車身,12.7,,,B,1,1,14348,坂本　貴史
20210426,21,12,5,3,42,東京都,S級1班,１／８車輪,12.4,,,,3,2,14231,河村　雅章
20210426,21,12,6,6,25,茨城県,S級2班,１／４車輪,12.6,,,,3,1,15334,朝倉　智仁
20210426,21,12,失,5,49,福島県,S級1班,,,,,,1,4,12939,伏見　俊昭
20210426,31,1,1,5,41,神奈川県,A級3班,,10.7,差し,,,2,1,14526,渡辺　　馨
20210426,31,1,2,4,48,埼玉県,A級3班,３／４車輪,10.8,逃げ,,B,3,1,13680,木村　健司
20210426,31,1,3,1,57,北海道,A級3班,１　　車輪,10.6,,S,,1,2,12063,椿　　佳友
20210426,31,1,4,6,39,福島県,A級3班,１／４車輪,10.7,,,,1,1,14357,佐藤　康恭
20210426,31,1,5,3,,,,１／２車身,10.5,,,,1,3,,吉田　雄三
20210426,31,1,6,7,,,,１車身１／２,10.7,,,,2,3,,飯島　　亮
20210426,31,1,7,2,,,,７　　車身,11.5,,,,2,2,,市倉　孝良
20210426,31,2,1,3,46,埼玉県,A級3班,,10.5,差し,S,,3,2,13684,吉橋　秀城
20210426,31,2,2,4,,,,１／８車輪,10.6,捲くり,,B,3,1,,野村　昌弘
20210426,31,2,3,2,,,,２　　車身,10.6,,,,1,2,,芦川　大雄
20210426,31,2,4,1,,,,３　　車身,10.9,,,,2,1,,橋口　　琢
20210426,31,2,5,7,,,,３　　車身,11.3,,,,1,1,,小坂元雄斗
20210426,31,2,落,5,51,東京都,A級3班,,,,,,2,2,13244,小林　高志
20210426,31,2,失,6,38,山梨県,A級3班,,,,,,4,1,14516,村松　俊弥
20210426,31,3,1,4,,,,,10.5,差し,S,,1,1,,武藤　貴志
20210426,31,3,2,1,46,神奈川県,A級3班,１／４車輪,10.4,マーク,,,1,2,13706,對馬　太陽
20210426,31,3,3,6,,,,１車身１／２,10.4,,,,1,3,,海野　　晃
20210426,31,3,4,7,54,栃木県,A級3班,１／８車輪,10.3,,,,3,2,12346,宮原　貴之
20210426,31,3,5,5,,,,１／２車身,10.2,,,,2,2,,佐藤　拓哉
20210426,31,3,6,2,36,北海道,A級3班,１／２車輪,10.4,,,,2,1,14424,大澤　哉太
20210426,31,3,7,3,,,,タイヤ差,10.8,,,B,3,1,,鈴木　　浩
20210426,31,4,1,1,24,埼玉県,S級1班,,10.3,捲くり,S,B,1,1,15429,山田　雄大
20210426,31,4,2,2,47,栃木県,A級3班,３／４車輪,10.2,マーク,,,1,2,13397,鈴木龍之介
20210426,31,4,3,7,,,,１車身１／２,10.2,,,,1,3,,植木　貴志
20210426,31,4,4,6,,,,３／４車身,10.2,,,,2,2,,進藤　浩行
20210426,31,4,5,3,32,千葉県,A級2班,２　　車身,10.8,,,,2,1,15166,内田　　淳
20210426,31,4,6,4,38,宮城県,A級3班,１／２車輪,10.5,,,,3,2,14432,相澤　恵一
20210426,31,4,7,5,36,福島県,A級2班,３／４車身,10.4,,,,3,1,15241,山田　祐太
20210426,31,5,1,2,,,,,9.9,差し,,,2,1,,小酒　大司
20210426,31,5,2,1,43,埼玉県,A級3班,１／２車輪,10.0,逃げ,S,B,1,1,14149,齋藤　和伸
20210426,31,5,3,3,43,静岡県,A級2班,１　　車身,9.8,,,,3,1,13857,浅沼　聖士
20210426,31,5,4,5,,,,２　　車身,9.8,,,,3,2,,米田　勝洋
20210426,31,5,5,4,47,東京都,A級3班,７　　車身,10.6,,,,1,2,13558,永井　隆一
20210426,31,6,1,1,52,千葉県,A級2班,,10.6,差し,S,,1,2,12876,湯浅　弘光
20210426,31,6,2,3,45,静岡県,A級3班,１／２車身,10.5,マーク,,,1,3,13713,丸山　勝也
20210426,31,6,3,4,45,神奈川県,A級3班,３／４車輪,10.8,,,B,1,1,14022,山田慎一郎
20210426,31,6,4,2,45,栃木県,A級3班,３／４車身,10.5,,,,2,2,13925,黒田　　篤
20210426,31,6,5,6,,,,４　　車身,10.6,,,,2,3,,鈴木　祥高
20210426,31,6,6,5,,,,２　　車身,11.3,,,,2,1,,渋川　聡士
20210426,31,7,1,2,42,静岡県,A級1班,,10.2,差し,,,2,2,14087,高橋　隆太
20210426,31,7,2,7,,,,１／２車身,10.0,差し,,,3,2,,徳永　真一
20210426,31,7,3,6,53,静岡県,A級3班,１／２車身,10.2,,,,2,3,12966,石川　英昭
20210426,31,7,4,5,,,,３／４車輪,10.0,,S,,1,2,,川上　真吾
20210426,31,7,5,4,30,千葉県,A級2班,１／８車輪,10.5,,,B,2,1,15045,大関　祐也
20210426,31,7,6,1,39,埼玉県,S級2班,１／４車輪,10.2,,,,1,1,14230,山田　義彦
20210426,31,7,7,3,39,山形県,A級2班,１／４車輪,10.3,,,,3,1,14572,赤塚　悠人
20210426,31,8,1,2,28,青森県,S級2班,,10.4,逃げ,S,B,2,1,15415,坂本　紘規
20210426,31,8,2,3,46,北海道,A級1班,１／８車輪,10.3,マーク,,,2,2,13669,荒澤　貴史
20210426,31,8,3,5,51,神奈川県,A級2班,３／４車身,10.1,,,,3,2,12882,鈴木　愼二
20210426,31,8,4,7,36,静岡県,A級2班,３／４車身,10.1,,,,3,3,14386,伊藤　拓人
20210426,31,8,5,4,35,神奈川県,A級1班,１／２車身,10.3,,,,3,1,14520,伊藤　彰規
20210426,31,8,6,6,52,栃木県,A級2班,１　　車輪,9.7,,,,1,2,12719,篠崎　高志
20210426,31,8,7,1,40,東京都,A級1班,１／４車輪,9.8,,,,1,1,14510,菅谷　隆司
20210426,31,9,1,2,51,千葉県,A級2班,,10.3,捲くり,,B,1,1,13183,坂木田雄介
20210426,31,9,2,1,52,千葉県,A級1班,１／８車輪,10.2,マーク,S,,1,2,12875,中曽　直彦
20210426,31,9,3,7,48,千葉県,A級2班,１車身１／２,10.2,,,,1,3,13413,鶴岡　與之
20210426,31,9,4,4,49,青森県,A級2班,６　　車身,10.7,,,,3,2,13382,成田　直喜
20210426,31,9,5,3,50,新潟県,A級2班,３／４車輪,10.8,,,,2,2,13408,川村　昭弘
20210426,31,9,6,5,29,茨城県,A級1班,１　　車身,11.0,,,,2,1,15338,土田　栄二
