date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211109,23,1,1,5,48,兵庫県,A級2班,,11.8,捲くり,,,2,1,13584,坂田　　学
20211109,23,1,2,2,44,兵庫県,A級3班,１／２車身,11.7,マーク,,,2,2,14033,藤縄　洋介
20211109,23,1,3,1,,,,２　　車身,12.0,,S,,1,2,,菊地　大輔
20211109,23,1,4,4,,,,４　　車身,12.2,,,,2,3,,岡田　　篤
20211109,23,1,5,6,,,,１　　車輪,12.2,,,,1,3,,諸田　勝仁
20211109,23,1,6,3,37,新潟県,A級3班,５　　車身,13.0,,,B,1,1,14376,保科　圭太
20211109,23,2,1,1,34,宮城県,A級3班,,12.3,捲くり,S,,1,1,14713,鈴木　裕斗
20211109,23,2,2,2,43,愛知県,A級3班,３　　車身,12.6,差し,,,2,1,13861,岡田　大門
20211109,23,2,3,6,,,,１　　車身,12.6,,,,2,2,,浅見　敏也
20211109,23,2,4,4,,,,１車身１／２,12.7,,,,1,2,,成田　恭一
20211109,23,2,5,3,,,,３　　車身,13.3,,,B,3,1,,高田　隼人
20211109,23,2,6,5,,,,９　　車身,13.9,,,,3,2,,渋谷　征広
20211109,23,3,1,1,42,愛知県,A級2班,,12.3,差し,S,,1,2,14596,中村　賢二
20211109,23,3,2,4,52,茨城県,A級2班,３／４車身,12.2,マーク,,,1,3,13013,武田　靖夫
20211109,23,3,3,5,42,大阪府,A級3班,１／４車輪,12.5,,,B,1,1,14101,永橋　武司
20211109,23,3,4,2,37,東京都,A級2班,３／４車身,11.9,,,,2,1,14513,樋口　絢土
20211109,23,3,5,3,,,,６　　車身,12.7,,,,3,1,,小塚　慎二
20211109,23,3,6,6,35,福島県,A級3班,大差,16.7,,,,4,1,14719,佐川　拓也
20211109,23,4,1,3,24,宮城県,A級1班,,12.3,逃げ,S,B,2,1,15508,菅野　航基
20211109,23,4,2,5,50,福島県,A級3班,３／４車身,12.2,マーク,,,2,2,12938,鈴木　規純
20211109,23,4,3,2,52,栃木県,A級3班,１／２車身,12.1,,,,2,3,12638,栗原　稔貴
20211109,23,4,4,4,52,千葉県,A級3班,１車身１／２,12.2,,,,1,2,13409,青山佐知男
20211109,23,4,5,6,52,群馬県,A級3班,３／４車身,12.2,,,,2,4,12498,赤石　　聡
20211109,23,4,6,1,43,神奈川県,A級3班,大差,15.1,,,,1,1,14019,長崎　達也
20211109,23,5,1,1,46,大阪府,A級3班,,12.2,差し,,,1,2,13796,陶器　一馬
20211109,23,5,2,5,48,兵庫県,A級3班,３／４車輪,12.4,捲くり,,,1,1,13345,中村美千隆
20211109,23,5,3,6,,,,１　　車身,12.6,,S,B,3,1,,村上　　皇
20211109,23,5,4,2,50,群馬県,A級3班,１車身１／２,12.3,,,,2,2,13402,沼川　夢久
20211109,23,5,5,3,,,,３／４車身,12.4,,,,3,2,,三谷　幸宏
20211109,23,5,6,4,41,群馬県,A級3班,５　　車身,13.1,,,,2,1,14446,菅藤　　智
20211109,23,6,1,7,49,和歌山県,A級2班,,12.9,差し,,,2,2,13127,北浦　弘幹
20211109,23,6,2,5,,,,３／４車身,12.9,マーク,,,2,3,,河野　克也
20211109,23,6,3,6,,,,１／２車輪,12.4,,,,3,1,,小坂元雄斗
20211109,23,6,4,1,43,宮城県,A級3班,１／２車輪,12.7,,,,1,1,15085,奈良　　基
20211109,23,6,5,2,23,大阪府,A級3班,１／４車輪,13.1,,S,B,2,1,15542,中嶋　　樹
20211109,23,6,6,4,41,青森県,A級3班,３／４車輪,12.7,,,,1,2,14349,佐藤　純嘉
20211109,23,6,失,3,,,,,,,,,3,2,,野井　正紀
20211109,23,7,1,5,32,静岡県,A級1班,,12.2,逃げ,,B,4,1,15531,深瀬　泰我
20211109,23,7,2,3,45,千葉県,A級3班,１／４車輪,12.1,マーク,,,4,2,13847,小林　大能
20211109,23,7,3,4,55,東京都,A級3班,１　　車身,12.1,,,,4,3,11994,藤光　健一
20211109,23,7,4,1,46,埼玉県,A級3班,３　　車身,12.1,,,,3,1,13684,吉橋　秀城
20211109,23,7,5,2,47,北海道,A級3班,１　　車輪,12.3,,,,2,2,13378,小田桐義継
20211109,23,7,6,7,46,福島県,A級3班,大差,13.7,,,,2,1,13531,伊藤　　司
20211109,23,7,7,6,,,,４　　車身,14.4,,,,1,1,,太田黒真也
20211109,24,1,1,6,38,千葉県,A級1班,,15.2,差し,,,1,2,14710,花田　将司
20211109,24,1,2,4,57,埼玉県,A級3班,１／２車身,15.1,マーク,S,,1,3,11875,神田　宏行
20211109,24,1,3,2,31,秋田県,A級1班,１／４車輪,14.9,,,,2,1,15157,高橋　大輝
20211109,24,1,4,1,36,静岡県,A級1班,１／２車身,15.4,,,B,1,1,14938,夏目　新吾
20211109,24,1,5,3,31,千葉県,A級1班,５　　車身,15.5,,,,3,1,15181,栗田　万生
20211109,24,1,6,5,,,,大差,16.1,,,,3,2,,丸元　大樹
20211109,24,2,1,5,31,岐阜県,A級1班,,14.4,捲くり,S,,3,1,15359,山口　聖矢
20211109,24,2,2,4,57,東京都,A級3班,１車身１／２,14.5,マーク,,,3,2,11790,廣川　貞治
20211109,24,2,3,3,35,静岡県,A級1班,４　　車身,14.7,,,,4,2,14825,稲葉　一真
20211109,24,2,4,1,31,和歌山県,A級2班,１車身１／２,15.3,,,B,1,1,15459,中村　泰輔
20211109,24,2,5,7,,,,２　　車身,15.3,,,,2,2,,芝田　和之
