date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210912,11,10,1,4,32,静岡県,A級1班,,11.7,捲くり,,,3,1,15531,深瀬　泰我
20210912,11,10,2,5,24,秋田県,A級1班,１車身１／２,12.0,捲くり,,,1,1,15510,田口　勇介
20210912,11,10,3,3,50,新潟県,A級3班,１／２車輪,11.7,,,,2,1,13105,松本　一成
20210912,11,10,4,6,38,北海道,A級3班,１車身１／２,12.1,,,,4,2,14276,坂本　敏也
20210912,11,10,5,1,30,北海道,A級2班,１／４車輪,12.3,,,B,4,1,15505,荻原　寿嗣
20210912,11,10,6,2,,,,６　　車身,12.3,,,,1,2,,小酒　大司
20210912,11,10,7,7,50,神奈川県,A級3班,大差,,,,,3,2,13030,梶山　大輔
20210912,11,11,1,1,35,栃木県,L級1班,,12.5,捲くり,,,3,1,14895,荒牧　聖未
20210912,11,11,2,3,29,長野県,L級1班,１車身１／２,12.4,マーク,,,7,1,15141,黒河内由実
20210912,11,11,3,6,42,神奈川県,L級1班,１車身１／２,12.5,,,,1,1,15071,佐藤亜貴子
20210912,11,11,4,7,28,愛知県,L級1班,２　　車身,12.9,,,,2,1,15222,高橋　智香
20210912,11,11,5,4,36,東京都,L級1班,１　　車輪,12.7,,,,5,1,15139,板根　茜弥
20210912,11,11,6,2,41,神奈川県,L級1班,３／４車身,12.6,,,,6,1,15489,保立　沙織
20210912,11,11,7,5,35,神奈川県,L級1班,６　　車身,13.7,,,B,4,1,14959,奈良岡彩子
20210912,11,12,1,1,29,宮城県,A級1班,,11.4,差し,,,1,1,15237,太田　将成
20210912,11,12,2,7,51,神奈川県,A級2班,１／４車輪,11.5,差し,,,2,2,12879,石井　　毅
20210912,11,12,3,3,31,埼玉県,A級1班,１／８車輪,11.6,,S,B,2,1,15041,伊藤慶太郎
20210912,11,12,4,4,36,北海道,S級2班,３／４車身,11.4,,,,1,2,14497,川津　悠揮
20210912,11,12,5,2,39,富山県,S級2班,１車身１／２,11.4,,,,3,1,14473,重倉　高史
20210912,11,12,6,6,38,福島県,S級2班,１／８車輪,11.5,,,,1,3,14137,房州　輝也
20210912,11,12,7,5,42,千葉県,A級1班,２　　車身,11.3,,,,3,2,14296,佐藤　清之
20210912,36,1,1,4,47,宮城県,A級3班,,10.5,差し,,,3,2,13525,亀井　道佳
20210912,36,1,2,5,,,,３／４車輪,10.4,差し,,,1,2,,黒川　　勇
20210912,36,1,3,3,42,福島県,A級3班,１　　車輪,10.7,,,B,3,1,14213,岡田　哲夫
20210912,36,1,4,2,,,,１　　車輪,10.5,,,,2,1,,久保田奉文
20210912,36,1,5,6,,,,１　　車輪,10.4,,,,1,3,,北澤　育夫
20210912,36,1,6,1,30,茨城県,A級3班,大差,,,S,,1,1,15419,黒滝　大翔
20210912,36,2,1,2,,,,,9.9,捲くり,S,,1,1,,梅澤　謙芝
20210912,36,2,2,4,41,群馬県,A級3班,１車身１／２,10.3,差し,,,3,2,14446,菅藤　　智
20210912,36,2,3,3,,,,１／８車輪,10.2,,,,3,3,,諸田　勝仁
20210912,36,2,4,5,,,,１／８車輪,10.0,,,,3,4,,橋口　　琢
20210912,36,2,5,7,,,,１／４車輪,10.4,,,B,3,1,,植木　貴志
20210912,36,2,6,1,55,静岡県,A級2班,３／４車輪,9.9,,,,2,1,12439,河合　康晴
20210912,36,2,7,6,,,,６　　車身,10.4,,,,1,2,,吉田　尚作
20210912,36,3,1,3,26,愛知県,A級2班,,10.2,逃げ,,B,3,1,15534,牛田樹希斗
20210912,36,3,2,4,45,群馬県,A級3班,３／４車輪,10.1,マーク,,,3,2,13927,高橋　由記
20210912,36,3,3,5,,,,１／２車身,10.1,,,,3,3,,戸邉　裕将
20210912,36,3,4,2,36,北海道,A級3班,２　　車身,10.0,,,,2,1,14424,大澤　哉太
20210912,36,3,5,6,43,神奈川県,A級3班,１／２車輪,10.2,,,,1,2,14019,長崎　達也
20210912,36,3,6,1,48,千葉県,A級3班,大差,,,S,,1,1,14739,里見　恒平
20210912,36,3,欠,7,,,,,,,,,2,2,,盛田　将人
20210912,36,4,1,5,43,群馬県,A級2班,,10.3,捲くり,,,3,1,14062,齋藤　昌弘
20210912,36,4,2,6,,,,３　　車身,10.6,差し,,,1,3,,中村　光吉
20210912,36,4,3,4,35,山形県,A級3班,１／２車身,10.7,,,B,2,1,15158,猪野　泰介
20210912,36,4,4,7,48,兵庫県,A級3班,１／２車身,10.5,,,,1,2,13345,中村美千隆
20210912,36,4,5,2,52,青森県,A級3班,１／８車輪,10.6,,,,2,2,13303,須々田大昇
20210912,36,4,6,3,,,,１／４車輪,10.5,,,,3,2,,武藤　嘉伸
20210912,36,4,7,1,36,兵庫県,A級2班,８　　車身,11.4,,S,,1,1,15190,大中　拓磨
20210912,36,5,1,3,43,静岡県,A級2班,,10.3,差し,,,1,2,14389,村本　慎吾
20210912,36,5,2,2,34,石川県,A級3班,１　　車輪,10.6,逃げ,S,B,2,1,15103,吉川　勇気
20210912,36,5,3,1,38,栃木県,A級3班,１／２車身,10.3,,,,1,3,14287,齋藤　昌太
20210912,36,5,4,5,39,神奈川県,A級3班,１／８車輪,10.6,,,,1,1,14932,浦野　慈生
20210912,36,5,5,6,51,東京都,A級3班,３／４車身,10.2,,,,3,2,13244,小林　高志
20210912,36,5,6,7,47,三重県,A級3班,１／４車輪,10.4,,,,2,2,13269,田島　高志
20210912,36,5,7,4,39,福島県,A級3班,３　　車身,10.6,,,,3,1,14357,佐藤　康恭
20210912,36,6,1,1,31,神奈川県,A級2班,,9.5,差し,S,,1,2,15526,梅田加津也
20210912,36,6,2,3,26,神奈川県,A級1班,１／２車身,9.6,捲くり,,,1,1,15594,金田　涼馬
20210912,36,6,3,5,48,大阪府,A級1班,１　　車輪,9.5,,,,1,3,13131,藤野　一良
20210912,36,6,4,7,45,石川県,A級3班,２　　車身,9.5,,,,2,1,14832,宮西　　翼
20210912,36,6,5,2,53,愛知県,A級3班,３　　車身,9.6,,,,2,2,12593,山田　圭二
20210912,36,6,6,4,28,新潟県,A級3班,２　　車身,10.7,,,B,3,1,15523,邊見　祐太
20210912,36,6,7,6,38,新潟県,A級2班,５　　車身,10.6,,,,3,2,14158,本間　慎吾
20210912,38,1,1,5,34,福島県,A級1班,,12.1,逃げ,,B,2,1,14717,泉　　文人
20210912,38,1,2,1,38,静岡県,A級2班,３／４車輪,11.9,マーク,S,,1,1,14243,齊藤　健人
20210912,38,1,3,2,51,青森県,A級2班,３／４車身,11.7,,,,2,2,13006,佐々木健司
20210912,38,1,4,3,49,静岡県,A級2班,１／２車身,11.9,,,,1,2,13112,佐藤　　明
20210912,38,1,5,4,44,宮城県,A級2班,１　　車輪,11.6,,,,2,3,13989,大泉　英則
20210912,38,1,6,6,,,,３　　車身,11.8,,,,1,3,,澤田　光浩
20210912,38,2,1,3,46,京都府,A級1班,,11.9,差し,,,3,2,14315,西谷　岳文
20210912,38,2,2,7,26,奈良県,S級2班,３／４車輪,12.1,捲くり,,,3,1,15363,田中　大我
20210912,38,2,3,5,47,岐阜県,S級2班,１／２車身,11.8,,,,3,3,13267,鷲見　逸喜
20210912,38,2,4,2,36,静岡県,A級1班,１／４車輪,11.7,,,,1,1,14938,夏目　新吾
20210912,38,2,5,1,50,福島県,A級3班,２　　車身,12.4,,S,,2,2,13161,齋藤　和也
20210912,38,2,6,6,49,静岡県,A級3班,１／２車身,11.9,,,,1,2,13421,富澤　洋祐
20210912,38,2,7,4,,,,１／４車輪,12.6,,,B,2,1,,川上　真吾
20210912,38,3,1,2,46,宮城県,A級1班,,12.0,差し,,,2,2,14711,相澤　政宏
20210912,38,3,2,4,31,神奈川県,S級1班,１／８車輪,12.1,捲くり,,B,1,1,15528,新村　　穣
20210912,38,3,3,3,33,栃木県,A級2班,１車身１／２,12.1,,,,3,2,14807,福田　拓也
20210912,38,3,4,5,41,東京都,A級2班,１／２車輪,12.2,,,,3,1,14366,阿久津浩之
20210912,38,3,5,1,49,静岡県,A級2班,１／２車輪,12.2,,,,1,2,12970,山内　大作
20210912,38,3,6,6,47,群馬県,A級3班,２　　車身,12.3,,,,3,3,13547,土屋　　宏
20210912,38,3,7,7,34,福島県,A級1班,３／４車身,12.6,,,,2,1,15240,前川　大輔
20210912,38,4,1,4,47,岐阜県,A級1班,,12.4,差し,,,1,2,13479,田中　秀治
20210912,38,4,2,2,41,栃木県,S級2班,１／２車輪,12.2,差し,,,2,2,14059,高塩　讓次
20210912,38,4,3,1,36,京都府,A級1班,１／２車輪,12.6,,,B,1,1,14604,菱田　浩二
20210912,38,4,4,7,47,三重県,A級2班,１／４車輪,12.4,,,,1,3,13784,太田　雅之
20210912,38,4,5,3,49,千葉県,A級2班,１／４車輪,12.1,,S,,3,1,14737,河上　陽一
20210912,38,4,6,5,24,埼玉県,S級2班,３／４車身,12.5,,,,2,1,15426,太田　龍希
20210912,38,4,7,6,,,,５　　車身,12.5,,,,3,2,,米田　勝洋
20210912,38,5,1,2,35,福岡県,S級2班,,12.0,差し,S,,1,2,15052,渡邉　豪大
20210912,38,5,2,5,43,千葉県,A級1班,１車身１／２,11.9,捲くり,,,3,1,14456,亀井　久幸
20210912,38,5,3,4,40,三重県,A級1班,１／２車身,12.0,,,,2,1,14166,倉野隆太郎
20210912,38,5,4,7,35,静岡県,A級1班,１　　車輪,12.4,,,B,1,1,15095,遠藤　勝弥
20210912,38,5,5,1,53,群馬県,A級1班,１／２車輪,12.0,,,,2,2,12417,須藤　直道
20210912,38,5,6,6,49,埼玉県,A級2班,３／４車輪,11.9,,,,4,1,13553,小島　雅章
20210912,38,5,7,3,44,神奈川県,S級2班,６　　車身,12.5,,,,1,3,14084,小菅　　誠
20210912,38,6,1,4,41,千葉県,S級2班,,11.2,捲くり,,,1,1,14378,加賀山　淳
20210912,38,6,2,1,49,千葉県,S級2班,３／４車身,11.2,マーク,S,,1,2,13465,春日　勇人
20210912,38,6,3,3,40,青森県,S級1班,２　　車身,11.4,,,,2,2,13982,五日市　誠
20210912,38,6,4,2,45,東京都,S級1班,３／４車身,11.3,,,,1,3,13967,岡本　大嗣
20210912,38,6,5,5,42,宮城県,A級3班,４　　車身,12.1,,,B,2,1,13908,菅田　和宏
20210912,38,6,6,6,37,青森県,A級2班,大差,,,,,2,3,14429,千澤　大輔
20210912,38,7,1,5,33,奈良県,S級2班,,11.3,差し,,,2,1,14946,元砂　勇雪
20210912,38,7,2,1,49,石川県,S級2班,１／２車身,11.2,マーク,,,2,2,13045,岩本　和也
20210912,38,7,3,2,34,宮城県,S級2班,１／２車輪,11.6,,S,,1,1,15035,阿部　拓真
20210912,38,7,4,4,52,宮城県,S級2班,３／４車輪,11.6,,,,1,2,12487,紺野　哲也
20210912,38,7,5,3,53,栃木県,A級1班,４　　車身,12.1,,,,3,2,13014,江連　和洋
20210912,38,7,6,6,25,栃木県,S級2班,１　　車身,12.3,,,B,3,1,15340,幸田　望夢
20210912,38,8,1,1,30,静岡県,S級2班,,11.8,逃げ,S,B,1,1,15262,内山　雅貴
20210912,38,8,2,5,48,静岡県,S級2班,１／４車輪,11.7,マーク,,,1,2,13115,望月　永悟
20210912,38,8,3,3,46,千葉県,A級1班,１／２車輪,11.6,,,,1,3,13695,岡本　英之
20210912,38,8,4,6,42,埼玉県,A級1班,１／４車輪,11.5,,,,3,1,14225,伊藤　　亮
20210912,38,8,5,2,48,愛知県,S級2班,２　　車身,11.7,,,,2,2,13118,山内　卓也
20210912,38,8,6,4,44,富山県,A級1班,６　　車身,12.4,,,,2,1,14090,竹澤　浩司
20210912,38,9,1,3,32,奈良県,S級1班,,11.4,捲くり,,,2,1,14945,中井　俊亮
20210912,38,9,2,4,33,青森県,S級2班,３／４車身,11.7,逃げ,,B,1,1,14791,木村　　弘
20210912,38,9,3,1,41,北海道,A級1班,３／４車輪,11.6,,S,,1,2,13901,山田　敦也
20210912,38,9,4,5,55,石川県,A級1班,１／２車輪,11.4,,,,2,2,12452,伊藤　健詞
20210912,38,9,5,2,47,埼玉県,S級2班,３／４車輪,11.5,,,,1,3,13550,安部　達也
20210912,38,9,6,6,52,愛知県,A級1班,大差,,,,,2,3,13042,渡邊　　健
20210912,38,10,1,4,,,,,12.0,差し,,,1,2,,稲村　成浩
20210912,38,10,2,1,44,栃木県,A級1班,３／４車輪,11.9,マーク,S,,1,3,13924,阿久津　修
20210912,38,10,3,2,43,兵庫県,S級2班,１／４車輪,11.8,,,,2,2,14031,筒井　裕哉
20210912,38,10,4,5,30,東京都,S級2班,１／４車輪,12.2,,,B,1,1,15249,磯川　勝裕
20210912,38,10,5,3,37,和歌山県,A級3班,２　　車身,11.9,,,,2,3,14319,中野　彰人
20210912,38,10,6,6,38,京都府,A級1班,大差,,,,,2,1,14313,小谷　　実
20210912,38,11,1,3,26,大阪府,S級2班,,11.1,捲くり,,,3,1,15461,土生　敦弘
20210912,38,11,2,2,37,埼玉県,S級2班,１車身１／２,11.4,捲くり,,,1,1,14228,片折　亮太
20210912,38,11,3,1,46,北海道,A級1班,３　　車身,11.8,,S,,2,2,13669,荒澤　貴史
20210912,38,11,4,5,49,福井県,A級2班,１　　車身,11.6,,,,3,2,13047,田中　俊充
20210912,38,11,5,4,50,群馬県,A級1班,１／２車輪,11.8,,,,1,2,13546,田村　真広
20210912,38,11,6,6,39,福島県,A級1班,７　　車身,12.7,,,B,2,1,14136,金澤　竜二
20210912,38,12,1,7,42,神奈川県,S級1班,,11.6,差し,,,4,2,13945,福田　知也
20210912,38,12,2,1,47,兵庫県,S級2班,３／４車身,11.6,捲くり,,,3,1,13878,松岡　健介
20210912,38,12,3,6,51,千葉県,A級1班,タイヤ差,11.5,,,,2,2,12813,成清　貴之
20210912,38,12,4,2,43,静岡県,S級1班,３／４車輪,11.6,,,,2,1,13772,岡村　　潤
20210912,38,12,5,4,35,神奈川県,S級2班,３／４車身,11.9,,,B,4,1,14523,東　龍之介
20210912,38,12,6,5,35,秋田県,S級2班,１車身１／２,11.8,,,,1,2,14500,竹村　勇祐
20210912,38,12,7,3,36,青森県,S級1班,２　　車身,12.2,,S,,1,1,14348,坂本　貴史
20210912,47,1,1,5,42,静岡県,A級1班,,11.9,捲くり,,,2,1,14527,飯田　憲司
20210912,47,1,2,4,41,広島県,S級2班,１／２車身,12.3,差し,,,1,2,14680,増原　正人
20210912,47,1,3,1,49,宮崎県,A級2班,１　　車輪,12.1,,S,,1,3,13155,四元　慎也
20210912,47,1,4,3,28,広島県,A級2班,１／２車輪,12.4,,,B,1,1,15119,佐伯　辰哉
20210912,47,1,5,2,53,神奈川県,A級1班,３／４車身,12.4,,,,2,2,13188,山田　幸司
20210912,47,2,1,4,26,大阪府,S級2班,,11.8,捲くり,,B,3,1,15369,谷　　和也
20210912,47,2,2,6,41,茨城県,A級1班,３／４車身,11.7,捲くり,S,,1,2,14859,小林　申太
20210912,47,2,3,5,27,愛媛県,A級1班,１／４車輪,11.6,,,,2,1,15288,薦田　将伍
20210912,47,2,4,1,53,愛媛県,A級1班,１車身１／２,11.6,,,,2,2,12544,上田　　学
20210912,47,2,5,3,39,岐阜県,A級1班,２　　車身,11.9,,,,3,2,14245,後藤　彰仁
20210912,47,2,6,2,30,埼玉県,A級2班,大差,13.4,,,,1,1,15244,植原　琢也
20210912,47,3,1,6,31,岩手県,A級1班,,10.9,差し,,,4,1,14983,高木　　翔
20210912,47,3,2,2,39,茨城県,A級1班,１　　車輪,11.3,逃げ,,B,1,1,14051,早坂　秀悟
20210912,47,3,3,1,26,熊本県,A級1班,１／２車輪,10.9,,,,2,1,15388,松尾　勇吾
20210912,47,3,4,4,45,埼玉県,S級2班,３／４車身,11.3,,,,1,2,13622,白岩　大助
20210912,47,3,5,3,43,高知県,A級1班,３／４車身,10.9,,,,3,1,14036,篠原　龍馬
20210912,47,3,6,5,44,群馬県,A級2班,１／２車輪,11.3,,,,1,3,13929,宮内　善光
20210912,47,4,1,3,48,京都府,S級2班,,11.8,逃げ,,B,1,1,13726,川村　晃司
20210912,47,4,2,9,40,福井県,A級1班,３／４車身,11.8,マーク,,,1,2,14091,伊原　弘幸
20210912,47,4,3,7,46,愛媛県,S級1班,１／２車輪,11.4,,,,3,2,13442,濱田　浩司
20210912,47,4,4,6,34,兵庫県,A級2班,３／４車輪,11.7,,,,1,3,14950,市村　昌樹
20210912,47,4,5,5,30,岡山県,S級2班,１／８車輪,11.6,,,,3,1,15276,佐伯　亮輔
20210912,47,4,6,2,48,徳島県,S級2班,１／８車輪,11.4,,,,3,3,13439,青井　賢治
20210912,47,4,7,4,36,東京都,S級2班,１　　車身,11.3,,,,2,3,14511,内藤　高裕
20210912,47,4,8,1,46,福島県,S級2班,１／８車輪,11.4,,,,2,2,13912,金成　和幸
20210912,47,4,9,8,,,,３／４車輪,11.6,,,,2,1,,石井　洋輝
20210912,47,5,1,2,37,岐阜県,S級2班,,11.3,捲くり,,,1,1,14752,竹内　雄作
20210912,47,5,2,8,33,青森県,S級2班,４　　車身,11.9,捲くり,,B,4,1,14981,磯島　康祐
20210912,47,5,3,9,52,千葉県,S級2班,３　　車身,11.9,,,,4,3,12728,飯田　辰哉
20210912,47,5,4,5,41,宮城県,S級2班,３／４車身,12.0,,,,4,2,14208,安部　貴之
20210912,47,5,5,1,,,,１／２車輪,11.9,,,,2,2,,三宅　　伸
20210912,47,5,6,6,,,,３／４車身,11.8,,,,1,2,,萩原　　操
20210912,47,5,7,4,40,岡山県,A級1班,３／４車身,12.0,,,,2,1,14614,高橋清太郎
20210912,47,5,8,7,42,大阪府,S級2班,大差,13.3,,,,3,1,14309,水谷　好宏
20210912,47,5,9,3,51,大阪府,S級2班,大差,15.6,,,,3,2,12834,松田　治之
20210912,47,6,1,1,41,千葉県,S級2班,,11.6,逃げ,,B,1,1,14080,近藤　隆司
20210912,47,6,2,5,51,静岡県,S級2班,１　　車輪,11.6,マーク,,,1,2,12826,渡邉　晴智
20210912,47,6,3,8,46,福島県,S級2班,３／４車輪,11.5,,,,1,3,13533,佐藤愼太郎
20210912,47,6,4,9,34,京都府,S級2班,１　　車身,11.4,,,,3,1,15004,畑段　嵐士
20210912,47,6,5,2,41,佐賀県,S級2班,１　　車輪,11.0,,S,,2,2,14196,小林　弘和
20210912,47,6,6,3,49,兵庫県,S級2班,１　　車身,11.5,,,,3,2,13800,中村　一将
20210912,47,6,7,6,41,愛知県,A級1班,１／２車輪,11.3,,,,3,3,14390,愛敬　博之
20210912,47,6,8,4,46,徳島県,A級2班,２　　車身,11.1,,,,2,3,13507,吉岡　篤志
20210912,47,6,9,7,25,佐賀県,S級2班,３／４車身,11.5,,,,2,1,15473,青柳　靖起
20210912,47,7,1,2,49,福島県,S級1班,,11.5,差し,,,1,2,12939,伏見　俊昭
20210912,47,7,2,3,30,栃木県,S級1班,タイヤ差,11.7,捲くり,,,3,1,15341,坂井　　洋
20210912,47,7,3,5,33,栃木県,S級2班,タイヤ差,11.6,,,,3,2,14806,岡田　泰地
20210912,47,7,4,4,30,熊本県,S級2班,１車身１／２,11.5,,,,4,1,15282,宮本　隼輔
20210912,47,7,5,8,46,愛媛県,S級2班,１　　車身,11.5,,,,4,2,13966,大崎飛雄馬
20210912,47,7,6,6,44,北海道,A級1班,１　　車身,11.7,,,,1,3,13976,明田　春喜
20210912,47,7,7,1,36,神奈川県,S級1班,１／２車身,12.0,,,,2,2,14384,佐藤　龍二
20210912,47,7,8,9,26,岐阜県,S級1班,２　　車身,12.1,,,,1,1,15268,山田　　諒
20210912,47,7,9,7,34,神奈川県,S級1班,１車身１／２,12.5,,,B,2,1,15049,菅原　大也
20210912,47,8,1,7,30,岡山県,S級1班,,11.6,捲くり,,B,5,1,15061,取鳥　雄吾
20210912,47,8,2,9,38,岡山県,S級1班,１／４車輪,11.4,マーク,,,5,2,14322,片岡　迪之
20210912,47,8,3,2,42,三重県,S級1班,１車身１／２,11.5,,,,2,1,15179,皿屋　　豊
20210912,47,8,4,5,39,三重県,S級1班,１／２車身,11.5,,,,2,2,14537,西村　光太
20210912,47,8,5,6,33,宮崎県,S級1班,３／４車身,11.4,,,,3,1,14854,久島　尚樹
20210912,47,8,6,8,50,青森県,A級1班,２　　車身,11.4,,,,4,2,13230,開坂　秀明
20210912,47,8,7,3,34,福島県,S級2班,１　　車身,11.9,,,,4,1,14800,伊東　翔貴
20210912,47,8,8,1,42,千葉県,A級1班,２　　車身,12.0,,,,1,2,14082,高橋　雅之
20210912,47,8,9,4,41,静岡県,A級1班,３　　車身,12.6,,,,1,1,14086,齋藤　友幸
20210912,47,9,1,1,33,東京都,S級1班,,11.7,差し,,,1,1,15090,高橋　　築
20210912,47,9,2,7,42,福島県,S級1班,１／２車輪,12.0,差し,,,3,2,14718,小松崎大地
20210912,47,9,3,5,39,長崎県,S級2班,１　　車輪,11.6,,,,2,2,14211,佐藤　幸治
20210912,47,9,4,6,34,福井県,S級2班,１／２車輪,11.9,,,,4,1,14942,清水　剛志
20210912,47,9,5,2,31,長崎県,S級1班,１　　車輪,11.9,,,,2,1,15130,瀬戸　栄作
20210912,47,9,6,9,35,奈良県,S級1班,１／４車輪,11.9,,S,,4,2,14605,中井　太祐
20210912,47,9,7,8,,,,３　　車身,11.5,,,,2,3,,西川　親幸
20210912,47,9,8,3,30,福島県,S級1班,１車身１／２,12.6,,,B,3,1,15333,高橋　晋也
20210912,47,9,9,4,47,栃木県,A級1班,大差,13.6,,,,1,2,13615,山口　貴弘
20210912,47,9,9,4,41,佐賀県,S級2班,大差,13.6,,,,1,2,14268,山口　貴弘
20210912,47,10,1,1,49,徳島県,S級2班,,11.1,差し,,,2,1,12987,堤　　　洋
20210912,47,10,2,5,35,埼玉県,S級1班,２　　車身,11.8,差し,,,4,2,14730,中田　健太
20210912,47,10,3,7,37,奈良県,S級1班,１／４車輪,11.4,,,,1,1,14873,三谷　竜生
20210912,47,10,4,9,37,福岡県,S級1班,１／４車輪,11.7,,,,5,1,14624,柳詰　正宏
