date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210724,28,1,1,1,46,福島県,A級3班,,12.1,差し,,,1,1,13531,伊藤　　司
20210724,28,1,2,7,49,千葉県,A級3班,３／４車輪,11.7,差し,,,4,1,13027,戸ノ下太郎
20210724,28,1,3,5,,,,３／４車輪,12.1,,,,1,2,,大沼　　修
20210724,28,1,4,3,,,,１　　車輪,12.0,,,,3,1,,田村　武士
20210724,28,1,5,6,38,山梨県,A級3班,３／４車輪,12.0,,,,3,2,14516,村松　俊弥
20210724,28,1,6,4,39,兵庫県,A級2班,１　　車身,12.7,,S,B,2,1,14840,石貞　有基
20210724,28,1,7,2,,,,大差,14.4,,,,2,2,,古屋　孝一
20210724,28,2,1,7,42,福島県,A級3班,,11.7,捲くり,,,3,1,14213,岡田　哲夫
20210724,28,2,2,4,42,山梨県,A級3班,１　　車輪,12.4,逃げ,,B,1,1,13845,加賀美智史
20210724,28,2,3,2,55,静岡県,A級3班,１／２車身,12.3,,S,,1,3,12101,山城　光央
20210724,28,2,4,1,,,,１／４車輪,12.4,,,,1,2,,橋口　　琢
20210724,28,2,5,3,48,岐阜県,A級3班,４　　車身,12.4,,,,2,1,13266,伊藤　嘉浩
20210724,28,2,6,5,,,,１　　車身,12.4,,,,2,2,,辻本　兼市
20210724,28,2,7,6,,,,１車身１／２,12.4,,,,2,3,,木村　高士
20210724,28,3,1,1,48,大阪府,A級1班,,11.4,捲くり,,,1,2,13131,藤野　一良
20210724,28,3,2,4,32,静岡県,A級1班,２　　車身,12.0,逃げ,S,B,3,1,15531,深瀬　泰我
20210724,28,3,3,2,52,茨城県,A級2班,１／２車身,11.9,,,,3,3,13013,武田　靖夫
20210724,28,3,4,3,,,,１／２車身,12.1,,,,3,2,,木村　　讓
20210724,28,3,5,7,,,,１　　車輪,11.8,,,,3,4,,戸邉　裕将
20210724,28,3,6,5,54,栃木県,A級3班,４　　車身,12.0,,,,2,1,12346,宮原　貴之
20210724,28,3,7,6,36,大阪府,A級3班,１　　車輪,12.1,,,,1,1,15188,浜田　翔平
20210724,28,4,1,3,24,宮城県,A級1班,,12.2,逃げ,,B,1,1,15508,菅野　航基
20210724,28,4,2,5,36,岐阜県,A級2班,３／４車輪,12.0,差し,,,2,1,14598,岡崎　祥伍
20210724,28,4,3,1,,,,１　　車輪,12.0,,S,,2,2,,浅見　敏也
20210724,28,4,4,7,42,宮城県,A級3班,１／４車輪,12.2,,,,1,2,13907,佐藤　正吾
20210724,28,4,5,6,,,,２　　車身,12.1,,,,1,3,,高田　敏広
20210724,28,4,6,2,57,静岡県,A級3班,１車身１／２,12.5,,,,3,2,11803,植田　　誠
20210724,28,4,7,4,38,神奈川県,A級2班,大差,13.4,,,,3,1,14866,櫻井　利之
20210724,28,5,1,3,28,大阪府,A級1班,,12.1,差し,,,3,1,15543,福元　啓太
20210724,28,5,2,1,30,茨城県,S級1班,１車身１／２,12.3,逃げ,,B,1,1,15517,橋本　壮史
20210724,28,5,3,4,,,,３／４車輪,11.8,,,,1,2,,長正路　樹
20210724,28,5,4,5,34,宮城県,A級3班,１／４車輪,11.9,,,,2,1,14713,鈴木　裕斗
20210724,28,5,5,2,,,,１／２車輪,11.7,,S,,2,2,,盛田　将人
20210724,28,5,6,6,,,,２　　車身,11.8,,,,4,1,,木村　成希
20210724,28,5,7,7,,,,１／８車輪,12.2,,,,3,2,,多田　　司
20210724,28,6,1,2,27,福岡県,L級1班,,12.1,差し,,,3,1,15231,大久保花梨
20210724,28,6,2,7,37,北海道,L級1班,１車身１／２,12.1,マーク,S,,1,1,15391,伊藤のぞみ
20210724,28,6,3,6,26,埼玉県,L級1班,１　　車輪,12.3,,,B,2,1,15305,野本　怜菜
20210724,28,6,4,3,30,熊本県,L級1班,１／２車身,12.1,,,,5,1,15504,西島　叶子
20210724,28,6,5,5,,,,タイヤ差,12.0,,,,7,1,,野崎　菜美
20210724,28,6,6,4,26,香川県,L級1班,３　　車身,12.1,,,,6,1,15316,川田　ひな
20210724,28,6,7,1,29,福島県,L級1班,１／４車輪,12.4,,,,4,1,15134,藤巻絵里佳
20210724,28,7,1,2,43,東京都,L級1班,,12.3,逃げ,,B,5,1,15020,奥井　　迪
20210724,28,7,2,5,25,長崎県,L級1班,１／２車身,12.2,マーク,,,3,1,15408,高尾貴美歌
20210724,28,7,3,4,39,東京都,L級1班,３　　車身,11.9,,S,,1,1,14963,石井　寛子
20210724,28,7,4,1,23,福岡県,L級1班,１車身１／２,12.0,,,,2,1,15577,本多　　優
20210724,28,7,5,6,27,埼玉県,L級1班,１／２車身,12.3,,,,6,1,15485,青木　美保
20210724,28,7,6,7,41,神奈川県,L級1班,４　　車身,12.7,,,,7,1,15489,保立　沙織
20210724,28,7,7,3,30,愛媛県,L級1班,５　　車身,12.8,,,,4,1,15079,日野　友葵
20210724,28,8,1,4,49,千葉県,A級2班,,11.7,逃げ,S,B,2,1,14737,河上　陽一
20210724,28,8,2,6,46,神奈川県,A級3班,１／２車輪,11.6,マーク,,,2,2,13706,對馬　太陽
20210724,28,8,3,2,47,東京都,A級3班,１車身１／２,11.5,,,,2,3,13558,永井　隆一
20210724,28,8,4,1,48,岐阜県,A級2班,１　　車身,11.5,,,,1,1,13331,橋本　大祐
20210724,28,8,5,3,50,栃木県,A級3班,３／４車身,11.4,,,,3,1,12862,松岡　慶彦
20210724,28,8,6,5,52,埼玉県,A級2班,３　　車身,11.5,,,,4,1,12646,大澤　裕之
20210724,28,9,1,5,43,大阪府,A級2班,,11.9,差し,,,1,1,14820,中井　勇介
20210724,28,9,2,3,42,神奈川県,A級2班,１／８車輪,11.6,差し,,,3,1,14742,河野　淳吾
20210724,28,9,3,7,53,静岡県,A級2班,１／２車輪,11.6,,,,3,2,13039,松山　正和
