date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210105,28,1,1,4,42,千葉県,S級2班,,11.8,逃げ,,B,2,1,14298,蒔田　英彦
20210105,28,1,2,8,33,高知県,S級2班,１／４車輪,11.4,差し,,,4,1,15199,田尾　駿介
20210105,28,1,3,7,39,徳島県,S級2班,１／２車輪,11.4,,,,4,2,14327,北村　信明
20210105,28,1,4,6,41,佐賀県,A級1班,１／４車輪,11.7,,,,3,1,14340,古川　貴之
20210105,28,1,5,5,42,石川県,S級2班,３／４車身,11.4,,,,1,1,14177,小堺　浩二
20210105,28,1,6,1,37,愛知県,S級1班,１車身１／２,11.4,,,,1,2,14996,岡本　　総
20210105,28,1,7,2,46,神奈川県,A級1班,３　　車身,11.8,,S,,2,2,13855,近藤　俊明
20210105,28,1,8,3,46,徳島県,A級2班,１　　車身,11.9,,,,4,3,13507,吉岡　篤志
20210105,28,2,1,5,51,石川県,A級1班,,12.2,差し,,,4,2,12679,坂上　忠克
20210105,28,2,2,6,48,静岡県,A級2班,１　　車輪,11.8,差し,,,1,3,13417,梅原　大治
20210105,28,2,3,2,39,神奈川県,S級1班,３／４車身,12.1,,,,1,1,14935,嶋津　拓弥
20210105,28,2,4,1,45,青森県,A級1班,１／８車輪,11.8,,,,2,2,13601,工藤　政志
20210105,28,2,5,3,41,愛媛県,S級2班,１／４車輪,11.8,,S,,3,2,14331,栗田　貴徳
20210105,28,2,6,9,44,千葉県,A級1班,１／４車輪,12.0,,,,1,2,14819,太刀川一成
20210105,28,2,7,7,41,富山県,S級2班,１／４車輪,12.5,,,B,4,1,14248,吉川　起也
20210105,28,2,8,4,39,宮城県,S級2班,１車身１／２,12.1,,,,2,1,14130,竹山　陵太
20210105,28,2,9,8,49,兵庫県,S級2班,大差,13.2,,,,3,1,13800,中村　一将
20210105,28,3,1,4,32,徳島県,A級1班,,12.0,差し,S,,3,3,15010,吉川　嘉斗
20210105,28,3,2,7,55,岐阜県,S級1班,１／２車輪,12.1,差し,,,3,2,12450,山口　富生
20210105,28,3,3,3,35,三重県,S級2班,３／４車輪,12.2,,,B,3,1,15002,神田　　龍
20210105,28,3,4,1,56,神奈川県,A級1班,１車身１／２,11.8,,,,1,2,11800,三住　博昭
20210105,28,3,5,5,38,千葉県,A級1班,１／４車輪,12.0,,,,1,1,14710,花田　将司
20210105,28,3,6,2,46,岡山県,A級1班,２　　車身,11.7,,,,2,2,13493,立花　成泰
20210105,28,3,7,6,45,岡山県,A級1班,１／４車輪,11.8,,,,2,1,13884,守谷　陽介
20210105,28,3,8,8,58,大阪府,A級2班,３／４車身,11.7,,,,4,2,11712,金田健一郎
20210105,28,3,9,9,42,大阪府,A級1班,２　　車身,11.7,,,,4,1,14255,西本　直大
20210105,28,4,1,3,49,石川県,S級2班,,12.1,差し,,,1,3,13045,岩本　和也
20210105,28,4,2,9,42,神奈川県,S級1班,１／２車輪,11.8,差し,,,2,2,13945,福田　知也
20210105,28,4,3,1,34,京都府,S級2班,１／４車輪,12.2,,,,1,2,15004,畑段　嵐士
