date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210530,13,8,2,1,34,青森県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,14792,坂本　周輝
20210530,13,8,3,5,38,千葉県,A級1班,３／４車輪,11.9,,,,4,1,14710,花田　将司
20210530,13,8,4,6,53,神奈川県,A級3班,１／４車輪,11.7,,,,4,3,12436,渡邊　秀明
20210530,13,8,5,2,44,長野県,A級1班,２　　車身,11.5,,,,3,1,14665,小峰　　烈
20210530,13,8,6,4,51,茨城県,A級2班,３／４車輪,11.9,,,,2,1,12634,大薗　　宏
20210530,13,8,7,7,39,福島県,A級1班,１　　車身,12.0,,S,,1,2,14135,金澤　幸司
20210530,13,9,1,2,30,茨城県,A級2班,,12.0,逃げ,,B,2,1,14988,伊早坂駿一
20210530,13,9,2,4,53,埼玉県,S級2班,１／８車輪,11.9,マーク,,,2,2,12421,小沼　　良
20210530,13,9,3,1,39,福島県,A級2班,１／４車輪,11.8,,,,1,1,14353,宇佐見裕輝
20210530,13,9,4,7,31,岩手県,A級1班,１／２車身,11.7,,,,3,1,14983,高木　　翔
20210530,13,9,5,5,54,福島県,A級1班,３／４車輪,11.8,,,,1,2,12261,岡部　芳幸
20210530,13,9,6,6,51,埼玉県,S級2班,１／２車輪,11.9,,,,2,3,13405,宮下　貴之
20210530,13,9,7,3,,,,１／２車身,11.7,,,,3,2,,棟方　次郎
20210530,13,10,1,1,25,茨城県,S級2班,,11.3,捲くり,S,,1,1,15334,朝倉　智仁
20210530,13,10,2,5,34,群馬県,S級1班,１／４車輪,11.2,マーク,,,1,2,14809,恩田　淳平
20210530,13,10,3,3,51,千葉県,A級1班,４　　車身,11.6,,,,3,2,12960,水書　義弘
20210530,13,10,4,2,43,青森県,A級1班,１　　車身,11.6,,,,2,2,13985,高橋　陽介
20210530,13,10,5,4,37,福島県,S級1班,３／４車輪,11.7,,,,2,1,14356,佐藤　一伸
20210530,13,10,6,6,33,静岡県,S級2班,１／４車輪,11.9,,,B,3,1,14826,菅原　裕太
20210530,13,10,7,7,43,神奈川県,A級1班,３／４車身,11.7,,,,3,3,13853,長田　祐弥
20210530,13,11,1,4,43,神奈川県,S級1班,,12.1,差し,,,3,2,14018,内藤　秀久
20210530,13,11,2,5,43,千葉県,S級2班,３／４車身,12.2,差し,,,3,3,14005,山本　健也
20210530,13,11,3,1,30,神奈川県,S級1班,１／８車輪,12.3,,,B,3,1,15436,青野　将大
20210530,13,11,4,7,,,,３／４車輪,12.1,,,,1,2,,神山雄一郎
20210530,13,11,5,3,35,秋田県,S級2班,１／４車輪,12.0,,,,2,1,14500,竹村　勇祐
20210530,13,11,6,6,42,千葉県,A級1班,３　　車身,12.2,,,,3,4,14296,佐藤　清之
20210530,13,11,7,2,35,茨城県,S級1班,２　　車身,12.8,,S,,1,1,15038,山岸　佳太
20210530,13,12,1,1,30,福島県,S級1班,,11.7,捲くり,S,,1,1,15333,高橋　晋也
20210530,13,12,2,5,45,北海道,S級2班,１／２車身,11.7,マーク,,,1,2,13978,菊地　圭尚
20210530,13,12,3,3,35,福岡県,S級2班,３／４車輪,11.7,,,,3,1,15052,渡邉　豪大
20210530,13,12,4,4,42,千葉県,S級1班,１／２車輪,11.5,,,,3,2,14458,近藤　　保
20210530,13,12,5,2,30,東京都,S級2班,２　　車身,12.0,,,B,2,1,15252,河合　佑弥
20210530,13,12,6,6,35,千葉県,A級1班,１／２車輪,11.6,,,,3,3,14740,須藤　　悟
20210530,13,12,7,7,40,埼玉県,S級2班,１／８車輪,11.9,,,,2,2,14451,武藤　篤弘
20210530,22,1,1,1,27,福岡県,L級1班,,9.8,捲くり,,B,1,1,15231,大久保花梨
20210530,22,1,2,3,34,宮崎県,L級1班,２　　車身,9.9,マーク,,,3,1,15320,那須　萌美
20210530,22,1,3,2,29,埼玉県,L級1班,１／２車身,9.8,,,,2,1,15069,細田　愛未
20210530,22,1,4,6,43,青森県,L級1班,３　　車身,10.2,,,,6,1,15133,佐藤　友香
20210530,22,1,5,4,26,埼玉県,L級1班,１／４車輪,10.3,,,,4,1,15305,野本　怜菜
20210530,22,1,6,5,29,熊本県,L級1班,２　　車身,10.3,,S,,5,1,15319,橋本　佳耶
20210530,22,1,7,7,,,,２　　車身,10.2,,,,7,1,,宮安　利紗
20210530,22,2,1,1,40,神奈川県,L級1班,,10.1,捲くり,,,3,1,15070,尾崎　　睦
20210530,22,2,2,4,27,東京都,L級1班,１／２車身,10.2,捲くり,S,,1,1,15486,岡本　二菜
20210530,22,2,3,3,30,茨城県,L級1班,３／４車輪,10.1,,,,4,1,15135,荒川ひかり
20210530,22,2,4,2,27,静岡県,L級1班,１　　車身,10.4,,,B,2,1,15221,吉村早耶香
20210530,22,2,5,6,29,岡山県,L級1班,１車身１／２,10.0,,,,6,1,15078,三宅　玲奈
20210530,22,2,6,5,24,佐賀県,L級1班,３／４車輪,10.0,,,,5,1,15503,田中　月菜
20210530,22,2,7,7,,,,大差,11.1,,,,7,1,,椿本　浩子
20210530,22,3,1,3,36,群馬県,A級1班,,9.8,逃げ,,B,2,1,14579,齋藤　一茂
20210530,22,3,2,1,39,茨城県,A級1班,３／４車身,9.8,マーク,,,2,2,14364,野間　　司
20210530,22,3,3,2,35,千葉県,A級2班,３／４車輪,9.7,,S,,1,1,14821,原岡泰志郎
20210530,22,3,4,4,60,神奈川県,A級3班,１　　車身,9.6,,,,1,2,11364,遠澤　健二
20210530,22,3,5,6,52,埼玉県,A級3班,２　　車身,9.7,,,,1,3,13174,古寺　伸洋
20210530,22,3,6,5,33,栃木県,A級2班,１車身１／２,9.8,,,,2,3,14807,福田　拓也
20210530,22,4,1,5,37,北海道,A級2班,,10.3,捲くり,,B,2,1,14570,松澤　敬輔
20210530,22,4,2,1,29,東京都,A級1班,３／４車身,10.4,逃げ,S,,1,1,15251,柿本　大貴
20210530,22,4,3,2,,,,１／２車身,10.4,,,,1,2,,幸田　光博
20210530,22,4,4,6,56,神奈川県,A級3班,１　　車身,10.4,,,,1,3,12509,岡嵜　浩一
20210530,22,4,5,7,,,,１車身１／２,10.4,,,,3,2,,白川　裕也
20210530,22,4,6,4,43,静岡県,A級2班,３　　車身,10.5,,,,3,3,13857,浅沼　聖士
20210530,22,4,7,3,40,北海道,A級3班,９　　車身,11.1,,,,3,1,14987,門馬　琢麿
20210530,22,5,1,3,26,静岡県,A級1班,,9.7,捲くり,,B,1,1,15442,仁藤　　秀
20210530,22,5,2,4,43,宮城県,A級3班,９　　車身,10.1,逃げ,,,4,1,15085,奈良　　基
20210530,22,5,3,7,,,,１　　車身,10.0,,,,4,2,,木村　元信
20210530,22,5,4,5,57,福井県,A級3班,１　　車身,10.0,,,,3,2,11821,中川　博文
20210530,22,5,5,1,51,神奈川県,A級2班,３／４車身,10.2,,S,,1,2,12882,鈴木　愼二
20210530,22,5,6,6,47,京都府,A級2班,３／４車輪,10.2,,,,2,1,13581,薮　　謙治
20210530,22,5,7,2,45,石川県,A級3班,１／２車身,10.2,,,,3,1,14832,宮西　　翼
20210530,22,6,1,1,25,宮城県,S級2班,,9.7,捲くり,S,,2,1,15327,阿部架惟都
20210530,22,6,2,3,38,京都府,A級1班,３／４車輪,10.1,逃げ,,B,1,1,14314,中川　繁樹
20210530,22,6,3,2,56,石川県,A級2班,２　　車身,10.1,,,,1,2,11817,有賀　高士
20210530,22,6,4,6,,,,１　　車身,10.1,,,,1,3,,外山　三平
20210530,22,6,5,4,51,東京都,A級3班,１／２車身,9.8,,,,2,2,12649,山本恵太郎
20210530,22,6,6,5,41,群馬県,A級3班,３／４車身,9.8,,,,2,3,14446,菅藤　　智
20210530,22,6,7,7,57,千葉県,A級3班,１車身１／２,10.2,,,,3,1,11599,和泉田喜一
20210530,22,7,1,1,26,東京都,S級2班,,9.8,逃げ,S,B,1,1,15346,鈴木　　薫
20210530,22,7,2,2,49,茨城県,A級1班,２　　車身,9.9,マーク,,,1,2,13307,浦川　尊明
20210530,22,7,3,4,38,新潟県,A級2班,１車身１／２,9.9,,,,1,3,14158,本間　慎吾
20210530,22,7,4,6,37,京都府,A級2班,３／４車身,9.8,,,,3,1,14603,佐野　洋継
20210530,22,7,5,3,45,愛知県,A級3班,３／４車身,9.8,,,,3,2,13776,小塚　　潤
20210530,22,7,6,7,56,長野県,A級3班,５　　車身,9.9,,,,2,1,11792,木下　　章
20210530,22,7,7,5,53,愛知県,A級3班,大差,11.2,,,,3,3,12593,山田　圭二
20210530,22,8,1,1,25,宮城県,S級2班,,9.9,逃げ,S,B,1,1,15417,櫻井祐太郎
20210530,22,8,2,2,53,群馬県,A級1班,１　　車身,9.9,マーク,,,1,2,12640,北村　貴幸
20210530,22,8,3,4,34,奈良県,A級1班,３／４車身,9.7,,,,2,1,15005,野口　正則
20210530,22,8,4,7,41,群馬県,A級3班,３／４車身,9.9,,,,1,3,14006,青木　亮太
20210530,22,8,5,3,48,滋賀県,A級1班,１車身１／２,9.8,,,,2,2,13641,竹内　一暢
20210530,22,8,6,5,49,千葉県,A級3班,３　　車身,9.8,,,,3,2,13029,藤田　晃英
20210530,22,8,7,6,49,千葉県,A級2班,大差,10.7,,,,3,1,14737,河上　陽一
20210530,22,9,1,1,39,群馬県,S級2班,,9.9,差し,,,2,2,14224,矢島　一弥
20210530,22,9,2,4,39,山梨県,S級2班,１／２車身,10.1,捲くり,,B,2,1,14077,古屋　琢晶
20210530,22,9,2,5,30,埼玉県,A級2班,１／２車身,9.8,マーク,,,3,1,15247,小玉　勇一
20210530,22,9,4,2,28,千葉県,S級2班,３／４車輪,9.7,,,,1,1,15352,原田　亮太
20210530,22,9,5,3,36,北海道,S級2班,１　　車身,9.7,,,,1,2,14497,川津　悠揮
20210530,22,9,6,7,53,岩手県,A級2班,１／４車輪,9.8,,,,3,2,13086,坂本　　毅
20210530,22,9,7,6,35,愛知県,A級2班,大差,11.1,,,,4,1,14997,下岡　優季
20210530,34,1,1,4,32,千葉県,A級2班,,12.4,逃げ,,B,1,1,15166,内田　　淳
20210530,34,1,2,2,36,栃木県,A級2班,１／２車輪,12.0,差し,,,2,1,14578,大越　啓介
20210530,34,1,3,5,,,,３／４車身,12.0,,,,2,2,,物部　国治
20210530,34,1,4,3,,,,微差,12.3,,,,1,3,,岡崎　泰士
20210530,34,1,5,1,55,神奈川県,A級3班,１／４車輪,12.4,,S,,1,2,12585,郷坪　和博
20210530,34,1,6,6,,,,１車身１／２,11.9,,,,2,3,,岩田　幸久
20210530,34,2,1,4,55,東京都,A級3班,,12.6,差し,,,3,2,11994,藤光　健一
20210530,34,2,2,3,30,茨城県,A級3班,３／４車輪,12.8,逃げ,,B,3,1,15419,黒滝　大翔
20210530,34,2,3,2,50,千葉県,A級3班,１／４車輪,12.5,,,,2,1,13415,山崎　明寛
20210530,34,2,4,7,46,新潟県,A級3班,２　　車身,12.5,,,,3,3,13692,佐野多喜男
20210530,34,2,5,5,,,,タイヤ差,12.6,,,,2,2,,清水　正人
20210530,34,2,6,1,42,福島県,A級3班,２　　車身,12.4,,,,1,2,14213,岡田　哲夫
20210530,34,2,7,6,,,,大差,,,,,1,1,,渡辺　雄太
20210530,34,3,1,7,27,宮城県,A級3班,,12.5,捲くり,,,2,1,15155,三浦　大輝
20210530,34,3,2,4,54,静岡県,A級3班,３／４車輪,12.8,差し,,,1,2,12197,奥山　雅士
20210530,34,3,3,3,38,宮城県,A級3班,３／４車身,12.4,,,,2,2,14432,相澤　恵一
20210530,34,3,4,5,,,,１／２車輪,13.1,,S,B,1,1,,武藤　貴志
20210530,34,3,5,1,,,,１／２車身,12.4,,,,2,3,,成田　恭一
20210530,34,3,6,2,,,,３／４車輪,12.9,,,,1,3,,渋谷　征広
20210530,34,3,7,6,52,栃木県,A級3班,１　　車身,12.9,,,,3,1,12638,栗原　稔貴
20210530,34,4,1,1,,,,,12.2,差し,,,1,2,,二木　茂則
20210530,34,4,2,5,34,栃木県,A級1班,１／４車輪,12.3,捲くり,,B,1,1,15088,神山　　尚
20210530,34,4,3,3,,,,３　　車身,12.2,,,,2,1,,善方　政美
20210530,34,4,4,7,52,宮城県,A級3班,１／４車輪,12.1,,,,2,2,12858,亀井　宏佳
20210530,34,4,5,2,47,北海道,A級3班,１車身１／２,12.1,,,,2,3,13378,小田桐義継
20210530,34,4,6,4,46,埼玉県,A級3班,１車身１／２,12.1,,S,,1,3,13684,吉橋　秀城
20210530,34,4,7,6,48,群馬県,A級2班,微差,12.1,,,,3,1,13838,山田　　武
20210530,34,5,1,3,57,北海道,A級3班,,12.6,差し,,,3,2,12063,椿　　佳友
20210530,34,5,2,1,28,神奈川県,S級2班,３／４車身,12.9,逃げ,,B,1,1,15438,佐々木和紀
20210530,34,5,3,6,,,,３／４車輪,12.7,,,,1,3,,北澤　育夫
20210530,34,5,4,7,,,,１　　車身,13.0,,,,3,1,,古川　　喬
20210530,34,5,5,2,,,,１／４車輪,12.5,,,,2,2,,井上　達雄
20210530,34,5,6,4,,,,タイヤ差,12.6,,,,2,1,,桜井　宏樹
20210530,34,5,7,5,,,,２　　車身,13.1,,,,1,2,,平原　輝弥
20210530,34,6,1,3,27,愛知県,L級1班,,12.7,捲くり,,B,4,1,15225,坂口　楓華
20210530,34,6,2,7,35,栃木県,L級1班,３／４車身,12.7,捲くり,,,7,1,14895,荒牧　聖未
20210530,34,6,3,1,45,埼玉県,L級1班,１／２車身,12.6,,,,2,1,15018,高橋　梨香
20210530,34,6,4,5,39,岐阜県,L級1班,タイヤ差,12.7,,S,,1,1,14970,小坂　知子
20210530,34,6,5,4,31,栃木県,L級1班,１車身１／２,12.7,,,,5,1,15017,青木　美優
20210530,34,6,6,2,24,三重県,L級1班,１車身１／２,12.7,,,,3,1,15494,近澤　諒香
20210530,34,6,7,6,24,富山県,L級1班,７　　車身,13.6,,,,6,1,15495,下条　未悠
20210530,34,7,1,5,26,福岡県,L級1班,,12.8,捲くり,,B,4,1,15501,尾方　真生
20210530,34,7,2,4,28,愛知県,L級1班,１　　車輪,12.7,マーク,,,6,1,15149,中野　　咲
20210530,34,7,3,2,30,東京都,L級1班,１　　車身,12.7,,,,2,1,15082,高橋　朋恵
20210530,34,7,4,7,28,沖縄県,L級1班,１／２車身,12.6,,,,7,1,15392,加藤　　舞
20210530,34,7,5,3,30,東京都,L級1班,１車身１／２,13.0,,,,5,1,15140,鈴木　彩夏
20210530,34,7,6,1,25,福島県,L級1班,１／４車輪,12.9,,,,3,1,15402,鈴木　樹里
20210530,34,7,7,6,39,神奈川県,L級1班,１／２車身,13.2,,S,,1,1,15487,永塚　祐子
20210530,34,8,1,4,36,千葉県,A級1班,,12.9,逃げ,,B,1,1,15107,田頭　寛之
20210530,34,8,2,1,44,千葉県,A級1班,タイヤ差,12.8,マーク,,,1,2,14079,江本　博明
20210530,34,8,3,2,31,福島県,A級1班,１車身１／２,12.8,,S,,2,1,15331,宇佐見優介
20210530,34,8,4,3,61,埼玉県,A級3班,３／４車身,12.8,,,,2,3,10615,高橋　京治
20210530,34,8,5,6,46,神奈川県,A級2班,１車身１／２,13.0,,,,1,3,13768,旭　　啓介
20210530,34,8,6,5,45,栃木県,A級3班,大差,,,,,2,2,13925,黒田　　篤
20210530,34,9,1,3,36,神奈川県,A級2班,,12.1,差し,,,1,2,14933,奥原　　亨
20210530,34,9,2,1,26,福島県,S級2班,１／２車輪,12.3,逃げ,S,B,1,1,15330,伊藤　　奎
20210530,34,9,3,2,38,群馬県,A級2班,１　　車身,12.0,,,,2,1,14369,中川　拓也
20210530,34,9,4,5,47,群馬県,A級3班,１　　車身,12.0,,,,2,2,13547,土屋　　宏
20210530,34,9,5,4,51,栃木県,A級1班,３／４車輪,11.9,,,,2,3,12794,宇賀神浩幸
20210530,34,9,6,6,,,,６　　車身,12.5,,,,1,3,,出口　眞浩
20210530,34,10,1,5,37,青森県,A級1班,,11.8,逃げ,,B,2,1,14205,日当　泰之
20210530,34,10,2,3,42,青森県,A級1班,１　　車輪,11.7,マーク,S,,2,2,13902,岩崎　将士
20210530,34,10,3,6,57,北海道,A級3班,３／４車身,11.7,,,,2,3,11766,齋藤　　明
20210530,34,10,4,1,50,栃木県,A級2班,３／４車輪,11.5,,,,1,2,14289,羽石　国臣
20210530,34,10,5,2,59,静岡県,A級3班,２　　車身,11.4,,,,1,3,11372,黒瀬　浩一
20210530,34,10,6,7,,,,１／２車身,11.8,,,,1,1,,川上　真吾
20210530,34,10,7,4,41,静岡県,A級3班,１／２車身,11.6,,,,3,1,14529,片山　大輔
20210530,34,11,1,7,25,栃木県,S級2班,,12.2,逃げ,,B,1,1,15340,幸田　望夢
20210530,34,11,2,5,29,静岡県,A級2班,１／２車輪,11.9,捲くり,,,2,1,15100,渡邊　颯太
20210530,34,11,3,3,54,山梨県,A級2班,１／４車輪,12.1,,,,1,2,12809,高峰　賢治
20210530,34,11,4,1,,,,１車身１／２,11.9,,,,2,2,,中川　慶一
20210530,34,11,5,4,51,東京都,A級3班,３／４車身,11.9,,,,1,3,13023,吉田　英二
20210530,34,11,6,6,,,,３　　車身,12.4,,,,3,2,,盛田　将人
20210530,34,11,7,2,44,宮城県,A級3班,１／２車身,12.6,,,,3,1,14644,高橋　明久
20210530,34,12,1,4,32,神奈川県,A級1班,,11.8,捲くり,,,1,1,15047,加藤　健一
20210530,34,12,2,5,40,茨城県,A級1班,１　　車輪,12.0,差し,,,2,2,14003,須賀　和彦
20210530,34,12,3,1,36,沖縄県,A級1班,１　　車輪,12.1,,,B,2,1,14715,高橋　幸司
20210530,34,12,4,2,46,静岡県,A級1班,タイヤ差,11.8,,S,,1,2,13635,柏木　伸介
20210530,34,12,5,6,48,東京都,A級2班,１　　車身,11.8,,,,3,2,13463,小宮　　剛
20210530,34,12,6,7,49,埼玉県,A級2班,３／４車身,11.7,,,,3,3,13553,小島　雅章
20210530,34,12,7,3,39,東京都,A級1班,３／４車輪,12.0,,,,3,1,14587,鈴木　謙二
20210530,62,1,1,3,47,静岡県,S級2班,,11.5,差し,,,1,2,13328,萩原　孝之
20210530,62,1,2,6,28,静岡県,A級1班,１　　車輪,11.7,逃げ,,B,1,1,15176,望月　一成
20210530,62,1,3,2,30,栃木県,S級1班,３／４車輪,11.6,,,,4,1,15341,坂井　　洋
20210530,62,1,4,5,30,東京都,A級1班,１／８車輪,11.5,,,,4,2,14991,中島　将尊
20210530,62,1,5,4,42,福岡県,S級2班,１　　車輪,11.3,,,,3,2,14264,松尾信太郎
20210530,62,1,6,7,41,熊本県,S級2班,１　　車輪,11.5,,,,3,1,14692,森山　智徳
20210530,62,1,7,1,34,京都府,S級2班,１／８車輪,11.7,,,,2,1,15004,畑段　嵐士
20210530,62,2,1,4,36,青森県,S級1班,,11.8,差し,,,3,2,14348,坂本　貴史
20210530,62,2,2,3,43,北海道,S級1班,１　　車輪,11.7,マーク,S,,3,3,13900,大森　慶一
20210530,62,2,3,7,35,長野県,S級2班,１　　車身,11.6,,,,2,2,14588,柿澤　大貴
20210530,62,2,4,8,48,徳島県,S級1班,１／２車輪,11.5,,,,1,3,13804,湊　　聖二
20210530,62,2,5,2,30,群馬県,S級1班,１／８車輪,11.8,,,,2,1,15243,小林　泰正
20210530,62,2,6,1,37,岐阜県,S級2班,３／４車輪,11.9,,,,1,1,14752,竹内　雄作
20210530,62,2,7,5,47,岡山県,S級1班,１／８車輪,11.8,,,,1,2,13291,三宅　達也
20210530,62,2,8,6,37,福島県,S級2班,２　　車身,12.4,,,B,3,1,14361,真船圭一郎
20210530,62,3,1,3,42,千葉県,S級1班,,11.8,逃げ,,B,1,1,15169,野口　裕史
20210530,62,3,2,2,40,兵庫県,S級2班,１／２車身,11.6,マーク,,,3,2,14103,村田　雅一
20210530,62,3,3,7,33,徳島県,S級2班,２　　車身,11.6,,,,2,1,14846,久米　康平
20210530,62,3,4,5,34,和歌山県,S級1班,１／２車身,11.6,,,,3,1,15058,中西　　大
20210530,62,3,5,1,49,徳島県,S級2班,１／２車輪,11.9,,,,2,2,12987,堤　　　洋
20210530,62,3,6,4,41,山梨県,S級2班,１／２車身,11.9,,,,1,2,14076,志村　太賀
20210530,62,3,7,8,48,愛知県,A級2班,３／４車身,11.8,,,,2,3,13264,山中　貴雄
20210530,62,3,7,8,42,高知県,S級2班,３／４車身,11.8,,,,2,3,14108,山中　貴雄
20210530,62,3,8,6,39,群馬県,A級1班,３　　車身,11.7,,,,1,3,14144,石川　雅望
20210530,62,4,1,3,43,徳島県,S級1班,,11.2,差し,,,4,1,14105,阿竹　智史
20210530,62,4,2,5,47,兵庫県,S級2班,１／４車輪,11.4,差し,S,,3,2,13878,松岡　健介
20210530,62,4,3,7,37,奈良県,S級1班,１／４車輪,11.5,,,B,3,1,14873,三谷　竜生
20210530,62,4,4,8,39,神奈川県,S級1班,１車身１／２,11.3,,,,2,1,14935,嶋津　拓弥
20210530,62,4,5,9,45,愛媛県,S級1班,３／４車身,11.4,,,,4,2,13656,渡部　哲男
20210530,62,4,6,1,40,群馬県,S級1班,１　　車輪,11.4,,,,1,2,14222,木暮　安由
20210530,62,4,7,6,41,大分県,S級1班,１／２車身,11.1,,,,5,2,14117,小岩　大介
20210530,62,4,8,2,47,長崎県,S級1班,１車身１／２,11.3,,,,5,1,13516,荒井　崇博
20210530,62,4,9,4,30,群馬県,S級2班,大差,12.9,,,,1,1,15162,蕗澤鴻太郎
20210530,62,5,1,9,31,三重県,S級1班,,11.6,逃げ,,B,1,1,14940,谷口　遼平
20210530,62,5,2,2,39,宮城県,S級1班,１／２車身,11.2,差し,,,4,1,14210,和田　　圭
20210530,62,5,3,3,49,愛知県,A級1班,３／４車輪,11.5,,,,1,2,12972,金子　貴志
20210530,62,5,4,4,45,愛知県,S級1班,１／２車輪,11.4,,S,,1,3,13637,笠松　信幸
20210530,62,5,5,5,46,岡山県,S級1班,３／４車身,11.2,,,,2,2,13963,柏野　智典
20210530,62,5,6,8,35,栃木県,S級1班,１　　車輪,11.4,,,,5,1,14505,雨谷　一樹
20210530,62,5,7,6,43,広島県,S級2班,１／２車身,11.2,,,,2,3,13886,大屋　健司
20210530,62,5,8,1,34,徳島県,S級1班,１／８車輪,11.5,,,,2,1,14682,原田研太朗
20210530,62,5,9,7,41,千葉県,S級2班,３　　車身,11.7,,,,3,1,14080,近藤　隆司
20210530,62,6,1,6,43,岐阜県,S級1班,,12.1,差し,,,4,2,14028,山口　泰生
20210530,62,6,2,2,30,静岡県,S級2班,１　　車輪,12.0,マーク,,,3,1,14995,渡邉　雄太
20210530,62,6,3,7,44,徳島県,S級2班,タイヤ差,11.9,,,,3,2,13741,高原　仁志
