date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210316,25,1,1,3,44,兵庫県,A級3班,,14.9,捲くり,,,1,1,14032,藤田　　真
20210316,25,1,2,2,55,静岡県,A級3班,３／４車身,14.8,差し,,,1,3,12101,山城　光央
20210316,25,1,3,4,55,岐阜県,A級2班,１／４車輪,14.9,,,,1,2,12112,冨岡　健一
20210316,25,1,4,1,,,,３／４車身,15.4,,S,,2,2,,芝田　和之
20210316,25,1,5,5,56,埼玉県,A級3班,３／４車輪,15.2,,,,2,3,11990,茂木　和臣
20210316,25,1,6,6,,,,１車身１／２,15.7,,,B,2,1,,渋川　聡士
20210316,25,2,1,1,44,愛知県,A級1班,,14.4,差し,,,2,2,14594,太田　剛司
20210316,25,2,2,4,42,愛知県,S級2班,１／２車身,14.5,捲くり,S,B,2,1,14026,高橋　成英
20210316,25,2,3,3,26,静岡県,S級2班,１／２車身,14.6,,,,3,1,15354,齋木　翔多
20210316,25,2,4,7,45,三重県,A級1班,１／２車身,14.4,,,,2,3,13640,西村　　豊
20210316,25,2,5,6,38,新潟県,A級2班,１車身１／２,14.5,,,,1,2,14158,本間　慎吾
20210316,25,2,6,2,38,茨城県,A級2班,３／４車身,14.7,,,,1,1,14805,吉田　元輝
20210316,25,2,7,5,54,静岡県,A級3班,９　　車身,15.5,,,,3,2,12824,梶原　亜湖
20210316,25,3,1,5,34,福島県,S級2班,,13.9,捲くり,,,1,1,14800,伊東　翔貴
20210316,25,3,2,3,27,福岡県,A級1班,２　　車身,14.7,逃げ,,B,3,1,15345,浅見　　隼
20210316,25,3,3,2,46,神奈川県,A級2班,３／４車身,14.4,,,,2,1,13854,川田　　忍
20210316,25,3,4,1,47,宮城県,A級2班,１　　車輪,14.1,,S,,1,2,13384,金子　兼久
20210316,25,3,5,6,59,奈良県,A級3班,１／４車輪,14.3,,,,2,2,11519,大井　啓世
20210316,25,3,6,7,48,栃木県,A級3班,１／２車輪,14.7,,,,3,2,13398,関　　　敬
20210316,25,3,7,4,,,,６　　車身,14.4,,,,1,3,,木村　元信
20210316,25,4,1,1,34,福井県,S級2班,,14.2,捲くり,,,2,1,14942,清水　剛志
20210316,25,4,2,4,29,岩手県,A級1班,４　　車身,14.0,捲くり,,,1,1,15416,小笠原　光
20210316,25,4,3,2,49,福島県,A級1班,３　　車身,14.1,,S,,1,2,13535,平沼　由充
20210316,25,4,4,7,53,静岡県,A級3班,３／４車輪,15.1,,,,3,2,12514,海野　敦男
20210316,25,4,5,3,29,静岡県,A級2班,２　　車身,15.5,,,B,3,1,15100,渡邊　颯太
20210316,25,4,6,6,31,福島県,A級3班,５　　車身,14.8,,,,1,3,15087,本馬　　鎌
20210316,25,4,落,5,,,,,,,,,2,2,,酒井　耕介
20210316,25,5,1,6,42,大阪府,A級1班,,14.6,捲くり,,,3,1,14255,西本　直大
20210316,25,5,2,2,44,神奈川県,S級2班,１／８車輪,14.6,差し,,,2,2,14084,小菅　　誠
20210316,25,5,3,4,41,千葉県,A級1班,１／２車身,14.9,,,B,2,1,14206,金野　俊秋
20210316,25,5,4,1,51,茨城県,A級2班,１／４車輪,14.7,,S,,1,2,12634,大薗　　宏
20210316,25,5,5,5,46,埼玉県,S級2班,１／４車輪,14.6,,,,1,3,13762,吉田　勇人
20210316,25,5,6,3,38,福島県,S級2班,１／２車身,15.0,,,,1,1,14576,中田　雄喜
20210316,25,6,1,1,34,兵庫県,S級2班,,14.0,逃げ,,B,1,1,14767,藤井　栄二
20210316,25,6,2,4,50,静岡県,A級1班,１車身１／２,13.8,差し,,,1,3,12889,丸山　啓一
20210316,25,6,3,5,55,石川県,A級1班,１／２車輪,14.1,,S,,1,2,12452,伊藤　健詞
20210316,25,6,4,3,42,千葉県,A級1班,３／４車身,13.7,,,,1,4,14296,佐藤　清之
