date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211013,34,6,5,2,42,大阪府,A級1班,１／２車身,12.3,,,B,3,1,14255,西本　直大
20211013,34,6,6,6,37,青森県,A級2班,３／４車身,11.9,,,,2,1,14429,千澤　大輔
20211013,34,6,7,1,43,千葉県,A級1班,３／４車身,12.3,,S,,1,1,13936,小埜　正義
20211013,34,7,1,3,30,群馬県,S級2班,,12.1,捲くり,,,2,1,15162,蕗澤鴻太郎
20211013,34,7,2,7,33,栃木県,S級2班,１／２車輪,12.0,マーク,,,2,2,14806,岡田　泰地
20211013,34,7,3,5,38,福島県,S級2班,１　　車身,12.2,,,,1,2,14576,中田　雄喜
20211013,34,7,4,4,46,福島県,S級2班,３／４車輪,12.2,,,,1,3,13912,金成　和幸
20211013,34,7,5,6,41,大阪府,S級2班,３／４車輪,11.9,,,,3,1,14399,佐川　翔吾
20211013,34,7,6,1,42,宮城県,A級1班,１／２車身,12.5,,S,B,1,1,14714,橋本　智昭
20211013,34,7,7,2,53,埼玉県,S級2班,３／４車輪,12.1,,,,2,3,12421,小沼　　良
20211013,34,8,1,3,34,福島県,S級2班,,12.2,捲くり,S,,3,1,14800,伊東　翔貴
20211013,34,8,2,7,34,神奈川県,S級1班,１　　車輪,12.4,差し,,,1,2,15094,佐々木　龍
20211013,34,8,3,1,29,静岡県,S級1班,１／４車輪,12.5,,,B,1,1,15096,大石　剣士
20211013,34,8,4,4,50,神奈川県,A級1班,１／４車輪,12.2,,,,1,3,13471,松坂　英司
20211013,34,8,5,5,39,山梨県,S級2班,３／４車身,12.3,,,,2,2,14077,古屋　琢晶
20211013,34,8,6,2,33,東京都,S級1班,３／４車身,12.5,,,,2,1,15090,高橋　　築
20211013,34,8,7,6,38,宮城県,S級2班,２　　車身,12.4,,,,3,2,14646,三浦　雄大
20211013,34,9,1,4,38,愛知県,S級2班,,12.3,差し,,,1,2,14168,高橋　和也
20211013,34,9,2,2,50,青森県,S級2班,１／４車輪,12.2,差し,,,2,2,12786,佐藤　康紀
20211013,34,9,3,1,42,岐阜県,S級2班,１／４車輪,12.5,,,B,1,1,14599,松岡　篤哉
20211013,34,9,4,6,33,青森県,S級2班,３／４車身,12.4,,,,2,1,14981,磯島　康祐
20211013,34,9,5,5,41,茨城県,S級2班,大差,,,,,3,3,14138,山下　　渡
20211013,34,9,落,3,,,,,,,,,3,2,,神山雄一郎
20211013,34,9,落,7,26,埼玉県,S級1班,,,,,,3,1,15248,森田　優弥
20211013,34,10,1,6,40,埼玉県,A級1班,,12.2,差し,,,4,1,14732,和田　禎嗣
20211013,34,10,2,1,32,神奈川県,A級1班,１／２車輪,12.4,逃げ,,B,1,1,15047,加藤　健一
20211013,34,10,3,5,42,神奈川県,S級2班,３／４車身,12.4,,,,1,2,14993,副島　和人
20211013,34,10,4,7,25,青森県,S級2班,３／４車身,12.2,,,,2,1,15322,磯島　成介
20211013,34,10,5,4,50,静岡県,A級1班,３／４車身,12.2,,,,3,2,12889,丸山　啓一
20211013,34,10,6,3,35,静岡県,A級1班,１／８車輪,12.3,,,,3,1,15095,遠藤　勝弥
20211013,34,10,7,2,38,福島県,S級2班,１／２車身,12.1,,,,2,2,14137,房州　輝也
20211013,34,11,1,5,41,千葉県,S級S班,,11.7,捲くり,,B,4,1,14377,岩本　俊介
20211013,34,11,2,7,46,千葉県,S級2班,３／４車身,11.6,マーク,,,4,2,13410,伊勢崎彰大
20211013,34,11,3,2,31,岐阜県,S級1班,１車身１／２,11.6,,,,1,1,14977,川口　聖二
20211013,34,11,4,3,45,青森県,S級1班,３／４車輪,11.5,,,,1,2,14427,佐藤　和也
20211013,34,11,5,1,36,神奈川県,S級1班,１　　車身,11.4,,,,2,1,14462,小原　太樹
20211013,34,11,6,6,41,静岡県,A級1班,５　　車身,11.8,,,,3,2,14086,齋藤　友幸
20211013,34,11,7,4,28,静岡県,A級2班,２　　車身,12.4,,S,,3,1,15174,菊池竣太朗
20211013,45,1,1,2,51,千葉県,A級3班,,12.3,差し,,,1,3,12814,林　　邦彦
20211013,45,1,2,1,38,福島県,A級3班,１／４車輪,12.4,差し,S,,1,2,14216,田村　純一
20211013,45,1,3,6,,,,１／２車輪,12.2,,,,2,1,,幡中　幸弘
20211013,45,1,4,3,,,,１／２車輪,12.7,,,B,1,1,,村上　　皇
20211013,45,1,5,7,,,,３／４車輪,12.2,,,,3,3,,久保田奉文
20211013,45,1,6,4,,,,２　　車身,12.5,,,,3,1,,中山　　健
20211013,45,1,7,5,,,,２　　車身,12.5,,,,3,2,,後藤　純平
20211013,45,2,1,1,48,兵庫県,A級3班,,11.8,捲くり,,,2,1,13345,中村美千隆
20211013,45,2,2,2,53,愛知県,A級3班,１車身１／２,11.8,マーク,,,2,2,12593,山田　圭二
20211013,45,2,3,4,35,埼玉県,A級2班,５　　車身,12.5,,,B,1,1,14697,相川　　巧
20211013,45,2,4,5,46,埼玉県,A級3班,タイヤ差,12.4,,,,1,2,13684,吉橋　秀城
20211013,45,2,5,7,52,栃木県,A級3班,１／２車身,12.3,,,,1,3,12638,栗原　稔貴
20211013,45,2,6,3,,,,タイヤ差,12.2,,S,,2,3,,小酒　大司
20211013,45,2,7,6,,,,１／２車身,12.0,,,,2,4,,清水　一博
20211013,45,3,1,1,28,千葉県,S級2班,,12.3,逃げ,S,B,1,1,15525,鈴木　浩太
20211013,45,3,2,2,51,新潟県,A級3班,１　　車身,12.3,マーク,,,1,2,12810,中山　善仁
20211013,45,3,3,4,48,栃木県,A級3班,１　　車輪,12.3,,,,1,3,13398,関　　　敬
20211013,45,3,4,3,42,大阪府,A級3班,３／４車身,12.2,,,,3,1,14101,永橋　武司
20211013,45,3,5,5,,,,３／４車身,12.1,,,,3,2,,和田　信一
20211013,45,3,6,6,59,愛知県,A級3班,３　　車身,12.3,,,,2,1,12104,市野　　茂
20211013,45,3,7,7,,,,８　　車身,12.9,,,,3,3,,藤田　享市
20211013,45,4,1,2,30,埼玉県,A級3班,,12.1,捲くり,,,1,1,15164,菱沼　元樹
20211013,45,4,2,3,50,茨城県,A級2班,３／４車輪,11.9,差し,,,1,3,12940,小室　貴広
20211013,45,4,3,4,51,千葉県,A級2班,１／４車輪,12.3,,,,2,2,13106,赤井　　学
20211013,45,4,4,5,32,静岡県,A級1班,１／２車輪,12.4,,,B,2,1,15099,吉竹　尚城
20211013,45,4,5,1,40,茨城県,A級2班,１／２車身,12.1,,,,1,2,14362,岩崎　大和
20211013,45,4,6,6,54,大阪府,A級2班,３／４車身,12.4,,,,3,2,12290,小西　芳樹
20211013,45,4,7,7,35,兵庫県,A級1班,１車身１／２,12.7,,,,3,1,14951,後藤　祐貴
20211013,45,5,1,2,39,栃木県,A級2班,,11.9,差し,,,3,3,14058,佐藤　　謙
20211013,45,5,2,6,37,埼玉県,A級3班,１／２車輪,12.1,逃げ,,B,3,1,14810,小川　辰徳
20211013,45,5,3,5,48,東京都,A級3班,１／２車身,12.1,,,,3,2,13460,阿部　博之
20211013,45,5,4,1,38,福島県,A級2班,３／４車輪,12.0,,S,,1,1,14989,鈴木　　豪
20211013,45,5,5,4,43,宮城県,A級3班,１／２車輪,11.9,,,,1,2,13906,太田　貴之
20211013,45,5,6,7,35,愛知県,A級2班,１／２車身,12.0,,,,2,1,14533,加藤　正法
20211013,45,5,7,3,46,神奈川県,A級2班,１　　車身,11.9,,,,1,3,13768,旭　　啓介
20211013,45,6,1,1,29,岩手県,S級2班,,11.6,差し,,,1,1,15326,照井　拓成
20211013,45,6,2,5,42,愛知県,S級2班,タイヤ差,11.9,差し,,,2,2,14145,篠原　　忍
20211013,45,6,3,2,41,岐阜県,A級2班,１／２車輪,12.0,,,B,2,1,13951,永井　清史
20211013,45,6,4,3,39,静岡県,A級1班,４　　車身,11.3,,,,3,2,14530,栗田　雄矢
20211013,45,6,5,6,47,宮城県,A級2班,１／２車輪,11.6,,,,1,2,13385,鎌田　　聡
20211013,45,6,6,7,42,青森県,A級1班,１／８車輪,11.5,,,,1,3,13902,岩崎　将士
20211013,45,6,7,4,45,静岡県,A級2班,５　　車身,12.0,,,,3,1,14387,佐野　恭太
20211013,45,7,1,1,27,茨城県,S級2班,,11.6,逃げ,,B,1,1,15161,吉田　昌司
20211013,45,7,2,3,49,山梨県,A級1班,３／４車身,11.6,マーク,S,,1,2,13560,小佐野文秀
20211013,45,7,3,5,54,山梨県,A級2班,３／４車輪,11.5,,,,1,3,12809,高峰　賢治
20211013,45,7,4,4,43,神奈川県,A級3班,１車身１／２,11.4,,,,3,1,13771,吉川　　誠
20211013,45,7,5,6,44,兵庫県,A級2班,３／４車輪,11.5,,,,2,1,14102,篠塚　光一
20211013,45,7,6,2,35,千葉県,A級2班,３／４車輪,11.4,,,,3,2,14821,原岡泰志郎
20211013,45,7,7,7,55,兵庫県,A級3班,３／４車身,11.5,,,,2,2,12532,西郷　　剛
20211013,45,8,1,2,54,愛知県,A級2班,,12.0,差し,,,1,2,12283,富永　益生
20211013,45,8,2,3,49,埼玉県,A級2班,１　　車輪,12.2,差し,,,3,2,13553,小島　雅章
20211013,45,8,3,1,25,岐阜県,S級2班,３／４車輪,12.0,,S,,1,1,15449,橋本　優己
20211013,45,8,4,5,42,埼玉県,A級2班,１／２車身,12.0,,,,3,3,13932,井上　雄三
20211013,45,8,5,4,26,茨城県,A級1班,１／４車輪,12.4,,,B,3,1,15339,土田　武志
20211013,45,8,6,7,47,神奈川県,A級2班,１／２車身,11.6,,,,2,1,13470,畠山　裕行
20211013,45,8,7,6,,,,１／２車身,11.9,,,,1,3,,一丸　安貴
20211013,55,1,1,4,36,大阪府,A級3班,,12.0,逃げ,,B,2,1,15188,浜田　翔平
20211013,55,1,2,2,43,宮城県,A級3班,１／４車輪,11.6,差し,,,3,1,15085,奈良　　基
20211013,55,1,3,5,53,福島県,A級3班,１／８車輪,11.6,,,,3,2,12559,相良　勝美
20211013,55,1,4,1,,,,１／４車輪,11.9,,,,2,2,,黒川　　勇
20211013,55,1,5,3,,,,４　　車身,11.8,,,,1,1,,関口　泰明
20211013,55,2,1,3,,,,,12.2,逃げ,,B,3,1,,渡辺　大剛
20211013,55,2,2,1,,,,１／４車輪,11.7,捲くり,S,,1,1,,武藤　貴志
20211013,55,2,3,2,43,宮城県,A級3班,３／４車輪,12.1,,,,3,2,14128,嶋貫　高大
20211013,55,2,4,5,,,,３　　車身,12.0,,,,2,1,,浅井　雄三
20211013,55,2,5,4,,,,１／２車身,11.7,,,,1,2,,野井　正紀
20211013,55,2,6,6,,,,１／２車身,12.3,,,,3,3,,永井　　亮
20211013,55,3,1,1,25,愛知県,A級1班,,11.9,逃げ,S,B,1,1,15533,岩城　佑典
20211013,55,3,2,7,49,兵庫県,A級2班,１／４車輪,11.8,マーク,,,1,2,13210,川本　恵二
20211013,55,3,3,5,48,千葉県,A級3班,３／４車身,11.3,,,,3,1,14739,里見　恒平
20211013,55,3,4,4,,,,１／２車輪,11.8,,,,1,3,,岡田　　篤
20211013,55,3,5,6,,,,３　　車身,11.8,,,,2,1,,山中　孝一
20211013,55,3,6,3,41,静岡県,A級3班,１車身１／２,11.5,,,,3,2,14529,片山　大輔
20211013,55,3,7,2,,,,９　　車身,12.4,,,,2,2,,渋江　洋平
20211013,55,4,1,4,26,福島県,A級2班,,11.7,逃げ,,B,1,1,15512,大高　彰馬
20211013,55,4,2,1,50,宮城県,A級3班,３／４車身,11.7,マーク,,,1,2,13080,阿部　利光
20211013,55,4,3,6,,,,１車身１／２,11.6,,,,1,3,,石井　雅典
20211013,55,4,4,3,29,東京都,S級2班,１／４車輪,11.4,,,,2,1,15350,山本　修平
20211013,55,4,5,2,45,石川県,A級3班,タイヤ差,11.2,,,,3,1,14832,宮西　　翼
20211013,55,4,6,7,48,群馬県,A級2班,３／４車身,11.4,,,,2,2,13838,山田　　武
20211013,55,4,7,5,,,,３　　車身,11.4,,,,3,2,,辻本　達矢
20211013,55,5,1,7,35,神奈川県,S級1班,,11.8,逃げ,,B,1,1,15527,北井　佑季
20211013,55,5,2,3,48,長野県,A級2班,１車身１／２,11.8,マーク,S,,1,2,13690,伊藤　大理
20211013,55,5,3,5,39,兵庫県,A級2班,３／４車身,11.6,,,,3,2,14840,石貞　有基
20211013,55,5,4,1,38,新潟県,A級2班,３／４車身,11.8,,,,1,3,14158,本間　慎吾
20211013,55,5,5,4,,,,８　　車身,12.2,,,,3,3,,長尾　博幸
20211013,55,5,6,6,,,,１車身１／２,12.4,,,,2,1,,古屋　孝一
20211013,55,5,7,2,48,兵庫県,A級2班,大差,14.4,,,,3,1,13584,坂田　　学
20211013,55,6,1,2,30,広島県,L級1班,,12.5,逃げ,,B,3,1,15406,吉岡　詩織
20211013,55,6,2,6,34,宮崎県,L級1班,１　　車輪,12.4,マーク,,,4,1,15320,那須　萌美
20211013,55,6,3,3,23,福岡県,L級1班,８　　車身,12.3,,,,5,1,15592,内野　艶和
20211013,55,6,4,5,25,愛知県,L級1班,３　　車身,12.7,,,,1,1,15492,永禮　美瑠
20211013,55,6,5,4,25,山口県,L級1班,２　　車身,12.4,,,,6,1,15498,國村美留莉
20211013,55,6,6,1,,,,１／８車輪,12.5,,,,2,1,,猪子　真実
20211013,55,7,1,7,26,福岡県,L級1班,,11.9,捲くり,,B,6,1,15501,尾方　真生
20211013,55,7,2,4,25,長崎県,L級1班,２　　車身,11.9,マーク,,,4,1,15408,高尾貴美歌
20211013,55,7,3,5,29,岡山県,L級1班,７　　車身,12.5,,,,5,1,15078,三宅　玲奈
20211013,55,7,4,1,25,長崎県,L級1班,１／２車身,12.7,,,,2,1,15409,山口　伊吹
20211013,55,7,5,3,31,大阪府,L級1班,１／２車身,12.7,,,,3,1,15314,向井　　円
20211013,55,7,6,6,30,長崎県,L級1班,１車身１／２,12.5,,,,7,1,15074,島田　優里
20211013,55,7,7,2,24,大阪府,L級1班,４　　車身,13.1,,S,,1,1,15588,吉田りんご
20211013,55,8,1,4,45,静岡県,A級1班,,12.7,逃げ,,B,1,1,14304,大竹　哲也
20211013,55,8,2,2,51,愛知県,A級3班,２　　車身,12.2,差し,,,3,1,12893,吉野　　猛
20211013,55,8,3,6,,,,１／４車輪,12.3,,,,1,3,,松本　昌士
20211013,55,8,4,1,41,群馬県,A級3班,１　　車身,12.1,,,,2,1,14006,青木　亮太
20211013,55,8,5,5,48,岐阜県,A級2班,３／４車身,12.4,,S,,3,2,13331,橋本　大祐
20211013,55,8,6,3,53,神奈川県,A級3班,大差,13.5,,,,1,2,12583,岡崎　　徹
20211013,55,9,1,1,40,奈良県,A級3班,,12.5,差し,S,,1,2,14179,肥後　公允
20211013,55,9,2,3,51,奈良県,A級3班,１　　車輪,12.4,マーク,,,1,3,13211,河元　　茂
20211013,55,9,3,4,46,埼玉県,A級2班,１／４車輪,12.2,,,,2,2,13840,高瀬　　卓
20211013,55,9,4,5,34,和歌山県,A級1班,３／４車輪,12.9,,,B,1,1,15112,日浦　崇道
20211013,55,9,5,2,42,栃木県,A級2班,１／２車身,12.2,,,,2,3,14061,塚本　和宏
20211013,55,9,6,6,37,静岡県,A級3班,大差,14.3,,,,2,1,14868,小林　寛弥
20211013,55,10,1,4,40,茨城県,A級1班,,12.1,差し,,,1,2,14003,須賀　和彦
20211013,55,10,2,2,27,埼玉県,S級2班,微差,12.2,逃げ,S,B,1,1,15428,藤田　周磨
20211013,55,10,3,5,52,栃木県,A級2班,１車身１／２,12.2,,,,1,3,12719,篠崎　高志
20211013,55,10,4,3,54,千葉県,A級2班,８　　車身,12.3,,,,3,3,12431,會田　正一
20211013,55,10,5,1,48,神奈川県,A級1班,１／２車輪,12.4,,,,3,2,13469,野村　純宏
20211013,55,10,6,6,33,三重県,A級1班,１／８車輪,12.1,,,,2,1,15265,井田　晶之
20211013,55,10,7,7,30,静岡県,S級2班,大差,14.0,,,,3,1,15173,格清　洋介
20211013,55,11,1,2,40,埼玉県,S級2班,,11.7,差し,,,2,2,14582,平原　啓多
20211013,55,11,2,5,27,東京都,A級1班,１　　車身,12.0,逃げ,,B,2,1,15348,寺沼　伊織
20211013,55,11,3,1,39,富山県,S級2班,１／４車輪,11.6,,S,,1,1,14473,重倉　高史
20211013,55,11,4,3,52,北海道,A級1班,１　　車身,11.5,,,,3,2,12708,野木　義規
20211013,55,11,5,7,47,石川県,S級2班,１車身１／２,11.5,,,,1,2,13335,坂上　樹大
20211013,55,11,6,4,37,福島県,S級2班,１／２車輪,11.7,,,,3,1,14716,猪狩　祐樹
20211013,55,11,7,6,44,岩手県,A級3班,大差,12.6,,,,3,3,13905,藤原　義晴
20211013,55,12,1,1,38,京都府,A級1班,,11.7,差し,,,1,2,14479,金子　浩貴
20211013,55,12,2,4,33,和歌山県,S級2班,１／２車輪,11.8,逃げ,,B,1,1,15365,古賀　勝大
20211013,55,12,3,6,42,奈良県,A級2班,３／４車身,11.6,,,,1,3,14094,有馬　雄二
20211013,55,12,4,3,39,福島県,A級2班,大差,11.9,,S,,3,2,15159,坂本　拓也
20211013,55,12,5,5,47,茨城県,A級2班,３／４車輪,12.4,,,,2,2,13311,根本　雄紀
20211013,55,12,6,2,,,,７　　車身,13.2,,,,2,1,,川上　真吾
20211013,55,12,落,7,37,秋田県,A級1班,,,,,,3,1,14797,佐々木吉徳
20211013,73,1,1,3,30,岡山県,A級1班,,11.8,逃げ,,B,3,1,15277,高井　流星
20211013,73,1,2,2,49,福岡県,A級3班,３／４車身,11.7,マーク,,,3,2,13366,加藤　昌平
20211013,73,1,3,5,52,長崎県,A級3班,１／２車身,11.7,,,,3,3,12997,後田　康成
20211013,73,1,4,1,51,大阪府,A級3班,１／２車輪,11.4,,,,2,1,13207,葉狩　伸泰
20211013,73,1,5,4,,,,８　　車身,12.1,,,,1,1,,澤田　光浩
20211013,73,2,1,1,48,岡山県,A級2班,,11.6,捲くり,,,1,1,14320,在本　直樹
20211013,73,2,2,3,46,福岡県,A級1班,１／８車輪,11.9,差し,,,3,2,13810,良永　浩一
20211013,73,2,3,6,44,岡山県,A級3班,３／４車身,11.6,,,,1,2,14034,鳥丸　晃順
20211013,73,2,4,2,46,富山県,A級3班,３／４車身,11.9,,,,2,2,13866,永原　　徹
20211013,73,2,5,4,40,滋賀県,A級2班,２　　車身,12.3,,,,2,1,14093,窪田　陽介
20211013,73,2,6,5,46,長崎県,A級3班,１　　車身,12.5,,,B,3,1,14782,山口幸太郎
20211013,73,3,1,1,28,愛媛県,A級2班,,11.8,逃げ,,B,1,1,15379,下野　義城
20211013,73,3,2,6,51,徳島県,A級2班,３／４車身,11.7,マーク,,,1,2,13061,小磯　知也
20211013,73,3,3,7,32,三重県,A級2班,３／４車輪,11.6,,,,2,1,15053,廣田　敦士
20211013,73,3,4,2,42,愛知県,A級2班,１　　車身,11.4,,,,2,3,14169,富安　保充
20211013,73,3,5,3,31,福岡県,A級3班,１／８車輪,11.9,,,,3,1,15471,中村　翔平
20211013,73,3,6,5,48,愛知県,A級2班,１／４車輪,11.5,,,,2,2,13477,宮司　周郎
20211013,73,3,欠,4,43,鹿児島県,A級1班,,,,,,3,2,13824,上吹越直樹
20211013,73,4,1,3,31,岡山県,S級2班,,11.6,捲くり,S,,3,1,15202,今野　大輔
20211013,73,4,2,2,39,沖縄県,A級1班,１／２車輪,11.6,差し,,,2,2,14876,冨尾　享平
20211013,73,4,3,1,43,熊本県,A級1班,３／４車身,11.4,,,,1,1,14199,松岡　孔明
20211013,73,4,4,7,47,福岡県,A級2班,１　　車身,11.4,,,,1,2,13809,杉山　　剛
20211013,73,4,5,6,49,徳島県,A級2班,１　　車身,11.8,,,,3,2,13294,木村　　勉
20211013,73,4,6,5,28,岐阜県,A級1班,１　　車身,12.2,,,B,2,1,15450,長谷部龍一
20211013,73,4,7,4,54,福岡県,A級2班,１車身１／２,11.6,,,,1,3,12242,穴井　利久
20211013,73,5,1,7,29,徳島県,S級S班,,11.1,捲くり,,,2,1,15553,犬伏　湧也
20211013,73,5,2,4,35,福岡県,A級1班,５　　車身,11.6,捲くり,,,3,1,14601,小竹　洋平
20211013,73,5,3,1,51,滋賀県,A級1班,１／２車身,11.6,,S,,1,2,12899,中井　　護
20211013,73,5,4,6,37,福岡県,A級2班,１車身１／２,11.7,,,,4,1,14415,楢原　由将
20211013,73,5,5,2,50,岡山県,A級1班,１　　車身,11.6,,,,2,2,13497,藤田　昌宏
20211013,73,5,6,5,47,岡山県,A級2班,３　　車身,11.7,,,,2,3,13349,三宅　　旬
20211013,73,5,7,3,31,千葉県,A級1班,１車身１／２,12.4,,,B,1,1,15181,栗田　万生
20211013,73,6,1,1,42,福岡県,S級2班,,11.2,差し,S,,1,2,14264,松尾信太郎
20211013,73,6,2,4,27,佐賀県,S級1班,１／４車輪,11.4,捲くり,,,1,1,15291,山口　敦也
20211013,73,6,3,2,51,岡山県,S級2班,２　　車身,11.6,,,,2,2,13054,石丸　寛之
20211013,73,6,4,5,43,大分県,A級1班,１／２車身,11.5,,,,1,3,14116,安東　宏高
20211013,73,6,5,3,43,高知県,A級1班,１車身１／２,12.0,,,B,2,1,14036,篠原　龍馬
20211013,73,7,1,4,34,高知県,S級2班,,12.0,逃げ,,B,2,1,14775,小原　周祐
20211013,73,7,2,2,45,徳島県,A級1班,１　　車輪,11.9,マーク,,,2,2,13589,佐竹　和也
20211013,73,7,3,5,49,愛知県,A級1班,１／２車身,11.8,,,,1,2,13330,舘　　泰守
20211013,73,7,4,1,48,愛知県,S級2班,１／２車身,11.9,,,,1,1,13118,山内　卓也
20211013,73,7,5,3,41,佐賀県,A級1班,１／２車輪,11.8,,,,3,2,14340,古川　貴之
20211013,73,7,6,6,34,福岡県,S級2班,１／８車輪,11.9,,,,3,1,14779,名川　　豊
20211013,73,8,1,5,41,鹿児島県,A級1班,,11.7,逃げ,,B,2,1,14422,前田　義和
20211013,73,8,2,1,55,岐阜県,S級1班,３／４車身,11.6,マーク,,,1,1,12450,山口　富生
20211013,73,8,3,2,39,高知県,A級1班,１　　車輪,11.7,,,,3,1,14330,坂田　　章
20211013,73,8,4,3,50,広島県,A級1班,１／４車輪,11.5,,S,,2,3,13353,吉永　好宏
20211013,73,8,5,6,46,佐賀県,A級1班,タイヤ差,11.5,,,,2,2,13447,坂本　晃輝
20211013,73,8,6,4,43,三重県,A級1班,２　　車身,11.6,,,,1,2,13955,三宅　裕武
20211013,73,8,7,7,36,広島県,S級2班,大差,13.0,,,,4,1,14410,桶谷　明誉
20211013,73,9,1,7,30,栃木県,S級1班,,12.0,捲くり,,B,3,1,15289,橋本　瑠偉
20211013,73,9,2,2,47,栃木県,A級1班,１／２車身,12.0,マーク,,,3,2,13615,山口　貴弘
20211013,73,9,2,2,41,佐賀県,S級2班,１／２車身,12.0,マーク,,,3,2,14268,山口　貴弘
20211013,73,9,3,1,27,愛媛県,A級1班,３／４車輪,11.9,,,,1,1,15288,薦田　将伍
20211013,73,9,4,5,41,愛媛県,A級1班,３／４車身,11.9,,,,1,2,14110,廣川　泰昭
20211013,73,9,5,4,37,岡山県,S級2班,１　　車身,12.0,,,,2,1,14485,田中　勇二
20211013,73,9,6,3,,,,１／４車輪,11.9,,,,3,3,,三宅　　伸
20211013,73,9,7,6,39,徳島県,A級1班,５　　車身,12.4,,,,1,3,14620,二條　祐也
20211013,73,10,1,7,33,高知県,S級2班,,11.8,捲くり,,,3,1,15199,田尾　駿介
20211013,73,10,2,2,44,徳島県,S級2班,１　　車輪,11.5,差し,,,2,2,13741,高原　仁志
