date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210601,22,1,1,1,34,宮崎県,L級1班,,10.5,差し,,,2,1,15320,那須　萌美
20210601,22,1,2,4,29,岡山県,L級1班,１車身１／２,10.6,マーク,,,4,1,15078,三宅　玲奈
20210601,22,1,3,5,,,,１車身１／２,10.9,,,,5,1,,宮安　利紗
20210601,22,1,4,2,29,熊本県,L級1班,１／２車身,11.1,,,B,1,1,15319,橋本　佳耶
20210601,22,1,5,3,43,青森県,L級1班,１／２車身,11.0,,,,3,1,15133,佐藤　友香
20210601,22,1,6,6,,,,大差,11.8,,,,6,1,,椿本　浩子
20210601,22,2,1,2,49,千葉県,A級2班,,10.3,逃げ,,B,1,1,14737,河上　陽一
20210601,22,2,2,1,60,神奈川県,A級3班,１／２車輪,10.1,マーク,S,,1,2,11364,遠澤　健二
20210601,22,2,3,3,53,愛知県,A級3班,１車身１／２,10.0,,,,2,2,12593,山田　圭二
20210601,22,2,4,5,,,,１／４車輪,10.2,,,,2,1,,外山　三平
20210601,22,2,5,6,56,長野県,A級3班,３　　車身,10.1,,,,3,2,11792,木下　　章
20210601,22,2,6,4,41,群馬県,A級3班,２　　車身,10.6,,,,3,1,14446,菅藤　　智
20210601,22,3,1,1,35,千葉県,A級2班,,10.3,逃げ,,B,1,1,14821,原岡泰志郎
20210601,22,3,2,3,49,千葉県,A級3班,１／４車輪,10.2,マーク,,,1,2,13029,藤田　晃英
20210601,22,3,3,2,51,東京都,A級3班,３／４車身,10.2,,,,2,1,12649,山本恵太郎
20210601,22,3,4,4,56,神奈川県,A級3班,３／４車身,10.1,,,,1,3,12509,岡嵜　浩一
20210601,22,3,5,6,,,,３／４車身,9.9,,,,3,1,,木村　元信
20210601,22,3,6,7,,,,１／４車輪,9.8,,S,,3,2,,白川　裕也
20210601,22,3,7,5,52,埼玉県,A級3班,５　　車身,10.4,,,,2,2,13174,古寺　伸洋
20210601,22,4,1,2,40,北海道,A級3班,,10.7,逃げ,,B,1,1,14987,門馬　琢麿
20210601,22,4,2,4,43,静岡県,A級2班,１　　車身,10.5,マーク,S,,1,3,13857,浅沼　聖士
20210601,22,4,3,3,38,新潟県,A級2班,２　　車身,10.6,,,,2,1,14158,本間　慎吾
20210601,22,4,4,7,57,千葉県,A級3班,２　　車身,10.6,,,,1,4,11599,和泉田喜一
20210601,22,4,5,6,41,群馬県,A級3班,４　　車身,11.2,,,,4,1,14006,青木　亮太
20210601,22,4,失,1,51,神奈川県,A級2班,,,,,,1,2,12882,鈴木　愼二
20210601,22,4,故,5,47,京都府,A級2班,,,,,,3,1,13581,薮　　謙治
20210601,22,5,1,1,30,埼玉県,A級2班,,9.9,捲くり,S,,1,2,15247,小玉　勇一
20210601,22,5,2,4,45,石川県,A級3班,３　　車身,10.1,差し,,,3,2,14832,宮西　　翼
20210601,22,5,3,3,39,茨城県,A級1班,１　　車輪,10.3,,,,2,2,14364,野間　　司
20210601,22,5,4,5,36,群馬県,A級1班,１／２車輪,10.4,,,B,2,1,14579,齋藤　一茂
20210601,22,5,5,6,45,愛知県,A級3班,１／２車身,10.0,,,,3,3,13776,小塚　　潤
20210601,22,5,6,2,29,東京都,A級1班,３／４車身,10.4,,,,1,1,15251,柿本　大貴
20210601,22,5,7,7,37,京都府,A級2班,３／４車輪,10.4,,,,3,1,14603,佐野　洋継
20210601,22,6,1,1,39,山梨県,S級2班,,9.7,捲くり,S,B,1,1,14077,古屋　琢晶
20210601,22,6,2,7,37,北海道,A級2班,２　　車身,9.5,差し,,,4,2,14570,松澤　敬輔
20210601,22,6,3,3,56,石川県,A級2班,２　　車身,9.6,,,,2,2,11817,有賀　高士
