date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210723,11,1,1,3,,,,,12.0,差し,,,3,2,,浅野　将弘
20210723,11,1,2,2,46,大阪府,A級3班,１／４車輪,12.1,逃げ,S,B,3,1,13796,陶器　一馬
20210723,11,1,3,5,,,,３／４車身,11.9,,,,3,3,,松井　英幸
20210723,11,1,4,4,,,,１　　車身,11.8,,,,1,1,,高橋　　潤
20210723,11,1,5,1,41,青森県,A級3班,２　　車身,11.8,,,,2,1,14349,佐藤　純嘉
20210723,11,1,6,6,,,,１　　車輪,11.9,,,,1,2,,永井　　亮
20210723,11,2,1,7,,,,,12.5,差し,,,3,2,,岡崎　泰郎
20210723,11,2,2,2,,,,３／４車輪,12.4,マーク,,,3,3,,石井　雅典
20210723,11,2,3,1,48,静岡県,A級3班,３／４車身,12.8,,S,B,3,1,13324,市川　博章
20210723,11,2,4,6,,,,１車身１／２,12.2,,,,1,3,,茨木　基成
20210723,11,2,5,4,,,,１車身１／２,12.5,,,,1,2,,栗田　弘一
20210723,11,2,6,3,,,,２　　車身,12.8,,,,1,1,,奥平　充男
20210723,11,2,7,5,,,,大差,,,,,2,1,,城木　健治
20210723,11,3,1,3,41,静岡県,A級3班,,12.0,差し,,,2,1,14529,片山　大輔
20210723,11,3,2,4,48,兵庫県,A級3班,１／８車輪,11.8,捲くり,,,3,1,13345,中村美千隆
20210723,11,3,3,7,,,,１／８車輪,12.3,,,B,4,1,,渋川　聡士
20210723,11,3,4,2,,,,１／２車身,11.8,,,,3,2,,若原　英伸
20210723,11,3,5,1,37,新潟県,A級3班,１／２車身,12.2,,,,4,2,14376,保科　圭太
20210723,11,3,6,5,59,静岡県,A級3班,１車身１／２,11.9,,,,1,2,11142,小林　宏年
20210723,11,3,7,6,,,,５　　車身,12.9,,S,,1,1,,古川　　喬
20210723,11,4,1,7,,,,,12.5,マーク,,,3,2,,佐藤　隆二
20210723,11,4,2,2,53,福島県,A級3班,１／４車輪,12.4,マーク,,,3,3,12559,相良　勝美
20210723,11,4,3,3,27,愛知県,A級3班,１車身１／２,12.4,,,,1,1,15355,磯村　蓮太
20210723,11,4,4,6,,,,３　　車身,12.4,,,,2,1,,市倉　孝良
20210723,11,4,5,5,,,,３／４車身,12.3,,,,1,2,,中条　憲司
20210723,11,4,6,4,,,,３　　車身,12.9,,,,3,4,,清水　一博
20210723,11,4,失,1,28,千葉県,A級1班,,,,S,B,3,1,15524,栗本　武典
20210723,11,5,1,1,34,三重県,A級2班,,11.5,逃げ,S,B,1,1,15360,勝谷　勝治
20210723,11,5,2,3,48,大阪府,A級2班,５　　車身,11.4,差し,,,1,3,13285,吉川　　悟
20210723,11,5,3,6,47,奈良県,A級3班,３／４車輪,11.3,,,,2,1,13728,伊狩　知人
20210723,11,5,4,2,48,東京都,A級3班,３／４車身,11.2,,,,3,2,13460,阿部　博之
20210723,11,5,5,4,53,埼玉県,A級3班,５　　車身,12.0,,,,3,1,12348,飯田　威文
20210723,11,5,6,5,52,三重県,A級3班,３　　車身,12.3,,,,1,2,13272,古田　義明
20210723,11,6,1,1,41,静岡県,A級2班,,12.0,差し,,,2,1,14388,水野　悟志
20210723,11,6,2,6,47,宮城県,A級3班,１／４車輪,12.2,差し,,,1,2,13526,三澤　勝成
