date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211026,11,1,1,1,34,福島県,A級2班,,12.1,逃げ,,B,1,1,14651,須永　勝太
20211026,11,1,2,2,36,群馬県,A級3班,１／８車輪,12.0,マーク,,,3,1,14447,三木　翔太
20211026,11,1,3,4,,,,３／４車身,11.8,,,,3,3,,黒川　　勇
20211026,11,1,4,7,,,,１　　車輪,12.0,,,,3,2,,武藤　嘉伸
20211026,11,1,5,5,,,,１車身１／２,11.8,,,,1,3,,渋江　洋平
20211026,11,1,6,6,,,,２　　車身,12.5,,S,,1,2,,古川　　喬
20211026,11,1,7,3,,,,１車身１／２,12.2,,,,2,1,,高田　隼人
20211026,11,2,1,1,42,山梨県,A級3班,,12.1,逃げ,S,B,1,1,13845,加賀美智史
20211026,11,2,2,6,43,神奈川県,A級3班,１車身１／２,12.0,マーク,,,3,1,14019,長崎　達也
20211026,11,2,3,2,50,福島県,A級3班,１／２車身,11.8,,,,2,1,12938,鈴木　規純
20211026,11,2,4,7,48,栃木県,A級3班,３／４車身,11.8,,,,1,2,13398,関　　　敬
20211026,11,2,5,3,45,静岡県,A級3班,１車身１／２,11.8,,,,3,2,13713,丸山　勝也
20211026,11,2,6,4,55,東京都,A級3班,１車身１／２,11.8,,,,1,3,11994,藤光　健一
20211026,11,2,7,5,,,,８　　車身,12.3,,,,3,3,,清水　一博
20211026,11,3,1,3,51,千葉県,A級3班,,12.2,差し,,,3,2,12814,林　　邦彦
20211026,11,3,2,2,48,長野県,A級2班,１　　車輪,12.2,マーク,S,,1,1,13690,伊藤　大理
20211026,11,3,3,7,39,神奈川県,A級3班,タイヤ差,12.4,,,B,3,1,14932,浦野　慈生
20211026,11,3,4,4,54,茨城県,A級3班,１／２車身,12.1,,,,1,2,12556,落合　　豊
20211026,11,3,5,1,57,北海道,A級3班,１／２車身,12.0,,,,4,1,11766,齋藤　　明
20211026,11,3,6,5,50,宮城県,A級3班,２　　車身,12.0,,,,5,1,13080,阿部　利光
20211026,11,3,7,6,,,,２　　車身,12.6,,,,2,1,,諸田　勝仁
20211026,11,4,1,6,35,千葉県,L級1班,,12.7,捲くり,,,1,1,14966,田中　まい
20211026,11,4,2,3,28,大阪府,L級1班,３／４車身,12.7,マーク,,,3,1,15145,大谷　杏奈
20211026,11,4,3,5,26,愛知県,L級1班,３／４車身,13.3,,,B,2,1,15491,當銘沙恵美
20211026,11,4,4,7,25,北海道,L級1班,３／４車身,13.1,,,,4,1,15573,蛯原　杏奈
20211026,11,4,5,4,31,大阪府,L級1班,１／２車身,12.8,,,,5,1,15314,向井　　円
20211026,11,4,6,2,43,青森県,L級1班,１　　車輪,13.0,,,,6,1,15133,佐藤　友香
20211026,11,4,7,1,,,,１　　車身,13.1,,,,7,1,,太　　友花
20211026,11,5,1,4,46,青森県,A級2班,,12.0,逃げ,S,B,1,1,13668,佐々木孝司
20211026,11,5,2,1,48,埼玉県,A級2班,３／４車輪,11.9,マーク,,,1,2,13099,大橋　直人
20211026,11,5,3,3,46,神奈川県,A級2班,１／２車身,11.9,,,,1,3,13705,佐藤　有輝
20211026,11,5,4,5,35,兵庫県,A級1班,１　　車輪,11.6,,,,2,1,14951,後藤　祐貴
20211026,11,5,5,2,,,,２　　車身,11.7,,,,2,2,,窓場加乃敏
20211026,11,6,1,1,38,茨城県,A級2班,,12.0,差し,S,,2,2,14805,吉田　元輝
20211026,11,6,2,2,47,神奈川県,A級2班,３／４車身,11.9,マーク,,,2,3,13470,畠山　裕行
20211026,11,6,3,5,31,埼玉県,A級2班,１　　車輪,12.2,,,B,2,1,15163,戸塚　涼介
20211026,11,6,4,3,26,福島県,S級2班,微差,11.7,,,,1,1,15330,伊藤　　奎
20211026,11,6,5,6,38,宮城県,A級3班,１／４車輪,11.5,,,,1,2,14209,加美山隆行
20211026,11,6,6,4,46,富山県,A級3班,１　　車身,11.5,,,,1,3,13866,永原　　徹
20211026,11,7,1,7,41,静岡県,A級2班,,12.4,差し,,,1,3,14388,水野　悟志
20211026,11,7,2,5,46,神奈川県,A級2班,１／４車輪,12.5,差し,,,1,2,13854,川田　　忍
20211026,11,7,3,2,36,千葉県,A級1班,３／４車輪,12.7,,S,B,1,1,14591,本多　哲也
20211026,11,7,4,1,34,福島県,A級1班,１　　車身,12.3,,,,2,1,14717,泉　　文人
20211026,11,7,5,4,41,北海道,A級2班,３／４車身,12.3,,,,2,2,14277,山口　慎吾
20211026,11,7,6,6,47,群馬県,A級3班,２　　車身,12.2,,,,3,2,13547,土屋　　宏
20211026,11,7,7,3,27,新潟県,A級2班,１車身１／２,12.5,,,,3,1,15257,舟山　佑京
20211026,11,8,1,7,46,兵庫県,A級2班,,12.0,差し,,,1,2,13799,真田　　晃
20211026,11,8,2,2,24,岐阜県,S級2班,３／４車輪,12.2,逃げ,S,B,1,1,15448,長屋　秀明
20211026,11,8,3,4,50,京都府,A級2班,３／４車身,12.0,,,,1,3,13049,南　　大輔
20211026,11,8,4,5,50,静岡県,A級2班,２　　車身,11.9,,,,3,1,12883,大沼　孝行
20211026,11,8,5,1,60,千葉県,A級1班,１／２車輪,11.8,,,,3,2,11487,宮倉　　勇
20211026,11,8,6,6,41,群馬県,A級3班,５　　車身,12.3,,,,2,2,14154,長岡　　豪
20211026,11,8,7,3,48,北海道,A級2班,３　　車身,12.6,,,,2,1,14425,前川　裕希
20211026,11,9,1,3,27,山梨県,S級2班,,12.1,逃げ,,B,2,1,15521,中島　詩音
20211026,11,9,2,1,25,福島県,A級2班,１／２車身,11.7,捲くり,S,,1,1,15515,平山　優太
20211026,11,9,3,4,34,宮城県,A級3班,１車身１／２,11.6,,,,1,2,14713,鈴木　裕斗
20211026,11,9,4,5,52,茨城県,A級2班,１／４車輪,12.0,,,,2,2,13013,武田　靖夫
20211026,11,9,5,7,39,北海道,A級3班,３／４車身,11.5,,,,1,3,14202,島田　茂希
20211026,11,9,6,6,44,埼玉県,A級3班,１／２車輪,12.0,,,,2,3,14010,長谷川辰徳
20211026,11,9,7,2,60,北海道,A級2班,３／４車身,11.5,,,,1,4,11454,杉浦　康一
20211026,11,10,1,6,39,東京都,L級1班,,12.0,差し,,,1,1,14963,石井　寛子
20211026,11,10,2,5,,,,３／４車身,12.2,捲くり,,,5,1,,山口　真未
20211026,11,10,3,3,45,埼玉県,L級1班,１車身１／２,12.5,,S,,2,1,15018,高橋　梨香
20211026,11,10,4,1,25,埼玉県,L級1班,１／４車輪,12.3,,,,7,1,15398,藤田まりあ
20211026,11,10,5,4,29,埼玉県,L級1班,１／２車輪,12.6,,,B,4,1,15069,細田　愛未
20211026,11,10,6,2,,,,１車身１／２,12.4,,,,6,1,,飯塚　朋子
20211026,11,10,7,7,33,東京都,L級1班,３　　車身,12.7,,,,3,1,14903,増茂るるこ
20211026,11,11,1,5,36,兵庫県,A級1班,,11.7,差し,,,3,1,14949,石口　慶多
20211026,11,11,2,1,27,茨城県,S級2班,１／４車輪,12.0,逃げ,,B,1,1,15161,吉田　昌司
20211026,11,11,3,4,38,山梨県,S級2班,３／４車輪,11.9,,,,1,2,14664,志村　龍己
20211026,11,11,4,7,39,岐阜県,A級1班,微差,11.7,,,,4,2,14671,山田　裕哉
20211026,11,11,5,6,37,福島県,S級2班,１／２車輪,11.5,,,,2,1,14716,猪狩　祐樹
20211026,11,11,6,2,35,宮城県,S級2班,１／２車身,11.4,,S,,2,2,15036,尾形　鉄馬
20211026,11,11,7,3,31,岐阜県,A級1班,１　　車身,11.9,,,,4,1,15000,藤井　準也
20211026,12,1,1,2,40,奈良県,A級3班,,12.4,差し,,,2,1,14179,肥後　公允
20211026,12,1,2,5,50,茨城県,A級3班,１／２車輪,12.0,差し,,,1,2,13610,土屋　　仁
20211026,12,1,3,7,45,静岡県,A級2班,１／２車身,12.6,,,B,3,1,14387,佐野　恭太
20211026,12,1,4,1,33,山梨県,A級1班,３／４車輪,12.2,,S,,1,1,14813,新井僚太郎
20211026,12,1,5,6,52,兵庫県,A級2班,１車身１／２,12.5,,,,2,2,12753,柳澤　達也
20211026,12,1,6,4,54,神奈川県,A級3班,３／４車輪,12.5,,,,3,3,12656,柴田　　健
20211026,12,1,7,3,52,千葉県,A級2班,６　　車身,13.1,,,,3,2,12876,湯浅　弘光
20211026,12,2,1,1,44,岩手県,A級3班,,12.3,差し,S,,1,2,13905,藤原　義晴
20211026,12,2,2,4,47,宮城県,A級3班,３／４車身,12.3,マーク,,,1,3,13526,三澤　勝成
20211026,12,2,3,5,53,埼玉県,A級3班,３／４車輪,12.3,,,,3,1,13171,岩橋　則明
20211026,12,2,4,6,26,北海道,A級2班,タイヤ差,12.7,,,B,1,1,15414,大森　光明
20211026,12,2,5,7,37,奈良県,A級3班,１車身１／２,12.2,,,,2,2,14254,武田　和也
20211026,12,2,6,2,,,,６　　車身,12.7,,,,2,3,,廣瀬　裕道
20211026,12,2,7,3,26,兵庫県,A級2班,７　　車身,13.7,,,,2,1,15275,伊藤　歩登
20211026,12,3,1,3,39,埼玉県,S級2班,,12.0,差し,,,3,2,14292,丸山　直樹
20211026,12,3,2,5,26,茨城県,A級1班,１　　車輪,12.2,逃げ,,B,3,1,15420,梁島　邦友
20211026,12,3,3,4,30,三重県,S級2班,３／４車身,11.7,,S,,1,1,15453,下井　　竜
20211026,12,3,4,7,34,宮城県,S級2班,１／８車輪,11.8,,,,2,1,14645,三浦　翔大
20211026,12,3,5,1,54,愛知県,A級2班,１／４車輪,11.5,,,,1,2,12283,富永　益生
20211026,12,3,6,6,49,埼玉県,A級2班,３／４車輪,12.0,,,,3,3,13175,峠　　祐介
20211026,12,3,7,2,41,福島県,A級2班,４　　車身,12.0,,,,2,2,14438,緑川　修平
20211026,12,4,1,2,32,千葉県,A級1班,,12.1,逃げ,,B,2,1,15259,小林　稜武
20211026,12,4,2,3,31,奈良県,A級1班,１／２車身,12.0,マーク,,,3,1,15364,吉堂　将規
20211026,12,4,3,7,48,神奈川県,A級1班,１／８車輪,11.9,,,,2,3,13253,柴田功一郎
20211026,12,4,4,1,54,山梨県,A級2班,３／４車身,11.7,,S,,1,2,12809,高峰　賢治
20211026,12,4,5,4,36,千葉県,A級1班,３／４車輪,12.0,,,,2,2,14455,小野　裕次
20211026,12,4,6,5,44,三重県,A級2班,２　　車身,12.1,,,,3,2,13952,東　　鉄也
20211026,12,4,7,6,,,,５　　車身,12.7,,,,1,1,,荒井　春樹
20211026,12,5,1,7,28,青森県,S級2班,,11.8,捲くり,,,1,1,15415,坂本　紘規
20211026,12,5,2,1,44,秋田県,S級2班,３／４車身,11.8,マーク,S,,1,2,13996,丸山　貴秀
20211026,12,5,3,5,46,静岡県,A級1班,２　　車身,12.2,,,,2,1,13635,柏木　伸介
20211026,12,5,4,4,47,茨城県,A級2班,１／４車輪,12.3,,,,3,2,13834,平石　浩之
20211026,12,5,5,2,51,神奈川県,A級2班,１／２車輪,12.1,,,,2,2,12879,石井　　毅
20211026,12,5,6,3,27,埼玉県,A級1班,３　　車身,12.9,,,B,3,1,15245,尾崎　悠生
20211026,12,5,7,6,50,愛知県,A級1班,大差,13.1,,,,1,3,13117,鳥越　靖弘
20211026,12,6,1,2,47,栃木県,A級1班,,11.8,差し,,,2,2,13615,山口　貴弘
20211026,12,6,1,2,41,佐賀県,S級2班,,11.8,差し,,,2,2,14268,山口　貴弘
20211026,12,6,2,5,34,群馬県,S級1班,１　　車輪,12.0,逃げ,,B,2,1,14809,恩田　淳平
20211026,12,6,3,3,49,埼玉県,A級2班,３／４車身,11.8,,,,2,3,12955,太田　真一
20211026,12,6,4,1,35,神奈川県,S級2班,１車身１／２,11.8,,,,1,1,14592,小島　　歩
20211026,12,6,5,4,42,静岡県,A級1班,１／８車輪,11.7,,S,,1,2,14087,高橋　隆太
20211026,12,6,6,6,45,埼玉県,A級2班,４　　車身,11.9,,,,3,1,13933,藤田　竜矢
20211026,12,7,1,2,31,宮崎県,S級2班,,12.3,差し,,,2,2,14929,小酒　大勇
20211026,12,7,2,4,30,福島県,S級2班,３／４車身,12.5,逃げ,S,B,2,1,15239,佐々木堅次
20211026,12,7,3,3,55,神奈川県,A級2班,１／４車輪,12.0,,,,1,3,12092,高木　隆弘
20211026,12,7,4,1,44,群馬県,A級2班,３／４車身,12.1,,,,1,2,13929,宮内　善光
20211026,12,7,5,6,37,青森県,A級2班,３／４車輪,12.4,,,,2,3,14429,千澤　大輔
20211026,12,7,6,5,30,茨城県,A級2班,９　　車身,13.2,,,,1,1,14988,伊早坂駿一
20211026,12,8,1,1,41,宮城県,S級2班,,11.7,差し,S,,1,2,14208,安部　貴之
20211026,12,8,2,4,46,福島県,S級2班,３／４車輪,11.6,マーク,,,1,3,13533,佐藤愼太郎
20211026,12,8,3,3,34,青森県,S級2班,３／４車輪,11.9,,,B,1,1,14792,坂本　周輝
20211026,12,8,4,6,25,栃木県,S級2班,１　　車輪,11.5,,,,3,1,15342,福田　　滉
20211026,12,8,5,2,37,千葉県,A級1班,１車身１／２,11.4,,,,2,1,14590,近藤　夏樹
20211026,12,8,6,5,45,神奈川県,S級1班,３／４車身,11.4,,,,2,2,14016,石塚　孝幸
20211026,12,8,7,7,,,,７　　車身,11.9,,,,2,3,,山下　貴之
20211026,12,9,1,7,38,埼玉県,S級2班,,11.7,差し,,,1,2,14148,岸澤　賢太
20211026,12,9,2,1,40,埼玉県,S級1班,１／２車身,12.1,逃げ,S,B,1,1,14580,久木原　洋
20211026,12,9,3,6,,,,３／４車身,11.8,,,,2,1,,佐藤　佑一
20211026,12,9,4,2,39,山形県,A級2班,３／４車輪,11.6,,,,2,2,14572,赤塚　悠人
20211026,12,9,5,5,38,宮城県,S級2班,１／２車輪,11.5,,,,2,3,14646,三浦　雄大
20211026,12,9,6,4,49,千葉県,S級2班,３／４車身,11.3,,,,3,2,13465,春日　勇人
20211026,12,9,7,3,42,静岡県,A級1班,１／２車身,11.5,,,,3,1,14527,飯田　憲司
20211026,12,10,1,1,42,東京都,S級1班,,11.6,捲くり,S,,1,1,14231,河村　雅章
20211026,12,10,2,5,52,神奈川県,A級1班,１／４車輪,11.5,マーク,,,1,2,12881,白戸淳太郎
20211026,12,10,3,6,39,青森県,S級2班,３／４車身,11.6,,,,2,2,14428,鹿内　　翔
20211026,12,10,4,3,41,福島県,S級1班,１／４車輪,11.8,,,,3,2,14002,渡部　幸訓
20211026,12,10,5,7,48,福島県,A級1班,１／２車身,11.8,,,,3,3,13608,鈴木　　誠
20211026,12,10,6,4,42,宮城県,A級1班,１／２車身,12.0,,,B,3,1,14714,橋本　智昭
20211026,12,10,7,2,33,青森県,S級2班,３／４車身,11.8,,,,2,1,14791,木村　　弘
20211026,12,11,1,2,32,青森県,S級2班,,11.5,差し,,,2,1,14982,坂本　周作
20211026,12,11,2,3,35,宮城県,A級1班,１／８車輪,11.8,差し,,,3,2,14712,泉　　慶輔
20211026,12,11,3,1,42,千葉県,S級1班,１／２車身,11.9,,S,,1,2,14458,近藤　　保
20211026,12,11,4,7,25,茨城県,S級2班,１／４車輪,12.0,,,B,1,1,15334,朝倉　智仁
