date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210111,23,1,1,1,36,兵庫県,A級2班,,12.6,逃げ,,B,1,1,15190,大中　拓磨
20210111,23,1,2,2,38,山梨県,A級3班,１／２車輪,12.5,マーク,,,2,1,14516,村松　俊弥
20210111,23,1,3,6,,,,２　　車身,12.5,,S,,3,1,,高橋　俊英
20210111,23,1,4,4,49,愛知県,A級3班,３／４車輪,12.3,,,,1,2,13261,柴田　昌樹
20210111,23,1,5,7,,,,５　　車身,12.5,,,,4,1,,猪狩　雄太
20210111,23,1,6,3,,,,１／４車輪,12.4,,,,4,2,,三上　隆幸
20210111,23,1,7,5,,,,２　　車身,12.5,,,,3,2,,大河原和彦
20210111,23,2,1,3,43,愛知県,A級3班,,12.9,捲くり,,,1,1,13861,岡田　大門
20210111,23,2,2,1,50,神奈川県,A級3班,１／２車身,13.0,差し,,,2,1,13109,志村　正洋
20210111,23,2,3,2,,,,１／２車輪,13.3,,S,B,3,1,,田村　武士
20210111,23,2,4,4,,,,１／４車輪,12.8,,,,1,2,,浅見　敏也
20210111,23,2,5,5,,,,３／４車輪,13.2,,,,3,2,,市倉　孝良
20210111,23,2,6,7,,,,３／４車身,13.2,,,,3,3,,瀧口　和宏
20210111,23,2,7,6,,,,大差,14.5,,,,1,3,,近藤　幸徳
20210111,23,3,1,3,57,北海道,A級3班,,12.8,差し,,,3,2,12063,椿　　佳友
20210111,23,3,2,5,,,,３／４車輪,12.7,マーク,S,,1,1,,服部　正博
20210111,23,3,3,4,36,北海道,A級3班,１　　車輪,13.0,,,B,3,1,14424,大澤　哉太
20210111,23,3,4,2,43,静岡県,A級2班,１　　車輪,12.7,,,,2,1,14389,村本　慎吾
20210111,23,3,5,7,39,宮城県,A級3班,１車身１／２,12.7,,,,3,3,14433,長田　彰人
20210111,23,3,6,6,,,,３／４車身,12.6,,,,1,3,,小林　裕司
20210111,23,3,7,1,,,,２　　車身,13.0,,,,1,2,,山中　孝一
20210111,23,4,1,2,38,茨城県,A級2班,,12.2,差し,,,2,2,14365,薮田　貴幸
20210111,23,4,2,1,42,千葉県,A級3班,３／４車身,12.7,逃げ,S,B,1,1,14015,米倉　剛志
20210111,23,4,3,3,,,,１／４車輪,12.2,,,,3,2,,斉藤　重明
20210111,23,4,4,7,46,神奈川県,A級3班,１／４車輪,12.3,,,,1,2,13706,對馬　太陽
20210111,23,4,5,6,,,,３／４車輪,12.2,,,,3,3,,二木　茂則
20210111,23,4,6,5,26,北海道,A級2班,１／２車輪,12.6,,,,2,1,15414,大森　光明
20210111,23,4,7,4,32,東京都,A級3班,２　　車身,12.5,,,,3,1,15253,清水　健次
20210111,23,5,1,7,29,静岡県,A級2班,,12.2,逃げ,,B,2,1,15100,渡邊　颯太
20210111,23,5,2,2,55,神奈川県,A級3班,１／４車輪,12.0,マーク,,,2,2,12005,藤田　和彦
20210111,23,5,3,1,45,福島県,A級2班,３／４車身,12.0,,,,1,1,14695,山口　　茂
20210111,23,5,4,5,,,,１　　車身,11.9,,S,,1,2,,小酒　大司
20210111,23,5,5,4,38,新潟県,A級2班,２　　車身,12.1,,,,3,1,14158,本間　慎吾
20210111,23,5,6,3,52,埼玉県,A級2班,３／４車輪,12.2,,,,2,3,12646,大澤　裕之
20210111,23,5,7,6,49,北海道,A級3班,３　　車身,12.3,,,,1,3,13521,中野　　良
20210111,23,6,1,5,37,静岡県,A級3班,,12.4,差し,,,3,1,14868,小林　寛弥
20210111,23,6,2,4,58,栃木県,A級2班,１／４車輪,12.6,差し,,,1,2,11341,黒崎　直行
20210111,23,6,3,2,47,福島県,A級2班,１車身１／２,12.5,,,,2,2,14282,石川　恭規
20210111,23,6,4,3,55,静岡県,A級2班,１／４車輪,12.4,,,,3,2,12097,斯波　雅貴
20210111,23,6,5,1,40,埼玉県,A級1班,３／４車輪,12.9,,S,B,1,1,15042,高橋　泰裕
20210111,23,6,6,7,55,神奈川県,A級2班,１車身１／２,12.3,,,,3,3,12193,井手　尚治
20210111,23,6,7,6,38,福島県,S級2班,大差,14.1,,,,2,1,14137,房州　輝也
20210111,23,7,1,1,32,栃木県,A級1班,,12.0,差し,S,,1,2,14862,坂本将太郎
20210111,23,7,2,3,29,岩手県,A級1班,タイヤ差,11.8,マーク,,,2,1,15416,小笠原　光
20210111,23,7,3,5,44,秋田県,S級2班,３／４車輪,11.7,,,,2,2,13996,丸山　貴秀
20210111,23,7,4,4,25,栃木県,S級2班,１　　車輪,12.2,,,B,1,1,15342,福田　　滉
20210111,23,7,5,2,34,東京都,A級2班,３　　車身,12.1,,,,4,1,15091,樋口　瑛土
20210111,23,7,6,6,45,山梨県,A級3班,３／４車身,11.9,,,,3,1,14735,今村　俊雄
20210111,23,7,7,7,46,埼玉県,A級1班,５　　車身,12.3,,,,4,2,13407,大矢　将大
20210111,23,8,1,5,50,茨城県,A級3班,,11.8,差し,,,4,2,13610,土屋　　仁
20210111,23,8,2,4,52,群馬県,A級2班,３／４車輪,11.9,差し,,,3,1,12721,梅山　英樹
20210111,23,8,3,3,38,茨城県,A級2班,微差,12.0,,,,4,1,14805,吉田　元輝
20210111,23,8,4,1,47,静岡県,A級2班,３／４車身,11.7,,S,,1,1,13710,榎本　光男
20210111,23,8,5,7,49,埼玉県,A級2班,３／４車身,12.1,,,,2,2,12955,太田　真一
20210111,23,8,6,2,34,福島県,A級1班,３／４車身,12.3,,,B,2,1,15240,前川　大輔
20210111,23,8,7,6,48,千葉県,A級2班,１車身１／２,11.7,,,,1,2,13413,鶴岡　與之
20210111,23,9,1,5,43,東京都,L級1班,,12.6,捲くり,,B,5,1,15020,奥井　　迪
20210111,23,9,2,2,40,千葉県,L級1班,３／４車身,12.5,マーク,,,1,1,14910,篠崎　新純
20210111,23,9,3,6,27,愛知県,L級1班,１　　車身,12.7,,,,6,1,15225,坂口　楓華
20210111,23,9,4,7,44,大阪府,L級1班,３／４車輪,12.6,,S,,7,1,15313,豊岡　英子
20210111,23,9,5,3,39,福岡県,L級1班,１／２車身,12.7,,,,3,1,15153,林　真奈美
20210111,23,9,6,4,34,愛知県,L級1班,３／４車身,12.6,,,,4,1,15148,中嶋　里美
20210111,23,9,7,1,24,富山県,L級1班,４　　車身,13.2,,,,2,1,15495,下条　未悠
20210111,23,10,1,2,40,千葉県,A級3班,,12.3,捲くり,,,2,1,14519,湯浅　大輔
20210111,23,10,2,3,31,新潟県,S級2班,１／２車身,12.4,差し,S,,3,1,15434,片桐　善也
20210111,23,10,3,5,41,群馬県,S級2班,１車身１／２,12.4,,,,3,3,14065,鰐淵　圭佑
20210111,23,10,4,1,26,茨城県,A級1班,１　　車輪,12.7,,,B,1,1,15420,梁島　邦友
20210111,23,10,5,7,53,兵庫県,A級3班,３／４車身,12.5,,,,2,2,12530,池上　孝之
20210111,23,10,6,4,50,新潟県,A級3班,２　　車身,12.8,,,,3,2,13105,松本　一成
20210111,23,10,7,6,,,,大差,14.0,,,,1,2,,植木　貴志
20210111,23,11,1,6,34,神奈川県,A級1班,,11.9,差し,,,4,1,15171,出澤　拓也
20210111,23,11,2,7,33,宮城県,S級2班,１／２車輪,11.8,マーク,,,1,1,14796,保科　千春
20210111,23,11,3,3,43,千葉県,A級1班,３／４車身,12.1,,,,3,1,14456,亀井　久幸
20210111,23,11,4,2,35,宮城県,A級1班,微差,11.8,,S,,1,2,14984,會澤　　龍
20210111,23,11,5,5,,,,２　　車身,12.3,,,,2,2,,佐藤　　学
20210111,23,11,6,1,41,茨城県,A級1班,２　　車身,12.6,,,B,2,1,14859,小林　申太
20210111,23,11,7,4,41,福島県,A級1班,３　　車身,12.1,,,,1,3,14439,山崎　　司
20210111,23,12,1,7,25,静岡県,L級1班,,12.5,捲くり,,,7,1,15400,久米　　詩
