date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210718,11,12,4,5,30,山口県,S級S班,１／４車輪,11.5,,,,1,1,15009,清水　裕友
20210718,11,12,5,9,39,秋田県,S級1班,１／２車輪,11.1,,S,,4,2,14501,守澤　太志
20210718,11,12,6,1,48,福島県,S級1班,１／４車輪,11.4,,,,2,2,13162,佐藤慎太郎
20210718,11,12,7,7,49,徳島県,S級1班,３／４車身,11.2,,,,1,4,13140,小倉　竜二
20210718,11,12,8,6,41,千葉県,S級S班,１　　車身,11.7,,,B,2,1,14377,岩本　俊介
20210718,11,12,9,2,32,長崎県,S級1班,１　　車輪,11.4,,,,4,1,15213,山崎　賢人
20210718,21,1,1,1,,,,,12.1,差し,,,2,2,,木村　元信
20210718,21,1,2,6,46,福島県,A級3班,１／８車輪,12.2,差し,,,2,1,13531,伊藤　　司
20210718,21,1,3,7,,,,１　　車身,12.5,,,,1,2,,黒川　　勇
20210718,21,1,4,4,30,茨城県,A級3班,微差,12.7,,,B,1,1,15419,黒滝　大翔
20210718,21,1,5,3,48,和歌山県,A級3班,１車身１／２,12.1,,,,4,2,13205,千原　洋晋
20210718,21,1,6,5,52,千葉県,A級3班,２　　車身,12.1,,,,3,1,13409,青山佐知男
20210718,21,1,7,2,41,兵庫県,A級3班,４　　車身,12.9,,,,4,1,14482,松本　琢也
20210718,21,2,1,3,23,大阪府,A級3班,,11.8,捲くり,,B,2,1,15542,中嶋　　樹
20210718,21,2,2,2,,,,３／４車輪,11.8,マーク,,,2,2,,辻本　達矢
20210718,21,2,3,1,58,静岡県,A級3班,１／２車輪,11.7,,,,1,2,11367,石川　一浩
20210718,21,2,4,4,,,,１　　車身,11.9,,,,1,1,,黒川　将俊
20210718,21,2,5,5,,,,タイヤ差,11.6,,,,1,3,,野井　正紀
20210718,21,2,6,7,,,,８　　車身,12.5,,,,3,2,,吉田　将成
20210718,21,2,7,6,,,,２　　車身,13.1,,,,3,1,,浅井　雄三
20210718,21,3,1,3,23,和歌山県,A級1班,,12.0,逃げ,,B,1,1,15541,石塚慶一郎
20210718,21,3,2,1,53,愛知県,A級3班,１／２車輪,11.8,差し,S,,1,3,12593,山田　圭二
20210718,21,3,3,2,34,愛知県,A級1班,１／４車輪,11.9,,,,1,2,14699,小川　大地
20210718,21,3,4,6,46,群馬県,A級2班,１　　車身,11.7,,,,2,1,13543,内海　雅夫
20210718,21,3,5,7,43,岩手県,A級3班,１　　車輪,11.7,,,,3,2,14643,菅原　洋輔
20210718,21,3,6,4,45,群馬県,A級3班,３　　車身,11.8,,,,3,3,13927,高橋　由記
20210718,21,3,7,5,26,福島県,A級2班,４　　車身,12.7,,,,3,1,15512,大高　彰馬
20210718,21,4,1,4,27,山梨県,S級2班,,11.8,逃げ,,B,1,1,15521,中島　詩音
20210718,21,4,2,1,42,新潟県,A級2班,３／４車身,11.8,マーク,S,,1,2,14236,本田　拓也
20210718,21,4,3,2,48,長野県,A級2班,１／２車身,11.8,,,,1,3,13690,伊藤　大理
20210718,21,4,4,7,62,栃木県,A級3班,１車身１／２,11.7,,,,1,4,11346,野崎　修一
20210718,21,4,5,3,47,福島県,A級2班,１　　車輪,11.7,,,,3,2,14282,石川　恭規
20210718,21,4,6,6,41,神奈川県,A級3班,６　　車身,12.1,,,,2,1,14526,渡辺　　馨
20210718,21,4,7,5,,,,大差,13.6,,,,3,1,,善方　政美
20210718,21,5,1,6,27,宮城県,A級3班,,11.9,捲くり,,,1,1,15155,三浦　大輝
20210718,21,5,2,4,49,大阪府,A級2班,３／４車輪,11.9,差し,,,2,3,12981,片山　弘城
20210718,21,5,3,3,52,和歌山県,A級3班,タイヤ差,12.0,,,,2,2,12603,大川　栄二
20210718,21,5,4,5,28,和歌山県,A級3班,３／４車輪,12.3,,,B,2,1,15111,布居　　翼
20210718,21,5,5,1,48,北海道,A級2班,微差,11.9,,S,,1,2,14425,前川　裕希
20210718,21,5,6,2,49,北海道,A級3班,１　　車身,11.8,,,,1,3,13521,中野　　良
20210718,21,6,1,1,49,石川県,A級1班,,11.9,差し,S,,1,2,13121,山田　晃久
20210718,21,6,2,2,50,静岡県,A級2班,１／８車輪,11.7,マーク,,,2,1,12883,大沼　孝行
20210718,21,6,3,4,40,千葉県,A級1班,３／４車身,11.7,,,,2,2,14078,植草　亮介
20210718,21,6,4,7,,,,１　　車輪,12.1,,,B,1,1,,大知　正和
20210718,21,6,5,3,40,新潟県,A級2班,１／４車輪,11.4,,,,3,2,14589,西巻　秀太
20210718,21,6,6,6,27,新潟県,A級2班,３／４車輪,11.5,,,,3,1,15257,舟山　佑京
20210718,21,6,7,5,56,埼玉県,A級3班,大差,14.2,,,,3,3,11990,茂木　和臣
20210718,21,7,1,1,50,東京都,A級1班,,11.8,差し,,,1,2,13246,山崎　充央
20210718,21,7,2,5,26,東京都,S級2班,１／２車輪,12.0,逃げ,,B,1,1,15433,山本　勝利
20210718,21,7,3,4,39,茨城県,A級1班,１／２車身,11.8,,,,1,3,14057,松田　優一
20210718,21,7,4,6,35,千葉県,A級2班,３／４車輪,11.7,,,,3,1,14821,原岡泰志郎
20210718,21,7,5,7,42,神奈川県,A級2班,１／２車身,11.6,,,,3,2,14301,齋藤　輝彦
20210718,21,7,6,2,41,富山県,S級2班,１／４車輪,11.3,,,,2,1,14248,吉川　起也
20210718,21,7,7,3,48,愛知県,A級1班,２　　車身,11.4,,,,2,2,13263,田中　雅史
20210718,21,8,1,1,44,神奈川県,S級2班,,11.7,差し,,,1,2,14084,小菅　　誠
20210718,21,8,2,2,33,静岡県,S級2班,１／４車輪,11.9,逃げ,S,B,1,1,14826,菅原　裕太
20210718,21,8,3,4,46,宮城県,A級1班,１／２車輪,11.6,,,,3,1,14711,相澤　政宏
20210718,21,8,4,3,34,大阪府,A級1班,３／４車輪,11.6,,,,2,1,14839,山本　巨樹
20210718,21,8,5,6,47,三重県,A級2班,３／４車身,11.4,,,,2,2,13271,鮒田　博文
20210718,21,8,6,7,41,新潟県,A級3班,１車身１／２,11.6,,,,4,2,14012,関　　智晴
20210718,21,8,7,5,40,埼玉県,A級1班,７　　車身,12.3,,,,4,1,14732,和田　禎嗣
20210718,21,9,1,1,44,長野県,A級1班,,12.4,逃げ,S,B,1,1,14665,小峰　　烈
20210718,21,9,2,2,41,千葉県,A級2班,１／２車身,12.1,差し,,,2,2,14083,成清謙二郎
20210718,21,9,3,3,39,栃木県,S級2班,１／２車身,12.3,,,,1,2,14444,星野　辰也
20210718,21,9,4,6,42,埼玉県,A級2班,１　　車身,12.1,,,,3,1,14227,緒方　　剛
20210718,21,9,5,7,40,愛知県,A級3班,２　　車身,12.4,,,,4,1,14595,瀧本　匡平
20210718,21,9,6,5,57,埼玉県,A級3班,１／４車輪,12.1,,,,3,2,11875,神田　宏行
20210718,21,9,7,4,32,宮城県,A級1班,６　　車身,13.2,,,,2,1,14985,竹山　慶太
20210718,25,1,1,1,,,,,15.4,差し,,,1,2,,物部　国治
20210718,25,1,2,4,50,東京都,A級3班,微差,15.5,逃げ,S,B,1,1,14661,駒井　大輔
20210718,25,1,3,6,,,,１車身１／２,15.3,,,,1,3,,諸田　勝仁
20210718,25,1,4,3,,,,１／２車輪,15.2,,,,2,1,,進藤　浩行
20210718,25,1,5,2,,,,１車身１／２,15.0,,,,3,2,,村上　輝久
20210718,25,1,6,5,52,宮城県,A級2班,７　　車身,15.9,,,,3,1,12710,大内　達也
20210718,25,2,1,7,33,宮城県,A級2班,,14.6,逃げ,,B,3,1,14986,三浦　　綾
20210718,25,2,2,4,,,,３　　車身,14.6,差し,,,1,2,,小坂　　勇
20210718,25,2,3,2,,,,３／４車輪,14.7,,S,,1,1,,高橋　俊英
20210718,25,2,4,1,57,北海道,A級3班,１　　車輪,14.6,,,,3,2,12063,椿　　佳友
20210718,25,2,5,3,50,神奈川県,A級3班,１　　車身,14.6,,,,3,3,13109,志村　正洋
20210718,25,2,6,6,,,,３／４車輪,14.4,,,,3,4,,北澤　育夫
20210718,25,2,7,5,,,,１／４車輪,14.7,,,,2,1,,岩田　幸久
20210718,25,3,1,3,28,千葉県,S級2班,,14.6,逃げ,S,B,4,1,15525,鈴木　浩太
20210718,25,3,2,7,45,静岡県,A級3班,１　　車身,14.6,マーク,,,4,2,13713,丸山　勝也
20210718,25,3,3,5,,,,３／４車身,14.5,,,,2,2,,三谷　幸宏
20210718,25,3,4,1,30,北海道,A級2班,３／４車身,14.7,,,,2,1,15505,荻原　寿嗣
20210718,25,3,5,2,36,栃木県,A級2班,タイヤ差,14.5,,,,1,2,14578,大越　啓介
20210718,25,3,6,4,,,,３／４車身,14.5,,,,1,1,,鈴木　　浩
20210718,25,3,7,6,,,,大差,15.5,,,,3,1,,鈴木　淳也
20210718,25,4,1,7,23,茨城県,S級2班,,13.7,捲くり,S,,1,1,15516,木村　皆斗
20210718,25,4,2,2,36,福島県,A級2班,７　　車身,14.5,逃げ,,B,2,1,15241,山田　祐太
20210718,25,4,3,6,,,,１／２車身,14.1,,,,1,4,,飯島　　亮
20210718,25,4,4,5,,,,１／８車輪,14.5,,,,1,3,,原野　　隆
20210718,25,4,5,3,,,,１／２車身,14.3,,,,2,3,,岡崎　泰士
20210718,25,4,6,4,50,福島県,A級3班,２　　車身,14.4,,,,2,2,12938,鈴木　規純
20210718,25,4,7,1,43,埼玉県,A級2班,１車身１／２,14.7,,,,1,2,14011,細沼　健治
20210718,25,5,1,4,31,神奈川県,S級1班,,14.0,捲くり,,,1,1,15528,新村　　穣
20210718,25,5,2,2,41,長野県,A級3班,４　　車身,14.1,捲くり,,,2,1,14667,藤本　龍也
20210718,25,5,3,5,36,北海道,A級3班,４　　車身,15.4,,,B,3,1,14424,大澤　哉太
20210718,25,5,4,6,48,埼玉県,A級3班,１／４車輪,14.4,,,,2,3,13680,木村　健司
20210718,25,5,5,1,51,千葉県,A級3班,１車身１／２,14.6,,,,1,2,12814,林　　邦彦
20210718,25,5,6,3,,,,３／４車身,15.3,,,,3,2,,村上　　皇
20210718,25,5,7,7,45,茨城県,A級3班,１／２車身,14.7,,,,2,2,14363,中川　昌久
20210718,25,6,1,2,45,静岡県,A級2班,,14.4,捲くり,,,3,1,14387,佐野　恭太
20210718,25,6,2,7,49,静岡県,A級2班,１／２車身,14.4,マーク,S,,3,2,13112,佐藤　　明
20210718,25,6,3,1,,,,１／４車輪,14.5,,,,1,2,,荒井　春樹
20210718,25,6,4,5,48,和歌山県,A級2班,１／２車身,14.3,,,,3,3,13794,川西　亮介
20210718,25,6,5,4,38,福島県,A級2班,３／４車身,14.3,,,,2,1,14360,関根　崇人
20210718,25,6,6,3,49,奈良県,A級3班,３／４車身,14.6,,,,1,3,13206,岡崎　和久
20210718,25,6,7,6,,,,１／４車輪,14.8,,,B,1,1,,安達　隆己
20210718,25,7,1,3,48,福島県,A級2班,,14.9,差し,,,3,2,13235,榊枝　輝文
20210718,25,7,2,4,60,神奈川県,A級3班,１／２車身,14.4,差し,,,2,3,11364,遠澤　健二
20210718,25,7,3,7,50,宮城県,A級1班,１／２車輪,15.0,,S,B,3,1,13233,小松　剛之
20210718,25,7,4,1,48,千葉県,A級2班,３／４車身,14.9,,,,1,1,13413,鶴岡　與之
20210718,25,7,5,5,43,埼玉県,A級3班,１／８車輪,14.6,,,,2,2,14149,齋藤　和伸
20210718,25,7,6,2,41,東京都,A級2班,２　　車身,14.9,,,,2,1,14366,阿久津浩之
20210718,25,7,7,6,,,,１　　車身,14.6,,,,4,1,,川西　貴之
20210718,25,8,1,4,31,岐阜県,A級1班,,14.8,捲くり,,,3,1,15000,藤井　準也
20210718,25,8,2,6,40,福島県,A級3班,３　　車身,15.0,差し,,,1,2,14215,木田　有隆
20210718,25,8,3,7,52,静岡県,A級1班,１／２車身,14.9,,S,,3,3,12590,山崎　敦雄
20210718,25,8,4,3,40,北海道,A級3班,１／２車身,15.3,,,B,1,1,14987,門馬　琢麿
20210718,25,8,5,2,,,,１／４車輪,14.8,,,,3,2,,一丸　安貴
20210718,25,8,6,1,52,栃木県,A級2班,３　　車身,15.0,,,,1,3,12719,篠崎　高志
20210718,25,8,7,5,45,神奈川県,A級2班,４　　車身,15.3,,,,2,1,14021,森川　　剛
20210718,25,9,1,2,41,愛知県,A級1班,,14.1,差し,,,3,2,13950,松山　桂輔
20210718,25,9,2,1,37,東京都,A級1班,１／２車身,14.3,差し,S,,1,2,14452,長井　優斗
20210718,25,9,3,3,41,茨城県,A級1班,１　　車身,14.6,,,B,1,1,14858,小原　唯志
20210718,25,9,4,5,46,埼玉県,A級2班,１　　車輪,14.2,,,,1,3,13761,新井　剛央
20210718,25,9,5,6,40,千葉県,A級3班,１　　車輪,14.2,,,,2,1,14519,湯浅　大輔
20210718,25,9,6,4,57,福井県,A級3班,２　　車身,14.3,,,,3,3,11821,中川　博文
20210718,25,9,7,7,38,岐阜県,A級2班,大差,16.3,,,,3,1,14172,山田　隼司
20210718,25,10,1,1,24,静岡県,S級2班,,13.9,捲くり,,,1,1,15440,長田　龍拳
20210718,25,10,2,2,41,新潟県,A級3班,２　　車身,14.1,差し,S,,2,1,14295,山崎　寛巳
20210718,25,10,3,7,50,岐阜県,A級1班,１車身１／２,14.4,,,,3,2,13119,松尾　　淳
20210718,25,10,4,4,50,茨城県,A級3班,１／２車身,14.2,,,,2,2,13610,土屋　　仁
20210718,25,10,5,3,29,和歌山県,S級2班,１／２車身,14.6,,,B,3,1,15458,貴志　修己
20210718,25,10,6,6,44,茨城県,A級2班,１／２車輪,14.2,,,,2,3,14056,橋本　紀彰
20210718,25,10,7,5,42,千葉県,A級1班,１／２車輪,14.2,,,,1,2,14296,佐藤　清之
20210718,25,11,1,2,49,埼玉県,A級2班,,14.2,差し,,,1,3,13553,小島　雅章
20210718,25,11,2,4,40,埼玉県,S級2班,１／２車身,14.4,差し,,,1,2,14068,吉田　裕全
20210718,25,11,3,1,37,奈良県,A級1班,１／２車身,14.6,,,B,1,1,15269,佐山　寛明
20210718,25,11,4,3,43,宮城県,A級1班,３／４車身,14.1,,,,3,1,14280,井上　公利
20210718,25,11,5,7,43,岩手県,A級2班,１　　車身,14.1,,,,3,2,13749,及川　裕奨
20210718,25,11,6,6,41,神奈川県,A級3班,１／２車身,14.0,,,,2,1,15260,國井　裕樹
20210718,25,11,7,5,41,神奈川県,A級2班,大差,14.9,,,,2,2,14383,河野　　要
20210718,36,1,1,1,,,,,9.8,逃げ,S,B,1,1,,大平竜太郎
20210718,36,1,2,2,41,北海道,A級2班,１／２車輪,9.7,マーク,,,2,1,14277,山口　慎吾
20210718,36,1,3,4,46,神奈川県,A級3班,１　　車輪,9.6,,,,3,1,13706,對馬　太陽
20210718,36,1,4,3,55,神奈川県,A級2班,３　　車身,9.7,,,,3,2,12193,井手　尚治
20210718,36,1,5,5,45,岡山県,A級1班,大差,,,,,1,2,13735,井上　　剛
20210718,36,2,1,2,29,茨城県,A級1班,,10.0,差し,S,,1,1,15338,土田　栄二
20210718,36,2,2,1,49,静岡県,A級2班,１　　車身,10.2,逃げ,,B,2,1,12970,山内　大作
20210718,36,2,3,5,51,東京都,A級3班,３／４車輪,10.0,,,,1,2,13023,吉田　英二
20210718,36,2,4,3,56,長野県,A級3班,１／２車輪,9.7,,,,1,3,11792,木下　　章
20210718,36,2,5,4,42,青森県,A級3班,３　　車身,10.0,,,,3,1,13983,大崎　智久
20210718,36,3,1,1,30,千葉県,A級2班,,9.8,捲くり,S,B,1,1,15045,大関　祐也
20210718,36,3,2,3,48,高知県,A級1班,１／８車輪,9.7,マーク,,,3,2,13296,林　　明宏
20210718,36,3,3,4,27,熊本県,A級2班,１車身１／２,9.8,,,,2,1,15481,山川　奨太
20210718,36,3,4,2,44,大分県,A級2班,３　　車身,9.7,,,,2,2,13896,安東　英博
20210718,36,3,5,6,26,茨城県,A級1班,１　　車身,10.3,,,,3,1,15420,梁島　邦友
20210718,36,3,6,5,39,神奈川県,A級1班,３　　車身,10.1,,,,1,2,14823,渡辺　　聖
20210718,36,4,1,5,39,大分県,A級1班,,9.9,捲くり,,,3,1,14891,小岩　哲也
20210718,36,4,2,3,50,福岡県,A級2班,１車身１／２,9.9,マーク,,,3,2,12992,吉良　勝信
20210718,36,4,3,1,36,東京都,A級1班,１／２車輪,9.9,,,,1,2,14512,長井　妙樹
20210718,36,4,4,4,38,静岡県,A級2班,タイヤ差,10.2,,,B,4,1,14303,小川　達也
20210718,36,4,5,6,26,埼玉県,A級2班,１／２車輪,10.0,,,,1,1,15427,戸邉　捺希
20210718,36,4,6,2,29,神奈川県,A級1班,１車身１／２,10.0,,,,2,1,15234,八嶋　稔真
20210718,36,4,7,7,49,千葉県,A級2班,タイヤ差,10.2,,,,4,2,14737,河上　陽一
20210718,36,5,1,7,52,宮城県,S級2班,,10.3,差し,,,1,2,12487,紺野　哲也
20210718,36,5,2,2,43,神奈川県,A級1班,１　　車輪,10.2,マーク,,,1,3,13853,長田　祐弥
20210718,36,5,3,4,39,岡山県,S級2班,１／４車輪,10.2,,S,,3,2,14323,連佛　康浩
20210718,36,5,4,6,51,岡山県,S級2班,１車身１／２,10.2,,,,3,3,13054,石丸　寛之
20210718,36,5,5,5,37,宮城県,S級2班,１　　車輪,10.6,,,B,1,1,14350,佐藤　雅春
20210718,36,5,6,3,31,岡山県,S級2班,１／２車輪,10.4,,,,3,1,15059,畝木　　努
20210718,36,5,7,1,39,福岡県,A級1班,１　　車身,10.6,,,,2,1,14263,樫山　恭柄
20210718,36,6,1,2,30,広島県,S級2班,,10.0,逃げ,S,B,2,1,15193,今岡　徹二
20210718,36,6,2,5,41,愛媛県,A級1班,１／４車輪,9.5,差し,,,1,2,14110,廣川　泰昭
