date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210321,22,9,2,1,33,千葉県,S級2班,１／２車身,10.3,差し,,,1,2,14817,佐藤　　壮
20210321,22,9,3,2,31,埼玉県,A級1班,３／４車輪,10.4,,S,B,2,1,15041,伊藤慶太郎
20210321,22,9,4,5,56,茨城県,A級1班,３／４車身,10.3,,,,3,2,12164,堀　　政美
20210321,22,9,5,4,36,千葉県,A級1班,１／２車身,10.4,,,,1,1,15107,田頭　寛之
20210321,22,9,6,3,33,青森県,S級2班,３／４車身,10.1,,,,3,1,14981,磯島　康祐
20210321,22,9,7,7,41,神奈川県,A級2班,３　　車身,10.7,,,,1,3,14383,河野　　要
20210321,24,1,1,4,28,沖縄県,L級1班,,16.2,捲くり,,B,4,1,15392,加藤　　舞
20210321,24,1,2,3,25,長崎県,L級1班,１／８車輪,16.0,差し,,,3,1,15408,高尾貴美歌
20210321,24,1,3,2,28,愛知県,L級1班,３／４車身,16.1,,,,1,1,15222,高橋　智香
20210321,24,1,4,1,,,,１／２車身,16.2,,S,,2,1,,寺井えりか
20210321,24,1,5,5,41,神奈川県,L級1班,２　　車身,16.4,,,,5,1,15489,保立　沙織
20210321,24,2,1,5,28,長崎県,S級2班,,14.3,捲くり,,B,1,1,15211,平尾　一晃
20210321,24,2,2,1,53,福岡県,A級1班,３／４車輪,14.2,マーク,S,,1,2,12478,加倉　正義
20210321,24,2,3,3,43,宮城県,S級2班,１　　車身,14.2,,,,2,1,13827,佐藤　雅彦
20210321,24,2,4,4,49,三重県,A級1班,３／４車輪,14.3,,,,3,2,13197,鈴木　幸紀
20210321,24,2,5,2,41,茨城県,S級2班,１／４車輪,14.4,,,,3,1,14457,北野　良栄
20210321,24,3,1,3,38,広島県,A級3班,,15.0,逃げ,,B,4,1,14844,三登　誉哲
20210321,24,3,2,4,36,神奈川県,A級1班,１／２車身,15.0,捲くり,,,3,1,14867,巴　　直也
20210321,24,3,3,1,37,愛知県,A級2班,１　　車輪,14.9,,,,1,1,14999,水谷　将司
20210321,24,3,落,2,45,東京都,S級1班,,,,,,2,1,13967,岡本　大嗣
20210321,24,3,落,5,51,長崎県,A級1班,,,,S,,4,2,13298,井手　　健
20210321,24,4,1,4,38,福岡県,S級2班,,14.4,捲くり,,,2,1,14677,角　令央奈
20210321,24,4,2,3,45,大阪府,S級1班,１／４車輪,14.2,マーク,,,2,2,13961,松村　友和
20210321,24,4,3,5,29,岡山県,A級1班,３／４車身,14.8,,,B,3,1,15060,滝本　泰行
20210321,24,4,4,1,33,東京都,A級1班,１／２車輪,14.6,,,,1,1,15165,寺沼　将彦
20210321,24,4,5,2,33,岡山県,S級2班,１車身１／２,14.9,,,,3,2,14879,月森　亮輔
20210321,24,5,1,7,42,岡山県,S級2班,,14.6,差し,,,3,2,14259,戸田　洋平
20210321,24,5,2,3,40,岡山県,S級2班,１　　車身,14.9,差し,,,3,1,14613,黒田　　淳
20210321,24,5,3,4,42,千葉県,A級1班,１／４車輪,14.9,,,,2,2,14082,高橋　雅之
20210321,24,5,4,1,37,福島県,S級1班,１／４車輪,14.3,,S,,1,1,14356,佐藤　一伸
20210321,24,5,5,6,51,神奈川県,A級2班,タイヤ差,14.7,,,,2,3,12879,石井　　毅
20210321,24,5,6,2,48,千葉県,S級2班,１／２車身,15.0,,,B,2,1,13628,石毛　克幸
20210321,24,5,7,5,50,青森県,A級1班,１／２車輪,14.3,,,,1,2,13230,開坂　秀明
20210321,24,5,8,8,53,三重県,A級1班,１／２車身,14.6,,,,4,1,12678,舛井　幹雄
20210321,24,6,1,4,45,青森県,A級1班,,15.0,差し,,,3,2,13747,伊藤　大志
20210321,24,6,2,7,54,徳島県,A級1班,３／４車輪,15.2,差し,,,1,2,12474,小川　圭二
20210321,24,6,3,8,33,東京都,S級2班,１／２車身,15.1,,,,2,1,15043,大矢　崇弘
20210321,24,6,4,5,40,埼玉県,S級2班,タイヤ差,14.9,,,,2,2,14451,武藤　篤弘
20210321,24,6,5,2,44,徳島県,S級2班,１／８車輪,15.3,,,B,1,1,13803,三ツ石康洋
20210321,24,6,6,1,49,群馬県,S級2班,１／２車輪,14.8,,,,2,3,13400,稲村　好将
20210321,24,6,7,3,42,神奈川県,S級1班,３／４車輪,15.1,,,,3,3,13945,福田　知也
20210321,24,6,8,6,55,神奈川県,A級2班,１／２車身,14.8,,,,3,4,12092,高木　隆弘
20210321,24,6,9,9,30,岩手県,A級1班,７　　車身,16.0,,,,3,1,15236,藤根　俊貴
20210321,24,7,1,3,38,香川県,S級2班,,15.0,差し,,,2,3,14186,網谷　竜次
20210321,24,7,2,2,37,福岡県,S級1班,１　　車輪,15.2,差し,S,,2,2,14624,柳詰　正宏
20210321,24,7,3,9,49,愛知県,A級1班,１／２車身,14.7,,,,1,2,13330,舘　　泰守
20210321,24,7,4,7,50,静岡県,S級2班,１／４車輪,15.0,,,,3,1,12886,中井　達郎
20210321,24,7,5,6,30,福岡県,A級1班,１／２車身,15.4,,,B,2,1,15206,鶴　　良生
20210321,24,7,6,4,37,宮城県,A級1班,３／４車身,14.4,,,,4,2,14212,山崎　将幸
20210321,24,7,7,1,48,岐阜県,A級1班,３／４車身,15.0,,,,1,1,14307,谷田　泰平
20210321,24,7,8,8,39,福島県,A級2班,３／４車身,14.7,,,,4,1,14353,宇佐見裕輝
20210321,24,7,9,5,43,神奈川県,A級1班,タイヤ差,14.4,,,,4,3,13853,長田　祐弥
20210321,24,8,1,1,39,東京都,L級1班,,15.5,捲くり,S,,1,1,14963,石井　寛子
20210321,24,8,2,5,28,愛知県,L級1班,１　　車身,15.7,差し,,,7,1,15149,中野　　咲
20210321,24,8,3,4,28,三重県,L級1班,微差,16.0,,,B,4,1,15224,太田　美穂
20210321,24,8,4,2,26,神奈川県,L級1班,１／２車輪,15.8,,,,2,1,15399,高木　佑真
20210321,24,8,5,3,44,東京都,L級1班,３／４車身,15.3,,,,3,1,14902,中村由香里
20210321,24,8,6,6,29,茨城県,L級1班,１／２車輪,15.5,,,,6,1,15395,岩崎ゆみこ
20210321,24,8,7,7,36,沖縄県,L級1班,３／４車身,15.7,,,,5,1,15321,比嘉真梨代
20210321,24,9,1,4,33,山梨県,S級1班,,14.5,捲くり,,,3,1,15093,末木　浩二
20210321,24,9,2,9,35,長野県,S級2班,１／２車身,14.4,マーク,,,3,2,14588,柿澤　大貴
20210321,24,9,3,5,31,岐阜県,S級1班,１車身１／２,14.2,,S,,4,1,14977,川口　聖二
20210321,24,9,4,1,43,福井県,S級2班,１／２車輪,13.9,,,,1,1,14178,伊原　克彦
20210321,24,9,5,7,51,千葉県,A級1班,１／２車輪,14.9,,,,2,2,12813,成清　貴之
20210321,24,9,6,8,37,岡山県,S級2班,１／４車輪,14.2,,,,4,2,14769,坂本　修一
20210321,24,9,7,3,53,栃木県,A級1班,３／４車身,14.5,,,,3,3,13014,江連　和洋
20210321,24,9,8,2,28,静岡県,A級1班,３　　車身,15.4,,,B,2,1,15176,望月　一成
20210321,24,9,9,6,43,兵庫県,S級2班,大差,15.2,,,,1,2,14031,筒井　裕哉
20210321,24,10,1,7,42,福島県,S級1班,,14.4,差し,,,1,1,14718,小松崎大地
20210321,24,10,2,5,43,静岡県,S級1班,３／４車身,14.4,マーク,,,1,2,13772,岡村　　潤
20210321,24,10,3,8,32,福岡県,S級2班,１　　車身,14.8,,,B,5,1,15066,原口　昌平
20210321,24,10,4,1,50,神奈川県,A級1班,３／４車輪,14.3,,,,1,3,13471,松坂　英司
20210321,24,10,5,6,34,福岡県,S級2班,１／２車輪,14.8,,,,5,2,14688,西田　大志
20210321,24,10,6,3,39,茨城県,S級2班,１　　車身,14.4,,,,3,1,14504,杉本　正隆
20210321,24,10,7,9,39,群馬県,A級1班,３／４車身,14.3,,,,4,1,14144,石川　雅望
20210321,24,10,8,2,34,京都府,S級2班,１／２車輪,14.7,,S,,2,2,15004,畑段　嵐士
20210321,24,10,9,4,26,福井県,S級2班,７　　車身,15.6,,,,2,1,15362,脇本　勇希
20210321,24,11,1,1,35,茨城県,S級1班,,14.6,捲くり,S,,1,1,15038,山岸　佳太
20210321,24,11,2,5,38,栃木県,S級1班,１／２車身,14.5,マーク,,,1,2,14140,神山　拓弥
20210321,24,11,3,2,42,福岡県,S級2班,タイヤ差,14.8,,,,2,2,14264,松尾信太郎
20210321,24,11,4,9,39,青森県,S級2班,３／４車身,14.6,,,,3,2,14428,鹿内　　翔
20210321,24,11,5,4,49,青森県,A級1班,１／４車輪,14.5,,,,3,3,13005,小笠原昭太
20210321,24,11,6,3,50,千葉県,S級2班,１／２車身,14.5,,,,4,1,12811,江守　　昇
20210321,24,11,6,8,44,栃木県,A級1班,１／２車身,14.5,,,,1,3,13924,阿久津　修
20210321,24,11,8,6,43,愛媛県,A級2班,４　　車身,15.5,,,B,2,1,13970,三好　陽一
20210321,24,11,9,7,32,青森県,S級2班,３／４車輪,15.3,,,,3,1,14982,坂本　周作
20210321,24,12,1,4,41,福島県,S級1班,,14.2,差し,,,3,2,14002,渡部　幸訓
20210321,24,12,2,5,42,茨城県,S級1班,１／２車身,14.1,差し,,,2,2,14930,杉森　輝大
20210321,24,12,3,3,37,岐阜県,S級2班,３／４車身,14.4,,,B,3,1,14752,竹内　雄作
20210321,24,12,4,2,46,岡山県,S級1班,１／４車輪,14.0,,,,5,2,13963,柏野　智典
20210321,24,12,5,9,32,徳島県,S級1班,３／４車輪,14.2,,,,5,1,15063,小川真太郎
20210321,24,12,6,8,,,,１／２車輪,14.0,,,,1,2,,神山雄一郎
20210321,24,12,7,7,29,群馬県,S級1班,１／２車身,14.4,,,,2,1,15343,佐々木悠葵
20210321,24,12,8,1,41,埼玉県,S級1班,１　　車輪,14.2,,,,1,1,14152,宿口　陽一
20210321,24,12,9,6,51,静岡県,S級2班,１／２車輪,14.1,,,,4,1,12887,新田　康仁
20210321,31,1,1,2,,,,,10.3,逃げ,,B,2,1,,高田　隼人
20210321,31,1,2,4,47,奈良県,A級3班,１／２車輪,10.2,マーク,,,2,2,13728,伊狩　知人
20210321,31,1,3,1,,,,１／２車身,10.2,,,,1,1,,桜井　宏樹
20210321,31,1,4,3,,,,４　　車身,10.6,,,,2,3,,中武　克雄
20210321,31,1,5,6,,,,３／４車身,10.4,,,,2,4,,浅野　将弘
20210321,31,1,6,5,,,,１／２車身,10.4,,,,1,3,,阿部　康雄
20210321,31,1,7,7,52,茨城県,A級2班,１／２車身,10.7,,,,1,2,13013,武田　靖夫
20210321,31,2,1,6,37,新潟県,A級3班,,11.4,差し,,,1,2,14376,保科　圭太
20210321,31,2,2,1,49,静岡県,A級3班,１　　車輪,11.3,マーク,,,3,2,13421,富澤　洋祐
20210321,31,2,3,2,30,茨城県,A級3班,３／４車身,11.6,,S,B,1,1,15419,黒滝　大翔
20210321,31,2,4,3,,,,１車身１／２,11.1,,,,2,1,,梅澤　謙芝
20210321,31,2,5,4,,,,３　　車身,11.6,,,,1,3,,大河原和彦
20210321,31,2,6,7,27,愛知県,A級3班,１車身１／２,11.9,,,,3,1,15355,磯村　蓮太
20210321,31,2,7,5,50,神奈川県,A級3班,９　　車身,12.4,,,,3,3,13030,梶山　大輔
20210321,31,3,1,3,33,長野県,A級2班,,10.1,捲くり,,,3,1,15044,平川　雅晃
20210321,31,3,2,4,39,北海道,A級3班,５　　車身,10.6,逃げ,,B,2,1,14202,島田　茂希
20210321,31,3,3,2,,,,１／２車身,10.3,,,,1,1,,浅野　　徹
20210321,31,3,4,1,,,,１／２車輪,10.6,,,,2,2,,成田　恭一
20210321,31,3,5,6,,,,３／４車身,10.4,,,,1,2,,鈴木　栄司
20210321,31,3,6,5,,,,１／８車輪,10.3,,,,3,2,,長正路　樹
20210321,31,3,7,7,,,,１／４車輪,10.6,,,,2,3,,大沼　　修
20210321,31,4,1,7,44,大阪府,L級1班,,10.6,差し,,,4,1,15313,豊岡　英子
20210321,31,4,2,5,27,埼玉県,L級1班,１　　車輪,10.8,逃げ,,,6,1,15485,青木　美保
20210321,31,4,3,2,39,青森県,L級1班,１／２車身,10.9,,S,B,2,1,15216,加藤　　恵
20210321,31,4,4,1,28,愛知県,L級1班,１／２車輪,10.7,,,,1,1,15223,中西　叶美
20210321,31,4,5,4,32,奈良県,L級1班,１／８車輪,10.5,,,,5,1,15312,日野　未来
20210321,31,4,6,6,37,北海道,L級1班,２　　車身,10.7,,,,7,1,15391,伊藤のぞみ
20210321,31,4,7,3,26,愛知県,L級1班,３／４車輪,10.6,,,,3,1,15491,當銘沙恵美
20210321,31,5,1,2,39,神奈川県,A級2班,,10.1,捲くり,S,B,1,1,14382,伊藤　　翼
20210321,31,5,2,1,40,千葉県,A級1班,３　　車身,10.2,マーク,,,1,2,14078,植草　亮介
20210321,31,5,3,5,41,千葉県,A級2班,１／２車身,10.1,,,,1,3,14014,須藤　雄太
20210321,31,5,4,3,49,大阪府,A級2班,７　　車身,10.8,,,,2,2,12981,片山　弘城
20210321,31,5,5,4,34,宮城県,A級3班,大差,,,,,2,1,14713,鈴木　裕斗
20210321,31,6,1,5,42,奈良県,A級3班,,10.2,逃げ,,B,4,1,14251,関谷　哲平
20210321,31,6,2,1,47,岐阜県,S級2班,１　　車輪,10.0,マーク,S,,4,2,13267,鷲見　逸喜
20210321,31,6,3,3,37,東京都,A級2班,１／２車身,9.9,,,,2,1,14513,樋口　絢土
20210321,31,6,4,4,53,北海道,A級2班,２　　車身,10.0,,,,3,1,12930,浦崎　貴史
20210321,31,6,5,2,48,千葉県,A級3班,大差,,,,,1,1,14739,里見　恒平
20210321,31,7,1,7,24,三重県,A級3班,,9.4,逃げ,,B,4,1,15452,倉田　紘希
20210321,31,7,2,4,50,新潟県,A級3班,５　　車身,9.6,差し,,,3,1,13105,松本　一成
20210321,31,7,3,3,39,兵庫県,A級3班,３／４車輪,9.7,,,,4,2,14483,竜門　孝宗
20210321,31,7,4,2,40,青森県,A級3班,３／４車身,9.5,,,,2,1,14430,橋本　祐司
20210321,31,7,5,5,43,宮城県,A級3班,２　　車身,9.6,,,,2,2,14128,嶋貫　高大
20210321,31,7,6,1,28,岐阜県,A級1班,３／４車輪,9.5,,,,1,1,15450,長谷部龍一
20210321,31,7,7,6,40,大阪府,A級3班,１車身１／２,9.5,,S,,1,2,14099,坂本　佳憲
20210321,31,8,1,7,34,福島県,A級1班,,10.1,捲くり,,,3,1,14717,泉　　文人
20210321,31,8,2,5,36,埼玉県,A級3班,１　　車輪,10.6,逃げ,,B,1,1,14992,楠野　史尭
20210321,31,8,3,2,51,青森県,A級2班,１／２車輪,10.1,,,,3,2,13006,佐々木健司
20210321,31,8,4,4,60,千葉県,A級1班,３／４車身,9.9,,,,2,2,11487,宮倉　　勇
20210321,31,8,5,6,49,千葉県,A級2班,１　　車輪,10.1,,,,2,1,14737,河上　陽一
20210321,31,8,6,3,53,静岡県,A級2班,１　　車身,9.9,,,,2,3,13039,松山　正和
20210321,31,8,7,1,38,群馬県,A級2班,２　　車身,10.6,,S,,1,2,14369,中川　拓也
20210321,31,9,1,7,30,大阪府,S級2班,,9.7,捲くり,,,4,1,15115,堀　　僚介
20210321,31,9,2,4,44,北海道,A級2班,５　　車身,10.0,差し,,,1,2,13979,竹内　優也
20210321,31,9,3,5,47,神奈川県,A級2班,１／４車輪,10.4,,,B,2,1,13468,勝俣　　亮
20210321,31,9,4,2,45,静岡県,A級1班,１車身１／２,10.1,,,,2,2,13859,荒木　伸哉
20210321,31,9,5,1,35,山形県,A級3班,１／４車輪,10.4,,,,1,1,15158,猪野　泰介
20210321,31,9,6,3,33,愛知県,A級2班,１車身１／２,10.3,,,,3,1,14829,桜井　雄太
20210321,31,9,7,6,51,東京都,A級3班,１車身１／２,10.2,,,,2,3,13023,吉田　英二
20210321,31,10,1,4,32,東京都,L級1班,,10.2,捲くり,,,4,1,14900,小林　莉子
20210321,31,10,2,2,,,,１車身１／２,10.2,マーク,,,1,1,,内村　舞織
20210321,31,10,3,1,25,静岡県,L級1班,１　　車身,10.3,,,,2,1,15400,久米　　詩
20210321,31,10,4,6,39,静岡県,L級1班,１　　車輪,10.5,,S,B,7,1,14967,杉沢毛伊子
20210321,31,10,5,7,45,埼玉県,L級1班,３／４車輪,10.2,,,,6,1,15018,高橋　梨香
20210321,31,10,6,5,35,神奈川県,L級1班,１車身１／２,10.5,,,,5,1,14959,奈良岡彩子
20210321,31,10,7,3,33,東京都,L級1班,１／８車輪,10.3,,,,3,1,14903,増茂るるこ
20210321,31,11,1,2,25,宮城県,S級2班,,10.1,逃げ,S,B,2,1,15417,櫻井祐太郎
20210321,31,11,2,3,40,埼玉県,S級2班,１車身１／２,10.0,差し,,,4,2,14147,柿沼　信也
20210321,31,11,3,5,39,東京都,A級1班,１／８車輪,10.1,,,,4,1,14587,鈴木　謙二
20210321,31,11,4,7,45,福島県,S級2班,３　　車身,10.1,,,,2,2,13537,谷津田将吾
20210321,31,11,5,6,35,埼玉県,A級1班,３／４車身,10.0,,,,4,3,14581,佐山　俊樹
20210321,31,11,6,4,34,兵庫県,A級2班,１車身１／２,10.0,,,,3,1,14950,市村　昌樹
20210321,31,11,7,1,30,静岡県,S級2班,２　　車身,9.9,,,,1,1,15173,格清　洋介
20210321,42,1,1,3,38,静岡県,A級1班,,12.2,差し,,,2,1,14164,田中　孝彦
20210321,42,1,2,5,50,愛知県,A級1班,１／４車輪,12.0,差し,,,3,2,13117,鳥越　靖弘
20210321,42,1,3,1,44,三重県,A級2班,１／８車輪,12.2,,,,3,1,13952,東　　鉄也
20210321,42,1,4,2,40,大阪府,A級2班,１／２車身,12.4,,,B,1,1,15271,大城　慶之
20210321,42,1,5,7,49,静岡県,A級2班,３／４車輪,12.2,,S,,2,2,13192,平田　　徹
20210321,42,1,6,4,49,和歌山県,A級2班,１／２車身,12.3,,,,1,3,13127,北浦　弘幹
20210321,42,1,7,6,42,大阪府,A級3班,大差,,,,,1,2,14101,永橋　武司
20210321,42,2,1,4,34,北海道,A級2班,,12.2,逃げ,,B,2,1,14980,田原　宥明
20210321,42,2,2,1,37,青森県,A級2班,１／２車身,12.2,マーク,S,,2,2,14429,千澤　大輔
20210321,42,2,3,3,40,埼玉県,A級3班,３／４車輪,12.1,,,,2,3,14583,吉田　昌弘
20210321,42,2,4,7,41,大阪府,A級1班,１／４車輪,11.8,,,,1,2,14180,坂本　匡洋
20210321,42,2,5,2,27,和歌山県,A級2班,１　　車身,12.2,,,,1,1,15185,布居　大地
20210321,42,2,6,5,47,三重県,A級2班,３／４車身,11.8,,,,1,3,13784,太田　雅之
20210321,42,2,7,6,41,長野県,A級3班,３／４車輪,12.3,,,,3,1,14667,藤本　龍也
20210321,42,3,1,1,25,和歌山県,A級3班,,11.8,逃げ,,B,1,1,15367,南　　　蓮
20210321,42,3,2,5,46,兵庫県,A級2班,３／４車身,11.8,マーク,,,1,2,13645,川木　敬大
20210321,42,3,3,7,,,,３　　車身,11.9,,,,1,3,,一丸　安貴
20210321,42,3,4,4,46,埼玉県,A級2班,１／２車身,11.8,,,,3,1,13840,高瀬　　卓
20210321,42,3,5,2,47,栃木県,A級1班,１／２車身,11.9,,,,2,1,13616,渡邉　高志
20210321,42,3,6,3,49,北海道,A級3班,タイヤ差,11.7,,,,2,2,13521,中野　　良
20210321,42,3,7,6,52,新潟県,A級3班,８　　車身,12.4,,,,4,1,12650,笹川　竜治
20210321,42,4,1,2,26,大阪府,S級2班,,11.8,捲くり,,B,1,1,15461,土生　敦弘
20210321,42,4,2,7,35,岐阜県,A級1班,１　　車身,11.8,マーク,,,1,2,14597,上田　　隼
20210321,42,4,3,5,33,山梨県,A級1班,８　　車身,12.1,,,,2,1,14813,新井僚太郎
20210321,42,4,4,6,36,静岡県,A級2班,１／２車輪,12.2,,,,3,2,14386,伊藤　拓人
20210321,42,4,5,3,40,神奈川県,A級3班,３／４車輪,12.4,,,,3,1,14936,渡辺福太郎
20210321,42,4,6,1,53,栃木県,A級2班,３／４車身,12.1,,,,2,2,12717,伊藤　一貴
20210321,42,4,7,4,,,,９　　車身,13.4,,,,1,3,,外山　三平
20210321,42,5,1,3,36,奈良県,A級1班,,11.4,捲くり,,,1,1,15108,吉田　篤史
20210321,42,5,2,7,36,滋賀県,S級2班,１／２車輪,11.3,マーク,,,1,2,14477,白上　　翔
20210321,42,5,3,4,39,埼玉県,S級2班,１　　車輪,11.8,,,,2,2,14230,山田　義彦
20210321,42,5,4,1,54,富山県,A級2班,３／４車身,11.6,,,,3,2,12598,大庭　正紀
20210321,42,5,5,2,29,宮城県,A級1班,３／４車輪,12.0,,,B,2,1,15237,太田　将成
20210321,42,5,6,6,36,神奈川県,A級1班,３／４車身,11.8,,,,3,1,14584,井上　　嵩
20210321,42,5,7,5,50,富山県,A級2班,１／２車輪,11.6,,,,3,3,13484,表　　大暁
20210321,42,6,1,3,25,岐阜県,L級1班,,12.2,捲くり,,,1,1,15493,増田　夕華
20210321,42,6,2,1,28,大阪府,L級1班,３／４車身,12.2,マーク,,,2,1,15145,大谷　杏奈
20210321,42,6,3,4,27,東京都,L級1班,１　　車身,12.1,,,,4,1,15486,岡本　二菜
20210321,42,6,4,2,,,,１　　車身,12.1,,,,6,1,,白井美早子
20210321,42,6,5,5,25,愛知県,L級1班,１　　車身,12.8,,,B,3,1,15492,永禮　美瑠
20210321,42,6,6,6,25,福島県,L級1班,３／４車身,12.2,,,,5,1,15394,三森　彩桜
20210321,42,7,1,4,43,東京都,L級1班,,12.3,捲くり,,,1,1,15020,奥井　　迪
20210321,42,7,2,5,30,茨城県,L級1班,１車身１／２,12.4,マーク,,,2,1,15135,荒川ひかり
20210321,42,7,3,7,33,青森県,L級1班,２　　車身,12.5,,,,5,1,14925,大和久保美
20210321,42,7,4,2,25,福島県,L級1班,３／４車輪,12.4,,,,4,1,15402,鈴木　樹里
20210321,42,7,5,6,25,東京都,L級1班,１　　車身,13.0,,,B,3,1,15393,佐々木　綾
20210321,42,7,6,3,24,神奈川県,L級1班,３／４車身,12.8,,,,6,1,15488,中村　美那
20210321,42,7,7,1,,,,３／４車輪,12.5,,,,7,1,,飯塚　朋子
20210321,42,8,1,2,42,静岡県,A級1班,,12.0,逃げ,,B,1,1,14527,飯田　憲司
20210321,42,8,2,6,44,千葉県,A級1班,タイヤ差,11.8,マーク,,,1,2,14819,太刀川一成
20210321,42,8,3,3,46,兵庫県,A級2班,３／４車身,11.7,,,,3,3,13799,真田　　晃
