date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211222,27,7,7,7,49,愛知県,A級1班,１車身１／２,12.4,,,,1,2,13330,舘　　泰守
20211222,27,8,1,1,39,青森県,S級1班,,12.2,差し,S,,1,2,14127,永澤　　剛
20211222,27,8,2,4,33,東京都,S級1班,３／４車身,12.3,差し,,,2,2,15090,高橋　　築
20211222,27,8,3,3,50,千葉県,S級2班,１／４車輪,12.1,,,,1,3,12811,江守　　昇
20211222,27,8,4,7,47,神奈川県,S級2班,１　　車身,12.1,,,,2,3,13702,加藤　圭一
20211222,27,8,5,2,30,東京都,S級2班,１／４車輪,12.6,,,B,2,1,15252,河合　佑弥
20211222,27,8,6,5,34,宮城県,S級2班,３／４車輪,12.5,,,,1,1,15035,阿部　拓真
20211222,27,8,7,6,26,大阪府,S級2班,１／２車輪,12.0,,,,3,1,15369,谷　　和也
20211222,27,9,1,1,34,東京都,L級1班,,12.2,捲くり,,B,4,1,15219,梅川　風子
20211222,27,9,2,6,27,東京都,L級1班,１　　車輪,12.1,マーク,,,3,1,15486,岡本　二菜
20211222,27,9,3,3,26,神奈川県,L級1班,２　　車身,12.3,,,,1,1,15399,高木　佑真
20211222,27,9,4,2,25,岐阜県,L級1班,３　　車身,12.6,,,,5,1,15493,増田　夕華
20211222,27,9,5,5,37,東京都,L級1班,１　　車身,12.8,,S,,2,1,14962,石井　貴子
20211222,27,9,5,5,35,千葉県,L級1班,１　　車身,12.8,,S,,2,1,15023,石井　貴子
20211222,27,9,6,4,23,福岡県,L級1班,１／８車輪,12.3,,,,6,1,15577,本多　　優
20211222,27,9,7,7,31,栃木県,L級1班,１／２車身,12.5,,,,7,1,15017,青木　美優
20211222,27,10,1,7,50,静岡県,A級1班,,11.5,差し,,,1,3,12889,丸山　啓一
20211222,27,10,2,5,48,静岡県,A級1班,タイヤ差,11.6,差し,,,1,2,13775,鈴木　良太
20211222,27,10,3,1,37,奈良県,A級1班,１／２車輪,11.9,,,B,1,1,15269,佐山　寛明
20211222,27,10,4,3,56,神奈川県,A級1班,１　　車身,11.6,,,,2,1,11800,三住　博昭
20211222,27,10,5,2,45,福島県,S級2班,３／４車輪,11.3,,S,,3,2,13537,谷津田将吾
20211222,27,10,6,4,38,福島県,S級2班,３／４車身,11.5,,,,3,1,14137,房州　輝也
20211222,27,10,7,6,53,北海道,A級2班,大差,12.4,,,,3,3,12930,浦崎　貴史
20211222,27,11,1,4,26,栃木県,S級S班,,11.9,捲くり,,,1,1,15242,眞杉　　匠
20211222,27,11,2,7,42,茨城県,S級1班,１／４車輪,11.7,マーク,,,1,3,14930,杉森　輝大
20211222,27,11,3,6,52,神奈川県,A級1班,５　　車身,12.3,,,,3,2,12881,白戸淳太郎
20211222,27,11,4,5,47,京都府,S級1班,１／２車身,12.2,,,,2,2,13790,稲垣　裕之
20211222,27,11,5,3,42,千葉県,S級1班,７　　車身,13.1,,,B,3,1,15169,野口　裕史
20211222,27,11,6,2,37,奈良県,S級1班,タイヤ差,12.4,,,,2,1,14873,三谷　竜生
20211222,27,11,7,1,31,東京都,S級1班,１　　車身,12.4,,S,,1,2,15037,鈴木　竜士
20211222,34,1,1,5,46,福島県,A級3班,,12.4,捲くり,,,2,2,13531,伊藤　　司
20211222,34,1,2,3,,,,３　　車身,12.8,逃げ,,B,1,1,,中山　　健
20211222,34,1,3,4,,,,１／２車身,12.6,,,,1,3,,戸邉　裕将
20211222,34,1,4,1,,,,１／２車輪,12.7,,S,,1,2,,菊地　大輔
20211222,34,1,5,2,35,山形県,A級3班,大差,,,,,2,1,15158,猪野　泰介
20211222,34,2,1,1,42,千葉県,A級3班,,12.4,逃げ,,B,1,1,14015,米倉　剛志
20211222,34,2,2,3,34,福島県,A級2班,１／２車身,12.3,捲くり,,,2,1,14651,須永　勝太
20211222,34,2,3,5,,,,１　　車輪,12.4,,,,1,2,,松江　健一
20211222,34,2,4,6,59,静岡県,A級3班,１／２車輪,12.2,,,,1,3,11372,黒瀬　浩一
20211222,34,2,5,4,,,,３／４車輪,12.2,,S,,2,2,,高橋　　潤
20211222,34,2,6,2,,,,３／４車輪,12.2,,,,2,3,,南雲　孝之
20211222,34,3,1,7,48,千葉県,A級3班,,12.2,捲くり,,,1,1,14739,里見　恒平
20211222,34,3,2,4,,,,４　　車身,12.5,差し,,,3,2,,二木　茂則
20211222,34,3,3,3,,,,１／２車身,12.7,,,B,3,1,,山中　孝一
20211222,34,3,4,6,,,,１／４車輪,12.4,,,,3,3,,井上　達雄
20211222,34,3,5,1,,,,３／４車身,12.3,,,,2,1,,佐藤　隆二
20211222,34,3,6,2,41,神奈川県,A級3班,６　　車身,13.2,,S,,1,2,14526,渡辺　　馨
20211222,34,3,7,5,,,,大差,,,,,1,3,,木村　　讓
20211222,34,4,1,4,,,,,13.1,捲くり,,B,2,1,,渋川　聡士
20211222,34,4,2,7,30,茨城県,A級3班,３　　車身,13.2,逃げ,,,3,1,15419,黒滝　大翔
20211222,34,4,3,1,46,群馬県,A級2班,３／４車身,13.2,,S,,2,2,13543,内海　雅夫
20211222,34,4,4,5,,,,１　　車輪,13.1,,,,1,2,,石井　雅典
20211222,34,4,5,3,57,北海道,A級3班,１　　車輪,13.1,,,,3,3,12063,椿　　佳友
20211222,34,4,6,6,,,,１　　車輪,13.2,,,,3,2,,前田　義秋
20211222,34,4,7,2,49,静岡県,A級3班,２　　車身,13.2,,,,1,1,13037,町田　勝志
20211222,34,5,1,1,46,神奈川県,A級3班,,12.7,差し,S,,1,2,13706,對馬　太陽
20211222,34,5,2,5,38,静岡県,A級2班,１／２車輪,12.9,逃げ,,B,1,1,14303,小川　達也
20211222,34,5,3,2,53,福島県,A級2班,１／２車身,12.6,,,,1,3,12937,十文字菊雄
20211222,34,5,4,3,52,埼玉県,A級2班,４　　車身,13.0,,,,2,2,12956,鈴木　孝征
20211222,34,5,5,4,34,長野県,A級3班,８　　車身,14.0,,,,2,1,14666,等々力久就
20211222,34,6,1,5,47,群馬県,A級3班,,12.5,差し,,,2,2,13548,手島　志誠
20211222,34,6,2,2,26,茨城県,A級1班,１／２車輪,12.6,逃げ,,B,2,1,15339,土田　武志
20211222,34,6,3,1,39,福島県,A級2班,３／４車輪,12.4,,S,,1,1,14575,鈴木　達也
20211222,34,6,4,3,42,青森県,A級1班,１　　車身,12.3,,,,1,3,13902,岩崎　将士
20211222,34,6,5,4,,,,１／４車輪,12.4,,,,2,3,,井上　善裕
20211222,34,6,6,6,42,福島県,A級2班,３　　車身,12.7,,,,1,2,13916,白石　大輔
20211222,34,7,1,6,30,茨城県,S級1班,,12.6,逃げ,,B,1,1,15517,橋本　壮史
20211222,34,7,2,1,33,栃木県,A級2班,１／２車輪,12.5,マーク,S,,1,2,14807,福田　拓也
20211222,34,7,3,4,42,栃木県,A級2班,３／４車身,12.5,,,,1,3,14061,塚本　和宏
20211222,34,7,4,3,55,神奈川県,A級3班,３　　車身,12.6,,,,2,2,12005,藤田　和彦
20211222,34,7,5,2,,,,３／４車輪,12.6,,,,2,3,,北村　匡章
20211222,34,7,6,5,39,千葉県,A級2班,４　　車身,13.2,,,,2,1,14297,田中　勝仁
20211222,34,8,1,5,38,静岡県,A級1班,,12.2,差し,S,,2,2,14164,田中　孝彦
20211222,34,8,2,4,43,神奈川県,A級3班,１／２車身,12.4,捲くり,,,2,1,13771,吉川　　誠
20211222,34,8,3,2,48,静岡県,A級2班,１／４車輪,12.2,,,,2,3,13417,梅原　大治
20211222,34,8,4,6,35,埼玉県,A級1班,１車身１／２,12.3,,,,3,1,14581,佐山　俊樹
20211222,34,8,5,1,52,北海道,A級1班,３／４車輪,12.6,,,,1,2,12708,野木　義規
20211222,34,8,6,3,40,青森県,A級2班,１／２車身,12.5,,,,1,3,14125,坂本　昌宏
20211222,34,8,7,7,29,北海道,A級2班,５　　車身,13.3,,,B,1,1,15293,中里福太郎
20211222,34,9,1,5,37,北海道,A級2班,,12.9,差し,,,3,2,14570,松澤　敬輔
20211222,34,9,2,3,46,宮城県,A級1班,１／８車輪,12.8,マーク,,,3,3,14711,相澤　政宏
20211222,34,9,3,4,42,千葉県,A級1班,１／４車輪,12.4,,S,,1,2,14296,佐藤　清之
20211222,34,9,4,2,38,千葉県,A級1班,１／２車身,12.7,,,,1,1,14459,根藤　浩二
20211222,34,9,5,1,53,埼玉県,A級3班,１車身１／２,12.9,,,,2,1,13171,岩橋　則明
20211222,34,9,6,7,55,神奈川県,A級2班,１／８車輪,12.5,,,,1,3,12193,井手　尚治
20211222,34,9,7,6,44,宮城県,A級3班,４　　車身,13.7,,,B,3,1,14644,高橋　明久
20211222,34,10,1,1,35,神奈川県,A級1班,,12.6,差し,,,1,1,14520,伊藤　彰規
20211222,34,10,2,3,36,東京都,A級1班,１　　車身,12.8,差し,,,3,2,14512,長井　妙樹
20211222,34,10,3,7,31,新潟県,S級2班,３／４車身,13.0,,,B,3,1,15434,片桐　善也
20211222,34,10,4,5,43,神奈川県,A級1班,タイヤ差,12.6,,,,1,2,14464,中西　　司
20211222,34,10,5,4,40,千葉県,A級1班,１車身１／２,12.7,,,,1,3,14240,須藤　　誠
20211222,34,10,6,2,50,宮城県,A級3班,２　　車身,12.7,,S,,2,2,13454,関戸　　努
20211222,34,10,7,6,40,北海道,A級3班,３　　車身,13.0,,,,2,1,14987,門馬　琢麿
20211222,34,11,1,7,24,宮城県,A級1班,,12.8,逃げ,,B,2,1,15508,菅野　航基
20211222,34,11,2,1,27,栃木県,A級1班,１／８車輪,12.4,差し,S,,1,1,15519,小池　千啓
20211222,34,11,3,4,28,青森県,A級3班,１／４車輪,12.5,,,,3,1,15506,佐藤　啓斗
20211222,34,11,4,5,35,埼玉県,A級2班,１／２車身,12.4,,,,1,2,14697,相川　　巧
20211222,34,11,5,3,42,新潟県,A級2班,１／２車身,12.3,,,,1,3,14236,本田　拓也
20211222,34,11,6,2,47,宮城県,A級3班,７　　車身,12.9,,,,2,2,13525,亀井　道佳
20211222,34,11,7,6,38,神奈川県,A級2班,９　　車身,14.0,,,,3,2,14866,櫻井　利之
20211222,34,12,1,5,34,福島県,A級1班,,12.4,差し,,,1,2,15240,前川　大輔
20211222,34,12,2,2,24,静岡県,S級1班,３／４車輪,12.3,マーク,,,2,1,15444,渡邉　雅也
20211222,34,12,3,1,29,岩手県,S級2班,１／２車輪,12.7,,,,1,1,15326,照井　拓成
20211222,34,12,4,6,31,千葉県,A級1班,３／４車身,12.3,,,,2,2,15258,栗本　尚宗
20211222,34,12,5,4,40,埼玉県,S級2班,１／８車輪,12.8,,,,3,2,14068,吉田　裕全
20211222,34,12,6,7,50,新潟県,A級2班,１　　車身,12.8,,,,3,3,13408,川村　昭弘
20211222,34,12,7,3,43,栃木県,S級2班,３／４車身,13.1,,,B,3,1,14142,矢野　昌彦
20211222,42,1,1,1,42,奈良県,A級3班,,11.5,逃げ,,B,2,1,14251,関谷　哲平
20211222,42,1,2,2,34,神奈川県,A級2班,１　　車身,11.5,マーク,,,1,1,14934,渋谷　　錬
20211222,42,1,3,6,39,栃木県,A級2班,３／４車身,11.7,,,,2,4,14058,佐藤　　謙
20211222,42,1,4,5,51,滋賀県,A級1班,３／４車身,11.7,,,,2,2,12759,金山　栄治
20211222,42,1,5,3,42,埼玉県,A級2班,１／２車身,11.6,,,,1,2,14069,渡邊　政幸
20211222,42,1,6,4,48,愛知県,A級2班,３　　車身,11.9,,,,2,3,13264,山中　貴雄
20211222,42,1,6,4,42,高知県,S級2班,３　　車身,11.9,,,,2,3,14108,山中　貴雄
20211222,42,2,1,4,43,北海道,A級1班,,12.1,逃げ,S,B,1,1,13980,森田　康嗣
20211222,42,2,2,5,45,静岡県,A級1班,３／４車輪,12.0,マーク,,,1,2,13859,荒木　伸哉
20211222,42,2,3,1,51,千葉県,A級2班,１車身１／２,12.0,,,,1,3,13106,赤井　　学
20211222,42,2,4,6,53,京都府,A級2班,３／４車身,11.9,,,,2,2,12602,吉村　文隆
20211222,42,2,5,3,58,三重県,A級3班,２　　車身,12.0,,,,2,3,11622,杉山　正和
20211222,42,2,6,2,40,大阪府,A級2班,３　　車身,12.5,,,,2,1,14676,柳原　　司
20211222,42,3,1,5,51,京都府,A級1班,,11.8,差し,,,1,3,12684,四宮　哲郎
20211222,42,3,2,3,45,愛知県,A級1班,１　　車輪,11.9,差し,,,1,2,13716,佐藤　　亙
20211222,42,3,3,4,47,宮城県,A級2班,３／４車身,11.8,,,,2,3,13384,金子　兼久
20211222,42,3,4,2,42,福島県,A級3班,１／４車輪,11.9,,,,2,2,13919,森田　達也
20211222,42,3,5,1,33,愛知県,A級1班,１／２車輪,12.2,,,B,1,1,15446,林　　敬宏
20211222,42,3,6,6,38,群馬県,A級2班,１／２車輪,11.9,,,,3,1,14223,瀧野　勝太
20211222,42,3,7,7,37,青森県,A級1班,１／２車輪,12.1,,,,2,1,14205,日当　泰之
20211222,42,4,1,1,41,茨城県,S級2班,,12.4,差し,S,,1,2,14286,関　　貴之
20211222,42,4,2,7,35,長野県,S級2班,１／４車輪,12.5,逃げ,,B,1,1,15256,中嶋　宣成
20211222,42,4,3,4,,,,３／４車身,12.4,,,,1,3,,幸田　光博
20211222,42,4,4,5,30,岐阜県,A級1班,１車身１／２,12.3,,,,3,1,15001,堀　　兼壽
20211222,42,4,5,2,50,富山県,A級1班,２　　車身,12.3,,,,3,2,13120,宮越　　大
20211222,42,4,6,3,42,神奈川県,A級2班,１車身１／２,12.6,,,,2,1,14742,河野　淳吾
20211222,42,4,7,6,50,愛知県,A級1班,大差,,,,,3,3,13117,鳥越　靖弘
20211222,42,5,1,1,28,大阪府,S級2班,,12.6,逃げ,,B,2,1,15272,中釜　章成
20211222,42,5,2,5,54,京都府,A級1班,微差,12.4,マーク,,,2,2,12216,武田　哲二
20211222,42,5,3,3,28,岐阜県,A級1班,８　　車身,12.0,,,,1,1,15450,長谷部龍一
20211222,42,5,4,7,31,千葉県,A級1班,３／４車輪,11.8,,,,1,2,15181,栗田　万生
20211222,42,5,5,4,51,栃木県,A級3班,２　　車身,12.3,,,,3,3,12944,渡邊　恭典
20211222,42,5,6,2,34,北海道,A級2班,１／２車身,12.5,,,,3,2,14980,田原　宥明
20211222,42,5,7,6,27,宮城県,A級3班,大差,13.4,,,,3,1,15155,三浦　大輝
20211222,42,6,1,1,39,岐阜県,A級1班,,11.4,差し,,,2,1,14245,後藤　彰仁
20211222,42,6,2,5,39,山梨県,S級2班,１／２車身,11.8,逃げ,,B,1,1,14515,城　　幸弘
20211222,42,6,3,4,46,北海道,A級1班,４　　車身,11.6,,,,3,2,13669,荒澤　貴史
20211222,42,6,4,6,43,神奈川県,S級2班,３／４車身,12.0,,,,3,1,14465,村上　直久
20211222,42,6,5,3,37,青森県,A級2班,大差,13.0,,,,3,3,14429,千澤　大輔
20211222,42,6,失,2,45,栃木県,A級1班,,,,,,1,2,13755,佐藤　悦夫
20211222,42,7,1,4,31,宮崎県,S級2班,,11.6,差し,,,1,1,14929,小酒　大勇
20211222,42,7,2,3,39,青森県,S級2班,１／２車身,11.5,マーク,S,,1,2,14428,鹿内　　翔
20211222,42,7,3,6,37,和歌山県,A級3班,３／４車輪,11.4,,,,4,1,14319,中野　彰人
20211222,42,7,4,5,46,静岡県,A級1班,１　　車輪,12.0,,,B,3,1,13416,飯尾　主税
20211222,42,7,5,1,44,神奈川県,A級2班,１／４車輪,11.3,,,,2,2,13942,大西　健士
20211222,42,7,6,7,,,,１　　車輪,11.4,,,,2,1,,勝瀬　卓也
20211222,42,7,7,2,40,福井県,A級1班,１／２車身,11.5,,,,4,2,14091,伊原　弘幸
20211222,42,8,1,6,48,愛知県,S級2班,,11.5,差し,S,,1,2,13118,山内　卓也
20211222,42,8,2,5,39,滋賀県,S級2班,１／８車輪,11.7,逃げ,,B,1,1,14757,藤井　昭吾
20211222,42,8,3,1,52,愛知県,S級2班,１／２車身,11.5,,,,1,3,12669,伊藤　正樹
20211222,42,8,4,7,45,東京都,S級2班,１　　車身,11.4,,,,2,1,13685,岡田　征陽
20211222,42,8,5,2,,,,３／４車身,11.4,,,,2,2,,牛山　貴広
20211222,42,8,6,4,37,宮城県,A級1班,３　　車身,11.5,,,,3,1,14212,山崎　将幸
20211222,42,8,7,3,46,青森県,S級2班,１車身１／２,11.8,,,,4,1,13670,小橋　秀幸
20211222,42,9,1,1,36,千葉県,S級1班,,11.6,逃げ,,B,1,1,14380,根田　空史
20211222,42,9,2,4,30,群馬県,S級2班,１／２車輪,11.4,逃げ,,,4,1,15162,蕗澤鴻太郎
20211222,42,9,3,3,48,宮城県,S級1班,１／４車輪,11.3,,,,4,2,13619,竹内　智彦
