date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210927,23,3,3,4,42,静岡県,A級1班,３　　車身,11.6,,,,1,2,14024,櫻井　　丈
20210927,23,3,4,1,31,静岡県,A級2班,１／４車輪,11.7,,S,,1,1,14937,田中　誇士
20210927,23,3,5,2,42,埼玉県,A級2班,６　　車身,12.3,,,,2,2,14069,渡邊　政幸
20210927,23,3,6,6,36,茨城県,A級3班,１／２車身,12.5,,,,2,1,14443,堀内　　昇
20210927,23,4,1,2,29,東京都,A級1班,,12.2,差し,S,,2,1,15251,柿本　大貴
20210927,23,4,2,5,39,茨城県,A級1班,１　　車身,12.2,マーク,,,2,2,14364,野間　　司
20210927,23,4,3,4,28,岐阜県,A級1班,３／４車輪,12.4,,,B,1,1,15450,長谷部龍一
20210927,23,4,4,6,53,兵庫県,A級3班,３／４車輪,12.1,,,,1,3,12530,池上　孝之
20210927,23,4,5,3,55,神奈川県,A級3班,１車身１／２,12.1,,,,2,3,12005,藤田　和彦
20210927,23,4,6,1,,,,１／４車輪,12.4,,,,1,2,,中島　義之
20210927,23,5,1,7,27,茨城県,S級2班,,12.1,逃げ,,B,1,1,15161,吉田　昌司
20210927,23,5,2,4,46,栃木県,S級2班,１／２車輪,12.0,マーク,,,1,2,13394,飯嶋　則之
20210927,23,5,3,1,44,東京都,S級2班,１　　車輪,11.8,,S,,1,3,14372,内田　玄希
20210927,23,5,4,5,51,和歌山県,A級1班,３／４車身,11.8,,,,2,2,12747,布居　寛幸
20210927,23,5,5,6,46,京都府,A級1班,１　　車身,11.7,,,,2,3,14315,西谷　岳文
20210927,23,5,6,2,31,石川県,A級1班,３／４車身,12.1,,,,2,1,15102,奥出　　良
20210927,23,5,7,3,43,千葉県,A級1班,３　　車身,12.6,,,,3,1,14456,亀井　久幸
20210927,23,6,1,5,29,福島県,S級1班,,12.0,逃げ,,B,3,1,15086,酒井　雄多
20210927,23,6,2,2,40,青森県,S級1班,１　　車輪,11.7,マーク,,,3,2,13982,五日市　誠
20210927,23,6,3,6,,,,１／４車輪,11.6,,,,3,3,,棟方　次郎
20210927,23,6,4,3,52,千葉県,S級2班,３／４車身,11.6,,,,2,1,12728,飯田　辰哉
20210927,23,6,5,4,,,,１／２車輪,11.4,,,,1,2,,稲村　成浩
20210927,23,6,6,1,30,茨城県,A級2班,４　　車身,12.0,,S,,1,1,14988,伊早坂駿一
20210927,23,7,1,3,32,青森県,S級2班,,12.3,逃げ,,B,3,1,14982,坂本　周作
20210927,23,7,2,4,45,青森県,A級1班,１／４車輪,12.2,マーク,,,3,2,13747,伊藤　大志
20210927,23,7,3,5,38,埼玉県,S級2班,１／２車輪,12.0,,,,2,1,14148,岸澤　賢太
20210927,23,7,4,2,50,神奈川県,A級1班,１車身１／２,12.0,,,,2,2,13471,松坂　英司
20210927,23,7,5,1,27,岐阜県,A級1班,３／４車身,11.9,,,,1,1,15177,森川　康輔
20210927,23,7,6,6,50,愛知県,A級1班,４　　車身,12.1,,,,1,2,12891,朝日　　勇
20210927,23,8,1,5,42,宮城県,A級1班,,11.5,捲くり,,,3,1,14714,橋本　智昭
20210927,23,8,2,3,48,福島県,A級1班,１／２車輪,11.4,マーク,,,3,2,13608,鈴木　　誠
20210927,23,8,3,6,49,埼玉県,A級2班,３　　車身,12.0,,,,2,2,12955,太田　真一
20210927,23,8,4,2,33,茨城県,S級1班,１／４車輪,12.2,,,B,2,1,14804,横山　尚則
20210927,23,8,5,1,40,京都府,A級1班,１／２車身,11.8,,S,,1,1,14030,藤木　　裕
20210927,23,8,6,4,51,石川県,A級1班,１車身１／２,11.9,,,,1,2,12679,坂上　忠克
20210927,23,9,1,5,44,群馬県,A級2班,,11.5,差し,,,3,2,13760,矢口啓一郎
20210927,23,9,2,4,38,京都府,S級1班,タイヤ差,11.2,捲くり,,,1,1,14833,高久保雄介
20210927,23,9,3,2,49,愛知県,A級1班,３／４車身,11.1,,S,,1,2,12972,金子　貴志
20210927,23,9,4,1,,,,３／４車輪,11.0,,,,2,1,,勝瀬　卓也
20210927,23,9,5,3,39,山梨県,S級2班,１／２車輪,11.8,,,B,3,1,14515,城　　幸弘
20210927,23,9,6,6,37,神奈川県,A級2班,微差,11.4,,,,3,3,14300,上野　真吾
20210927,23,10,1,1,32,栃木県,S級2班,,11.6,捲くり,S,,1,1,14861,金子　幸央
20210927,23,10,2,3,42,茨城県,S級1班,３　　車身,11.8,マーク,,,1,2,13922,河野　通孝
20210927,23,10,3,2,46,福島県,S級2班,１／２車輪,11.7,,,,2,3,13533,佐藤愼太郎
20210927,23,10,4,4,25,宮城県,S級2班,１　　車輪,12.0,,,B,2,1,15327,阿部架惟都
20210927,23,10,5,5,41,宮城県,S級2班,１／２車身,11.9,,,,2,2,14208,安部　貴之
20210927,23,10,6,6,45,埼玉県,A級2班,大差,13.5,,,,1,3,13933,藤田　竜矢
20210927,23,11,1,1,51,静岡県,S級2班,,12.5,差し,,,1,2,12887,新田　康仁
20210927,23,11,2,5,30,神奈川県,S級1班,１／４車輪,12.6,逃げ,S,B,1,1,15436,青野　将大
20210927,23,11,3,6,42,静岡県,A級1班,３／４車身,12.5,,,,1,3,14087,高橋　隆太
20210927,23,11,4,2,50,富山県,A級1班,１／４車輪,12.4,,,,2,2,13482,松崎　貴久
20210927,23,11,5,7,47,埼玉県,S級2班,３／４車輪,12.3,,,,3,2,13550,安部　達也
20210927,23,11,6,3,28,東京都,A級2班,４　　車身,12.9,,,,3,1,15255,樋口　開土
20210927,23,11,欠,4,34,大阪府,S級2班,,,,,,2,1,14947,北川大五郎
20210927,23,12,1,1,41,福島県,S級1班,,11.2,差し,,,1,2,14002,渡部　幸訓
20210927,23,12,2,2,30,茨城県,S級1班,１／２車身,11.6,差し,,,2,1,15039,吉田　拓矢
20210927,23,12,3,5,36,千葉県,S級1班,１／４車輪,11.9,,,B,3,1,14380,根田　空史
20210927,23,12,4,7,45,福島県,S級1班,１／２車輪,11.3,,,,1,1,13920,山崎　芳仁
20210927,23,12,5,3,43,神奈川県,S級1班,１／４車輪,11.8,,S,,3,2,14018,内藤　秀久
20210927,23,12,6,6,47,群馬県,S級2班,３／４車身,11.6,,,,2,2,13240,小林　大介
20210927,23,12,7,4,54,秋田県,S級1班,３／４車身,11.3,,,,1,3,12339,内藤　宣彦
20210927,31,1,1,1,,,,,10.7,差し,,,1,2,,篠田　宗克
20210927,31,1,2,4,53,福島県,A級2班,３／４車身,10.5,差し,,,2,1,12937,十文字菊雄
20210927,31,1,3,5,48,千葉県,A級3班,１／２車輪,10.9,,,B,1,1,13629,福森慎太郎
20210927,31,1,4,6,57,千葉県,A級3班,１／２車輪,10.7,,S,,1,3,11599,和泉田喜一
20210927,31,1,5,2,49,宮城県,A級3班,１／２車輪,10.6,,,,3,1,13605,白木　正彦
20210927,31,1,6,3,,,,３　　車身,10.7,,,,4,2,,田島　浩二
20210927,31,1,7,7,44,兵庫県,A級3班,５　　車身,11.5,,,,4,1,14032,藤田　　真
20210927,31,2,1,7,38,茨城県,A級2班,,9.9,差し,,,3,2,14365,薮田　貴幸
20210927,31,2,2,2,50,茨城県,A級3班,１／４車輪,10.0,捲くり,,,3,1,13610,土屋　　仁
20210927,31,2,3,3,46,青森県,A級2班,１　　車輪,10.0,,,,2,1,13668,佐々木孝司
20210927,31,2,4,1,35,兵庫県,A級1班,１／４車輪,10.2,,S,B,1,1,14951,後藤　祐貴
20210927,31,2,5,4,,,,３／４車身,10.1,,,,1,2,,外山　三平
20210927,31,2,6,5,53,岩手県,A級2班,１／４車輪,10.0,,,,2,2,13086,坂本　　毅
20210927,31,2,7,6,49,静岡県,A級3班,大差,,,,,2,3,13421,富澤　洋祐
20210927,31,3,1,1,28,神奈川県,S級2班,,9.8,捲くり,,B,1,1,15170,川越　勇星
20210927,31,3,2,5,35,千葉県,A級1班,１　　車身,9.8,マーク,,,1,2,14740,須藤　　悟
20210927,31,3,3,2,49,京都府,A級1班,２　　車身,9.8,,S,,2,1,13204,佐野　梅一
20210927,31,3,4,7,37,京都府,S級2班,１　　車輪,9.7,,,,2,2,14478,内山　貴裕
20210927,31,3,5,3,41,東京都,A級1班,２　　車身,9.8,,,,3,2,14233,西村　行貴
20210927,31,3,6,4,26,茨城県,A級1班,２　　車身,10.3,,,,3,1,15420,梁島　邦友
20210927,31,3,7,6,40,千葉県,A級1班,１　　車身,9.9,,,,1,3,14078,植草　亮介
20210927,31,4,1,1,32,長野県,A級1班,,10.1,逃げ,,B,1,1,15351,宮下　一歩
20210927,31,4,2,5,32,栃木県,A級1班,１　　車輪,10.0,マーク,,,1,2,14862,坂本将太郎
20210927,31,4,3,4,47,京都府,A級2班,３／４車身,10.0,,,,1,3,13581,薮　　謙治
20210927,31,4,4,7,26,静岡県,A級1班,１／２車身,9.9,,S,,3,1,15442,仁藤　　秀
20210927,31,4,5,3,50,静岡県,A級1班,１／２車身,9.8,,,,3,2,12889,丸山　啓一
20210927,31,4,6,2,41,東京都,A級2班,大差,,,,,2,1,14366,阿久津浩之
20210927,31,4,7,6,51,東京都,A級3班,１／４車輪,,,,,2,2,12649,山本恵太郎
20210927,31,5,1,7,28,三重県,A級1班,,10.3,捲くり,,,1,1,15178,伊藤　稔真
20210927,31,5,2,2,33,宮城県,S級2班,タイヤ差,10.1,差し,,,2,1,14796,保科　千春
20210927,31,5,3,3,31,埼玉県,A級1班,１　　車輪,10.4,,,B,3,1,15041,伊藤慶太郎
20210927,31,5,4,1,50,岐阜県,A級1班,１／２車身,10.3,,S,,1,2,13119,松尾　　淳
20210927,31,5,5,4,34,北海道,A級2班,１／２車輪,10.1,,,,2,2,14980,田原　宥明
20210927,31,5,6,5,38,東京都,A級1班,１／２車輪,10.4,,,,3,2,14586,近藤　寛央
20210927,31,5,7,6,42,新潟県,A級2班,３／４車身,10.4,,,,3,3,14155,佐藤　政利
20210927,31,6,1,4,37,東京都,L級1班,,10.4,捲くり,,B,3,1,14962,石井　貴子
20210927,31,6,1,4,35,千葉県,L級1班,,10.4,捲くり,,B,3,1,15023,石井　貴子
20210927,31,6,2,7,26,神奈川県,L級1班,３／４車身,10.5,逃げ,,,5,1,15399,高木　佑真
20210927,31,6,3,3,30,茨城県,L級1班,微差,10.4,,,,4,1,15135,荒川ひかり
20210927,31,6,4,2,28,沖縄県,L級1班,３／４車身,10.3,,,,2,1,15392,加藤　　舞
20210927,31,6,5,6,24,三重県,L級1班,１　　車輪,10.4,,,,6,1,15494,近澤　諒香
20210927,31,6,6,1,,,,３／４車身,10.3,,,,1,1,,飯塚　朋子
20210927,31,6,7,5,,,,１車身１／２,10.4,,,,7,1,,堀田　萌那
20210927,31,7,1,7,,,,,10.1,逃げ,,B,6,1,,高木　真備
20210927,31,7,2,3,38,埼玉県,L級1班,１　　車身,10.0,マーク,S,,1,1,14961,梶田　　舞
20210927,31,7,3,1,33,千葉県,L級1班,８　　車身,10.5,,,,2,1,15142,蓑田　真璃
20210927,31,7,4,6,33,青森県,L級1班,微差,10.3,,,,7,1,14925,大和久保美
20210927,31,7,5,5,44,山梨県,L級1班,２　　車身,10.3,,,,5,1,14904,渡辺ゆかり
20210927,31,7,6,4,,,,１／２車身,10.3,,,,3,1,,猪子　真実
20210927,31,7,7,2,,,,３／４車身,10.4,,,,4,1,,濱野　　咲
20210927,31,8,1,1,34,福島県,S級2班,,9.8,捲くり,,B,1,1,14800,伊東　翔貴
20210927,31,8,2,4,39,北海道,A級2班,１／２車身,9.7,マーク,,,1,2,14123,中村敏之輔
20210927,31,8,3,2,44,千葉県,A級1班,３／４車身,9.7,,S,,1,3,14819,太刀川一成
20210927,31,8,4,7,35,神奈川県,S級2班,３　　車身,9.9,,,,3,1,14592,小島　　歩
20210927,31,8,5,5,36,東京都,S級2班,１／２車身,9.9,,,,2,1,14511,内藤　高裕
20210927,31,8,6,6,,,,８　　車身,10.8,,,,4,2,,萩原　　操
20210927,31,8,7,3,42,大阪府,A級1班,７　　車身,11.6,,,,4,1,14096,伊藤　成紀
20210927,31,9,1,1,29,群馬県,S級1班,,9.5,逃げ,,B,1,1,15343,佐々木悠葵
20210927,31,9,2,5,43,千葉県,S級2班,１　　車輪,9.5,マーク,,,1,2,13850,山賀　雅仁
20210927,31,9,3,7,49,福島県,S級1班,１　　車身,9.3,,,,2,2,12939,伏見　俊昭
20210927,31,9,4,2,52,愛知県,S級2班,３／４車身,9.5,,S,,1,3,12669,伊藤　正樹
20210927,31,9,5,4,41,秋田県,A級1班,１／２車身,9.2,,,,2,3,13994,杉山　悠也
20210927,31,9,6,3,37,宮城県,S級1班,３　　車身,9.7,,,,2,1,14795,櫻井　正孝
20210927,31,9,7,6,53,岐阜県,A級1班,２　　車身,9.6,,,,1,4,12519,藤原　　誠
20210927,31,10,1,1,42,千葉県,S級1班,,9.8,逃げ,,B,1,1,15169,野口　裕史
20210927,31,10,2,7,40,千葉県,S級2班,１／２車身,9.6,マーク,,,1,2,14239,鈴木　　裕
20210927,31,10,3,3,52,岐阜県,S級1班,３／４車身,9.4,,,,3,2,12596,志智　俊夫
20210927,31,10,4,4,36,岐阜県,S級2班,タイヤ差,9.6,,,,3,1,14394,不破　将登
20210927,31,10,5,5,49,茨城県,A級1班,１　　車輪,9.6,,S,,1,3,13538,小林　圭介
20210927,31,10,6,2,51,大阪府,S級2班,１車身１／２,9.5,,,,2,2,12834,松田　治之
20210927,31,10,7,6,38,福岡県,S級2班,大差,,,,,2,1,14677,角　令央奈
20210927,31,11,1,1,29,岐阜県,S級1班,,9.3,捲くり,,,1,1,15451,山口　拳矢
20210927,31,11,2,7,38,大阪府,S級1班,３／４車身,9.3,マーク,,,1,2,14837,神田　紘輔
20210927,31,11,3,3,30,栃木県,S級1班,５　　車身,9.9,,,B,3,1,15341,坂井　　洋
20210927,31,11,4,6,34,神奈川県,S級1班,３　　車身,9.9,,,,2,2,15094,佐々木　龍
20210927,31,11,5,4,39,福井県,S級2班,５　　車身,10.1,,,,1,3,14249,鷲田　幸司
20210927,31,11,6,5,43,埼玉県,S級2班,４　　車身,10.8,,,,3,2,14371,岡　　光良
20210927,31,11,落,2,28,静岡県,A級1班,,,,,,2,1,15176,望月　一成
20210927,38,1,1,4,39,福島県,A級3班,,12.1,捲くり,,B,2,1,14357,佐藤　康恭
20210927,38,1,2,1,52,茨城県,A級2班,１車身１／２,11.9,マーク,S,,1,1,13013,武田　靖夫
20210927,38,1,3,5,,,,１車身１／２,12.0,,,,1,2,,岩田　幸久
20210927,38,1,4,2,,,,３／４車輪,12.0,,,,2,2,,高橋　　潤
20210927,38,1,5,3,48,群馬県,A級3班,２　　車身,12.0,,,,3,1,13456,小林　和彦
20210927,38,1,6,6,,,,大差,,,,,2,3,,小塚　慎二
20210927,38,2,1,1,,,,,12.2,差し,,,1,2,,清水　一博
20210927,38,2,2,4,,,,１／２車輪,11.9,差し,,,2,2,,瀧口　和宏
20210927,38,2,3,5,,,,３／４車身,12.4,,,B,1,1,,古川　　喬
20210927,38,2,4,6,,,,１／２車身,11.9,,,,2,3,,福間　　力
20210927,38,2,5,3,47,神奈川県,A級3班,１／２車輪,12.3,,,,1,3,13770,宮下　　潤
20210927,38,2,6,2,42,東京都,A級3班,７　　車身,12.9,,S,,2,1,14072,伊藤　之人
20210927,38,3,1,5,48,埼玉県,A級3班,,12.0,差し,,,1,2,13680,木村　健司
20210927,38,3,2,2,50,東京都,A級3班,１／８車輪,12.2,逃げ,,B,1,1,14661,駒井　大輔
20210927,38,3,3,7,62,栃木県,A級3班,１　　車身,12.0,,,,1,3,10973,北沢　勝弘
20210927,38,3,4,1,52,栃木県,A級3班,１車身１／２,12.0,,,,1,4,12638,栗原　稔貴
20210927,38,3,5,6,,,,２　　車身,12.1,,,,3,1,,栗田　雅也
20210927,38,3,6,3,52,千葉県,A級3班,２　　車身,12.5,,,,2,2,13409,青山佐知男
20210927,38,3,7,4,36,千葉県,A級3班,５　　車身,13.0,,S,,2,1,14379,角口　聖也
20210927,38,4,1,7,,,,,12.2,逃げ,,B,3,1,,善方　政美
20210927,38,4,2,2,37,東京都,A級2班,１車身１／２,12.0,差し,,,2,1,14513,樋口　絢土
20210927,38,4,3,3,52,宮城県,A級3班,１　　車輪,12.3,,,,3,2,12858,亀井　宏佳
20210927,38,4,4,4,41,神奈川県,A級3班,１　　車身,11.9,,,,1,1,14526,渡辺　　馨
20210927,38,4,5,1,,,,１／２車身,11.9,,S,,1,2,,渋谷　征広
20210927,38,4,6,5,,,,１／２車身,12.1,,,,2,2,,板羽　俊一
20210927,38,4,7,6,,,,１　　車身,11.9,,,,1,3,,石井　雅典
20210927,38,5,1,3,34,埼玉県,A級1班,,12.0,逃げ,,B,2,1,14731,山崎　輝夫
20210927,38,5,2,1,30,奈良県,A級2班,１／２車身,11.9,捲くり,,,1,1,15056,田村　風起
20210927,38,5,3,4,47,静岡県,A級2班,３／４車輪,11.8,,,,1,2,13259,望月　紀男
20210927,38,5,4,5,43,宮城県,A級3班,１／４車輪,11.9,,,,3,1,13906,太田　貴之
20210927,38,5,5,2,,,,３／４車身,11.8,,S,,1,3,,鈴木　　純
20210927,38,5,6,6,56,長野県,A級3班,５　　車身,12.4,,,,2,2,11792,木下　　章
20210927,38,6,1,2,47,滋賀県,A級2班,,12.1,捲くり,,,2,1,13485,善利　裕生
20210927,38,6,2,3,38,北海道,A級1班,１／４車輪,12.3,差し,S,,1,2,14347,外崎　一成
20210927,38,6,3,5,36,秋田県,A級3班,１／４車輪,12.4,,,B,1,1,14798,三浦平志郎
20210927,38,6,4,1,41,千葉県,A級2班,１／２車身,12.2,,,,1,3,14014,須藤　雄太
20210927,38,6,5,4,47,石川県,A級2班,１／２車輪,12.0,,,,2,2,13273,西　　　徹
20210927,38,6,6,6,47,神奈川県,A級2班,３／４車輪,12.1,,,,3,1,13470,畠山　裕行
20210927,38,7,1,7,52,栃木県,A級2班,,11.7,差し,,,1,2,12719,篠崎　高志
20210927,38,7,2,3,40,埼玉県,A級1班,１／８車輪,11.8,捲くり,,B,1,1,15042,高橋　泰裕
20210927,38,7,3,6,45,栃木県,A級3班,１　　車身,11.7,,,,1,3,13925,黒田　　篤
20210927,38,7,4,2,52,千葉県,A級2班,１／２車輪,11.6,,,,3,1,12876,湯浅　弘光
20210927,38,7,5,1,49,秋田県,A級2班,１車身１／２,11.8,,S,,2,1,12934,煤賀　隆幸
20210927,38,7,6,4,44,岩手県,A級3班,１車身１／２,11.3,,,,4,1,13905,藤原　義晴
20210927,38,7,7,5,46,神奈川県,A級2班,３／４車輪,11.2,,,,4,2,13705,佐藤　有輝
20210927,38,8,1,2,28,新潟県,A級3班,,11.3,捲くり,S,,2,1,15523,邊見　祐太
20210927,38,8,2,1,32,静岡県,A級1班,２　　車身,11.6,捲くり,,,1,1,15531,深瀬　泰我
20210927,38,8,3,3,31,宮城県,A級1班,１／２車身,11.8,,,B,3,1,15507,上遠野拓馬
20210927,38,8,4,5,52,静岡県,A級3班,３／４車身,11.6,,,,1,2,12885,田中　智也
20210927,38,8,5,7,58,静岡県,A級3班,３／４車身,11.6,,,,1,3,11367,石川　一浩
20210927,38,8,6,6,52,青森県,A級3班,３　　車身,11.7,,,,3,2,13303,須々田大昇
20210927,38,8,7,4,50,群馬県,A級3班,３　　車身,11.8,,,,2,2,13402,沼川　夢久
20210927,38,9,1,5,51,千葉県,A級2班,,11.9,差し,,,2,2,13183,坂木田雄介
20210927,38,9,2,4,,,,１　　車身,11.8,差し,,,1,2,,佐藤　　学
20210927,38,9,3,2,42,神奈川県,S級2班,１／２車輪,11.9,,S,,2,3,14993,副島　和人
20210927,38,9,4,7,54,山梨県,A級2班,１／４車輪,11.7,,,,1,3,12809,高峰　賢治
20210927,38,9,5,6,32,静岡県,A級1班,３／４車身,12.4,,,B,2,1,15099,吉竹　尚城
20210927,38,9,6,3,43,栃木県,S級2班,１／２車身,12.1,,,,1,1,14142,矢野　昌彦
20210927,38,9,7,1,38,群馬県,A級2班,１　　車身,11.8,,,,1,4,14223,瀧野　勝太
20210927,38,10,1,5,47,静岡県,A級2班,,12.0,差し,,,2,2,13710,榎本　光男
20210927,38,10,2,2,28,千葉県,S級2班,３／４車輪,12.1,逃げ,,B,2,1,15352,原田　亮太
20210927,38,10,3,7,47,茨城県,A級2班,３／４車身,11.8,,,,3,2,13834,平石　浩之
