date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210110,23,1,1,2,36,北海道,A級3班,,12.9,逃げ,,B,3,1,14424,大澤　哉太
20210110,23,1,2,1,43,愛知県,A級3班,１／２車身,12.8,マーク,,,1,1,13861,岡田　大門
20210110,23,1,3,7,49,愛知県,A級3班,１／２車身,12.7,,,,1,2,13261,柴田　昌樹
20210110,23,1,4,4,50,神奈川県,A級3班,３／４車輪,12.6,,,,3,2,13109,志村　正洋
20210110,23,1,5,6,,,,１　　車身,12.6,,,,2,1,,高橋　俊英
20210110,23,1,6,3,38,山梨県,A級3班,３／４車身,12.5,,S,,2,2,14516,村松　俊弥
20210110,23,1,7,5,,,,大差,13.4,,,,4,1,,猪狩　雄太
20210110,23,2,1,1,,,,,12.7,差し,,,1,2,,小林　裕司
20210110,23,2,2,4,42,千葉県,A級3班,１　　車輪,12.8,逃げ,S,B,1,1,14015,米倉　剛志
20210110,23,2,3,3,,,,１　　車身,12.7,,,,2,1,,浅見　敏也
20210110,23,2,4,2,,,,１　　車輪,12.6,,,,3,2,,大河原和彦
20210110,23,2,5,7,,,,３／４車身,12.7,,,,3,1,,田村　武士
20210110,23,2,6,5,,,,１　　車輪,12.6,,,,3,3,,瀧口　和宏
20210110,23,2,7,6,,,,大差,14.3,,,,2,2,,近藤　幸徳
20210110,23,3,1,6,,,,,12.4,差し,,,2,2,,植木　貴志
20210110,23,3,2,2,50,新潟県,A級3班,３／４車輪,12.5,逃げ,,B,2,1,13105,松本　一成
20210110,23,3,3,1,26,北海道,A級2班,３／４車輪,12.1,,S,,1,1,15414,大森　光明
20210110,23,3,4,7,,,,３／４車身,12.2,,,,3,1,,服部　正博
20210110,23,3,5,5,46,神奈川県,A級3班,３／４車輪,12.0,,,,1,2,13706,對馬　太陽
20210110,23,3,6,4,43,静岡県,A級2班,１　　車身,12.0,,,,1,3,14389,村本　慎吾
20210110,23,3,7,3,,,,大差,13.3,,,,3,2,,市倉　孝良
20210110,23,4,1,1,40,千葉県,A級3班,,12.1,捲くり,,,1,1,14519,湯浅　大輔
20210110,23,4,2,3,41,群馬県,S級2班,３　　車身,12.1,差し,,,2,2,14065,鰐淵　圭佑
20210110,23,4,3,4,31,新潟県,S級2班,３／４車身,12.0,,,,2,1,15434,片桐　善也
20210110,23,4,4,5,57,北海道,A級3班,１　　車輪,12.3,,,,1,2,12063,椿　　佳友
20210110,23,4,5,2,32,東京都,A級3班,１／２車輪,12.7,,,B,3,1,15253,清水　健次
20210110,23,4,6,6,,,,３／４車身,12.6,,,,3,2,,二木　茂則
20210110,23,4,7,7,,,,３　　車身,12.7,,,,1,3,,三上　隆幸
20210110,23,5,1,7,26,茨城県,A級1班,,12.4,捲くり,,B,1,1,15420,梁島　邦友
20210110,23,5,2,4,53,兵庫県,A級3班,１車身１／２,12.1,差し,,,2,2,12530,池上　孝之
20210110,23,5,3,5,39,宮城県,A級3班,３／４車輪,12.2,,,,1,3,14433,長田　彰人
20210110,23,5,4,3,,,,１　　車輪,11.9,,,,3,1,,山中　孝一
20210110,23,5,5,1,38,茨城県,A級2班,１／２車輪,12.4,,,,1,2,14365,薮田　貴幸
20210110,23,5,6,6,,,,１／２車輪,11.8,,,,3,2,,斉藤　重明
20210110,23,5,7,2,36,兵庫県,A級2班,３　　車身,12.8,,S,,2,1,15190,大中　拓磨
20210110,23,6,1,1,38,茨城県,A級2班,,12.6,逃げ,S,B,1,1,14805,吉田　元輝
20210110,23,6,2,7,45,山梨県,A級3班,１　　車輪,12.6,マーク,,,1,2,14735,今村　俊雄
20210110,23,6,3,5,38,新潟県,A級2班,３／４車輪,12.5,,,,1,3,14158,本間　慎吾
20210110,23,6,4,2,,,,１車身１／２,12.2,,,,3,2,,小酒　大司
20210110,23,6,5,3,55,神奈川県,A級3班,１　　車身,12.1,,,,2,1,12005,藤田　和彦
20210110,23,6,6,6,38,福島県,S級2班,１／２車身,12.5,,,,3,1,14137,房州　輝也
20210110,23,6,7,4,55,静岡県,A級2班,１／８車輪,12.2,,,,3,3,12097,斯波　雅貴
20210110,23,7,1,4,29,岩手県,A級1班,,12.9,逃げ,,B,1,1,15416,小笠原　光
20210110,23,7,2,3,47,福島県,A級2班,１　　車身,12.8,マーク,,,1,2,14282,石川　恭規
20210110,23,7,3,1,29,静岡県,A級2班,１／２車身,12.9,,,,3,1,15100,渡邊　颯太
20210110,23,7,4,5,55,神奈川県,A級2班,１／２車身,12.6,,,,3,2,12193,井手　尚治
20210110,23,7,5,6,49,北海道,A級3班,３／４車輪,12.8,,,,1,3,13521,中野　　良
20210110,23,7,6,7,40,埼玉県,A級1班,１／２車輪,12.7,,S,,2,1,15042,高橋　泰裕
20210110,23,7,7,2,52,埼玉県,A級2班,大差,13.5,,,,2,2,12646,大澤　裕之
20210110,23,8,1,1,33,宮城県,S級2班,,11.5,捲くり,S,,1,1,14796,保科　千春
20210110,23,8,2,6,34,神奈川県,A級1班,５　　車身,12.1,差し,,,3,1,15171,出澤　拓也
20210110,23,8,3,7,32,栃木県,A級1班,３／４車身,11.9,,,,2,2,14862,坂本将太郎
20210110,23,8,4,4,44,秋田県,S級2班,１／２車輪,12.0,,,,1,2,13996,丸山　貴秀
20210110,23,8,5,3,50,茨城県,A級3班,１／２車身,12.1,,,,2,3,13610,土屋　　仁
20210110,23,8,6,5,25,栃木県,S級2班,３／４車身,12.5,,,B,2,1,15342,福田　　滉
20210110,23,8,7,2,37,静岡県,A級3班,５　　車身,12.0,,,,4,1,14868,小林　寛弥
20210110,23,9,1,7,35,宮城県,A級1班,,11.5,捲くり,S,B,1,1,14984,會澤　　龍
20210110,23,9,2,2,41,福島県,A級1班,１　　車身,11.5,マーク,,,1,2,14439,山崎　　司
20210110,23,9,3,1,43,千葉県,A級1班,１／２車身,11.4,,,,2,1,14456,亀井　久幸
20210110,23,9,4,4,46,埼玉県,A級1班,３　　車身,11.6,,,,3,3,13407,大矢　将大
20210110,23,9,5,5,49,埼玉県,A級2班,１／４車輪,11.9,,,,3,2,12955,太田　真一
