date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210922,13,5,1,4,30,東京都,L級1班,,12.3,差し,,,5,1,15140,鈴木　彩夏
20210922,13,5,2,3,24,神奈川県,L級1班,１／２車輪,12.5,逃げ,,B,4,1,15488,中村　美那
20210922,13,5,3,6,28,愛知県,L級1班,３／４車輪,12.3,,,,1,1,15223,中西　叶美
20210922,13,5,4,2,25,群馬県,L級1班,１車身１／２,12.4,,,,3,1,15396,神澤　瑛菜
20210922,13,5,5,7,,,,３／４車輪,12.1,,,,7,1,,白井美早子
20210922,13,5,6,1,24,宮城県,L級1班,１／４車輪,12.4,,S,,2,1,15576,菅原ななこ
20210922,13,5,7,5,24,岩手県,L級1班,７　　車身,12.8,,,,6,1,15575,高木　香帆
20210922,13,6,1,4,49,千葉県,A級2班,,11.5,差し,,,2,2,14737,河上　陽一
20210922,13,6,2,2,40,千葉県,A級3班,１　　車輪,11.6,捲くり,,,2,1,14519,湯浅　大輔
20210922,13,6,3,5,58,三重県,A級3班,３　　車身,11.8,,,,1,2,11622,杉山　正和
20210922,13,6,4,1,34,三重県,A級2班,３／４車身,12.1,,S,B,1,1,15360,勝谷　勝治
20210922,13,6,5,3,,,,１　　車輪,11.7,,,,2,3,,石田　岳彦
20210922,13,7,1,4,40,神奈川県,A級3班,,11.9,捲くり,,,3,1,14463,久保　将史
20210922,13,7,2,2,34,長野県,A級3班,３／４車身,11.8,捲くり,,,1,1,14666,等々力久就
20210922,13,7,3,6,,,,タイヤ差,11.9,,,,3,2,,鈴木　秀明
20210922,13,7,4,1,50,福島県,A級3班,３／４車身,11.8,,S,,1,2,13161,齋藤　和也
20210922,13,7,5,3,38,大阪府,A級3班,１／２車身,12.3,,,B,2,1,14948,斎藤　　敦
20210922,13,7,6,5,52,北海道,A級3班,１　　車身,12.3,,,,2,2,12783,平澤　秀信
20210922,13,8,1,2,51,栃木県,A級1班,,11.9,差し,,,3,2,12794,宇賀神浩幸
20210922,13,8,2,5,49,栃木県,A級2班,３／４車輪,11.8,マーク,,,3,3,13314,鈴木　宏章
20210922,13,8,3,1,49,静岡県,A級2班,３／４車輪,11.6,,S,,2,2,12970,山内　大作
20210922,13,8,4,4,26,茨城県,A級1班,３／４車身,12.1,,,B,3,1,15339,土田　武志
20210922,13,8,5,7,35,静岡県,A級1班,タイヤ差,11.7,,,,2,1,15095,遠藤　勝弥
20210922,13,8,6,6,52,埼玉県,A級2班,１／８車輪,11.4,,,,2,3,12646,大澤　裕之
20210922,13,8,7,3,37,京都府,A級2班,１　　車身,12.1,,,,1,1,14603,佐野　洋継
20210922,13,9,1,1,33,北海道,A級1班,,11.8,差し,,,1,2,15083,中村弘之輔
20210922,13,9,2,4,41,茨城県,A級1班,１／４車輪,11.5,差し,,,3,2,14858,小原　唯志
20210922,13,9,3,2,28,栃木県,A級1班,３／４車身,12.0,,S,B,1,1,15423,上川　直紀
20210922,13,9,4,7,39,福島県,A級2班,１／２車輪,11.8,,,,1,3,14575,鈴木　達也
20210922,13,9,5,3,39,石川県,A級2班,１　　車身,11.5,,,,2,1,14474,山崎　　晃
20210922,13,9,6,5,49,石川県,A級1班,３／４車輪,11.5,,,,2,2,13121,山田　晃久
20210922,13,9,7,6,36,茨城県,A級3班,２　　車身,11.8,,,,3,1,14443,堀内　　昇
20210922,13,10,1,3,24,秋田県,A級1班,,11.5,差し,S,,2,1,15510,田口　勇介
20210922,13,10,2,1,26,神奈川県,A級1班,１／８車輪,11.6,捲くり,,B,1,1,15594,金田　涼馬
20210922,13,10,3,7,45,群馬県,A級3班,３／４車身,11.5,,,,3,3,13927,高橋　由記
20210922,13,10,4,6,39,福島県,A級3班,３　　車身,11.6,,,,2,2,14503,真船　拓磨
20210922,13,10,5,5,42,山梨県,A級3班,１／４車輪,11.9,,,,3,2,13845,加賀美智史
20210922,13,10,6,4,,,,２　　車身,11.8,,,,1,2,,原野　　隆
20210922,13,10,7,2,27,山梨県,S級2班,１　　車身,12.3,,,,3,1,15521,中島　詩音
20210922,13,11,1,2,32,東京都,L級1班,,12.4,捲くり,,,2,1,14900,小林　莉子
20210922,13,11,2,4,35,神奈川県,L級1班,２　　車身,12.5,マーク,,,5,1,14959,奈良岡彩子
20210922,13,11,3,1,40,千葉県,L級1班,１車身１／２,12.5,,,,1,1,14910,篠崎　新純
20210922,13,11,4,7,25,東京都,L級1班,１　　車身,12.7,,,,7,1,15393,佐々木　綾
20210922,13,11,5,5,28,大阪府,L級1班,１／２車輪,12.9,,,B,4,1,15137,土屋　珠里
20210922,13,11,6,6,29,岐阜県,L級1班,１車身１／２,13.0,,,,6,1,15150,宮地　寧々
20210922,13,11,7,3,31,大阪府,L級1班,１／２車輪,12.6,,,,3,1,15314,向井　　円
20210922,13,12,1,6,34,福島県,A級1班,,11.4,差し,,,1,1,15240,前川　大輔
20210922,13,12,2,2,35,宮城県,S級2班,１　　車身,11.4,マーク,S,,1,2,15036,尾形　鉄馬
20210922,13,12,3,7,56,神奈川県,A級1班,１／２車身,11.6,,,,4,1,11800,三住　博昭
20210922,13,12,4,1,28,三重県,A級1班,１　　車輪,12.0,,,B,3,1,15178,伊藤　稔真
20210922,13,12,5,4,46,京都府,A級1班,１／８車輪,11.9,,,,3,2,14315,西谷　岳文
20210922,13,12,6,3,51,埼玉県,S級2班,１／２車身,11.4,,,,2,2,13405,宮下　貴之
20210922,13,12,7,5,40,埼玉県,S級2班,大差,13.9,,,,2,1,14068,吉田　裕全
20210922,37,1,1,3,50,宮城県,A級3班,,10.2,差し,S,,1,2,13454,関戸　　努
20210922,37,1,2,1,51,千葉県,A級2班,１／８車輪,10.1,捲くり,,,2,1,13184,相樂　　修
20210922,37,1,3,5,26,北海道,A級2班,３／４車身,10.4,,,B,1,1,15414,大森　光明
20210922,37,1,4,4,49,神奈川県,A級2班,３／４車輪,10.0,,,,2,2,13255,安坂　洋一
20210922,37,1,5,2,47,東京都,A級3班,１／４車輪,10.2,,,,1,3,13558,永井　隆一
20210922,37,1,6,6,41,神奈川県,A級2班,３　　車身,10.2,,,,2,3,14743,鈴木　広人
20210922,37,2,1,3,33,山梨県,A級1班,,9.6,捲くり,,,2,1,14813,新井僚太郎
20210922,37,2,2,2,49,岩手県,A級2班,５　　車身,10.3,逃げ,,B,1,1,13082,小泉　俊也
20210922,37,2,3,1,37,奈良県,A級2班,１／２車身,10.2,,S,,3,1,14979,黒川　　渉
20210922,37,2,4,5,55,静岡県,A級2班,１／２車輪,10.0,,,,1,2,12097,斯波　雅貴
20210922,37,2,5,4,,,,１／２車身,10.2,,,,3,2,,窓場加乃敏
20210922,37,2,6,6,48,愛知県,A級2班,１車身１／２,10.1,,,,3,3,13264,山中　貴雄
20210922,37,2,6,6,42,高知県,S級2班,１車身１／２,10.1,,,,3,3,14108,山中　貴雄
20210922,37,3,1,7,41,新潟県,A級3班,,9.9,捲くり,,,3,1,14295,山崎　寛巳
20210922,37,3,2,5,38,京都府,A級1班,１／４車輪,10.1,差し,,,2,2,14479,金子　浩貴
20210922,37,3,3,1,38,京都府,A級1班,３／４車輪,10.3,,,B,2,1,14314,中川　繁樹
20210922,37,3,4,3,40,茨城県,A級2班,１／２車身,9.8,,,,3,2,14362,岩崎　大和
20210922,37,3,5,2,46,静岡県,A級2班,３／４車輪,10.0,,,,1,1,13423,増田　利明
20210922,37,3,6,4,53,埼玉県,A級3班,３／４車輪,9.8,,,,3,3,13171,岩橋　則明
20210922,37,3,7,6,,,,１／２車輪,10.0,,,,1,2,,北村　匡章
20210922,37,4,1,2,43,愛知県,A級1班,,9.7,捲くり,,,3,1,14305,大谷　靖茂
20210922,37,4,2,5,41,茨城県,S級2班,３／４車身,9.8,差し,,,1,2,14286,関　　貴之
20210922,37,4,3,1,26,東京都,S級2班,３／４車身,9.9,,,B,1,1,15433,山本　勝利
20210922,37,4,4,6,,,,３／４車身,9.8,,,,1,3,,廣瀬　裕道
20210922,37,4,5,4,48,兵庫県,A級2班,３／４車輪,9.6,,,,3,3,13209,奥谷　広巳
20210922,37,4,6,3,41,神奈川県,A級2班,３／４車輪,9.8,,,,2,1,14383,河野　　要
20210922,37,4,7,7,44,三重県,S級2班,２　　車身,10.1,,S,,3,2,13864,伊藤　世哉
20210922,37,5,1,4,35,福岡県,S級2班,,9.5,捲くり,,,1,1,15052,渡邉　豪大
20210922,37,5,2,5,45,福島県,S級2班,５　　車身,9.9,差し,,,2,2,13537,谷津田将吾
20210922,37,5,3,2,,,,１　　車身,9.7,,,,1,3,,渡邉　藤男
20210922,37,5,4,3,49,青森県,A級2班,１／４車輪,9.9,,S,,2,3,13382,成田　直喜
20210922,37,5,5,7,38,福島県,A級2班,１／２車身,10.2,,,B,2,1,14989,鈴木　　豪
20210922,37,5,6,1,40,千葉県,A級1班,３　　車身,10.2,,,,1,2,14240,須藤　　誠
20210922,37,5,7,6,45,富山県,A級3班,１／４車輪,10.1,,,,3,1,13867,樋口　奨平
20210922,37,6,1,6,44,富山県,A級1班,,9.7,捲くり,,,2,1,14090,竹澤　浩司
20210922,37,6,2,1,49,愛知県,A級1班,３／４車身,9.6,マーク,,,2,2,13330,舘　　泰守
20210922,37,6,3,5,43,神奈川県,S級2班,１車身１／２,10.2,,,B,3,1,14465,村上　直久
20210922,37,6,4,3,39,茨城県,A級1班,１　　車輪,9.8,,S,,1,1,14051,早坂　秀悟
20210922,37,6,5,4,47,栃木県,A級1班,３　　車身,10.0,,,,1,2,13615,山口　貴弘
20210922,37,6,5,4,41,佐賀県,S級2班,３　　車身,10.0,,,,1,2,14268,山口　貴弘
20210922,37,6,6,2,55,神奈川県,A級2班,９　　車身,11.0,,,,3,2,12092,高木　隆弘
20210922,37,7,1,5,33,奈良県,S級2班,,9.5,捲くり,,,1,1,14946,元砂　勇雪
20210922,37,7,2,1,46,千葉県,A級1班,３／４車輪,9.4,マーク,S,,1,2,13695,岡本　英之
20210922,37,7,3,2,52,宮城県,S級2班,２　　車身,9.6,,,,2,2,12487,紺野　哲也
20210922,37,7,4,3,38,神奈川県,A級2班,１／２車身,9.5,,,,1,3,14242,亀谷　隆一
20210922,37,7,5,6,37,青森県,A級2班,７　　車身,10.3,,,,2,3,14429,千澤　大輔
20210922,37,7,6,4,39,福島県,A級2班,９　　車身,11.4,,,B,2,1,14353,宇佐見裕輝
20210922,37,8,1,1,32,奈良県,S級1班,,9.7,逃げ,,B,2,1,14945,中井　俊亮
20210922,37,8,2,5,39,三重県,S級1班,１／２車身,9.6,マーク,,,2,2,14537,西村　光太
20210922,37,8,3,2,46,神奈川県,A級1班,４　　車身,9.6,,,,1,2,13855,近藤　俊明
20210922,37,8,4,4,33,千葉県,S級2班,２　　車身,9.5,,,,1,3,14817,佐藤　　壮
20210922,37,8,5,7,39,山梨県,S級2班,３　　車身,9.5,,S,,1,1,14077,古屋　琢晶
20210922,37,8,落,3,37,宮城県,A級1班,,,,,,2,3,14212,山崎　将幸
20210922,37,8,落,6,38,静岡県,A級1班,,,,,,3,1,14528,落合　達彦
20210922,37,9,1,4,49,静岡県,S級2班,,10.3,差し,,,1,2,13420,土屋　裕二
20210922,37,9,2,6,,,,３／４車身,10.2,捲くり,,,3,1,,石井　洋輝
20210922,37,9,3,1,49,静岡県,S級2班,１／４車輪,10.3,,S,,1,3,13568,大木　雅也
20210922,37,9,4,3,44,神奈川県,A級2班,１／２車身,10.3,,,,2,1,13942,大西　健士
20210922,37,9,5,7,42,千葉県,A級1班,１／２車身,10.3,,,,3,3,14082,高橋　雅之
20210922,37,9,6,5,36,埼玉県,S級2班,１車身１／２,10.8,,,B,1,1,14450,金子　哲大
20210922,37,9,7,2,54,福島県,A級1班,２　　車身,10.5,,,,3,2,12261,岡部　芳幸
20210922,37,10,1,1,47,兵庫県,S級2班,,10.0,差し,,,2,1,13878,松岡　健介
20210922,37,10,2,4,39,東京都,S級2班,１／２車輪,9.9,マーク,,,1,2,14232,柴田　洋輔
20210922,37,10,3,3,28,静岡県,A級1班,１／２車輪,10.2,,S,B,3,1,15441,鈴木　陸来
20210922,37,10,4,2,33,東京都,S級1班,１　　車身,10.0,,,,1,1,15090,高橋　　築
20210922,37,10,5,7,52,兵庫県,S級2班,１／２車輪,9.7,,,,2,2,12533,澤田　義和
20210922,37,10,6,6,41,茨城県,A級1班,１／２車身,10.0,,,,4,1,14859,小林　申太
20210922,37,10,7,5,51,千葉県,A級1班,３　　車身,9.9,,,,3,2,12813,成清　貴之
20210922,37,11,1,1,30,群馬県,S級2班,,9.6,逃げ,,B,1,1,15162,蕗澤鴻太郎
20210922,37,11,2,5,37,三重県,S級2班,３　　車身,9.7,マーク,,,2,1,14472,坂口　晃輔
20210922,37,11,3,7,39,宮城県,S級1班,３／４車輪,9.6,,S,,3,1,14129,菅田　壱道
20210922,37,11,4,3,35,秋田県,S級2班,３／４車身,9.5,,,,3,2,14500,竹村　勇祐
20210922,37,11,5,2,49,愛知県,A級1班,１／８車輪,9.6,,,,2,2,12972,金子　貴志
20210922,37,11,6,4,43,青森県,A級1班,１／２車身,9.4,,,,3,3,13985,高橋　陽介
20210922,37,11,7,6,37,埼玉県,S級2班,大差,,,,,1,2,14228,片折　亮太
20210922,37,12,1,1,32,神奈川県,S級1班,,9.7,逃げ,S,B,1,1,15261,松井　宏佑
20210922,37,12,2,7,47,静岡県,S級2班,３／４車輪,9.6,マーク,,,1,2,13328,萩原　孝之
20210922,37,12,3,2,34,青森県,S級2班,３／４車身,9.6,,,,2,2,14792,坂本　周輝
20210922,37,12,4,3,37,群馬県,S級2班,１　　車身,9.6,,,,3,1,14728,三好恵一郎
20210922,37,12,4,5,45,北海道,S級2班,１　　車身,9.6,,,,2,3,13978,菊地　圭尚
20210922,37,12,6,4,35,埼玉県,S級1班,３／４車身,9.6,,,,3,2,14730,中田　健太
20210922,37,12,7,6,31,岩手県,A級1班,大差,,,,,2,1,14983,高木　　翔
20210922,42,1,1,5,34,高知県,A級3班,,12.0,差し,,,1,2,14777,竹村　達也
20210922,42,1,2,1,43,岡山県,A級2班,３／４車輪,12.2,逃げ,,B,1,1,14880,野見　泰要
20210922,42,1,3,2,,,,１　　車身,12.0,,,,1,3,,山中　　隆
20210922,42,1,4,6,,,,３／４車身,12.0,,,,3,2,,久保田奉文
20210922,42,1,5,7,,,,３／４車輪,11.8,,,,2,2,,伊藤　文秋
20210922,42,1,6,3,46,大阪府,A級3班,１／２車身,11.9,,,,2,1,13796,陶器　一馬
20210922,42,1,7,4,41,福井県,A級1班,大差,13.2,,S,,3,1,14092,山出　裕幸
20210922,42,2,1,1,54,岡山県,A級2班,,12.5,逃げ,,B,1,1,12299,増成　富夫
20210922,42,2,2,2,44,香川県,A級3班,３／４車身,12.4,マーク,,,1,2,13802,大林　亮介
20210922,42,2,3,4,,,,１／２車身,12.4,,,,1,3,,辻本　兼市
20210922,42,2,4,5,55,三重県,A級3班,１／２車身,12.0,,,,2,2,12677,花村　直人
20210922,42,2,5,7,,,,１／２車身,12.4,,,,3,1,,吉田　尚作
20210922,42,2,6,3,46,富山県,A級3班,１／４車輪,12.2,,,,2,1,14395,竹田　慎一
20210922,42,2,7,6,,,,１／２車身,12.0,,,,2,3,,太田黒真也
20210922,42,3,1,6,31,福岡県,A級2班,,11.9,捲くり,,,3,1,15559,神開　一輝
20210922,42,3,2,4,23,広島県,A級2班,１／８車輪,12.2,捲くり,,,2,1,15548,白井優太朗
20210922,42,3,3,3,28,大阪府,A級1班,３／４車身,12.4,,,B,1,1,15543,福元　啓太
20210922,42,3,4,1,38,福岡県,A級2班,３／４車輪,11.9,,,,3,2,14335,中園　朋亨
20210922,42,3,5,2,48,兵庫県,A級3班,３／４車輪,12.1,,,,1,2,13345,中村美千隆
20210922,42,3,6,5,53,愛媛県,A級3班,３／４車身,12.3,,,,2,2,12701,升澤　祥晃
20210922,42,3,7,7,,,,１車身１／２,12.2,,,,4,1,,上村　常文
20210922,42,4,1,3,28,熊本県,S級2班,,11.5,捲くり,,B,1,1,15570,松本　憲斗
20210922,42,4,2,5,36,兵庫県,A級2班,５　　車身,12.0,逃げ,,,3,1,15190,大中　拓磨
20210922,42,4,3,6,,,,３／４車身,12.0,,,,1,2,,俵　裕一郎
20210922,42,4,4,2,36,岐阜県,A級2班,３／４車輪,11.9,,S,,2,2,14598,岡崎　祥伍
20210922,42,4,5,7,36,佐賀県,A級2班,３　　車身,12.2,,,,1,3,14625,藤野　貴章
20210922,42,4,6,4,26,愛知県,A級2班,１車身１／２,12.3,,,,2,1,15534,牛田樹希斗
20210922,42,4,失,1,,,,,,,,,2,3,,佐古　雅俊
20210922,42,5,1,1,43,福岡県,A級2班,,11.7,差し,,,1,2,14265,松永　真太
20210922,42,5,2,3,28,大分県,A級3班,３／４車輪,11.9,逃げ,,B,1,1,15295,篠田　　樹
20210922,42,5,3,6,52,長崎県,A級3班,３／４車身,11.7,,,,1,3,12997,後田　康成
20210922,42,5,4,5,45,三重県,A級3班,３／４車身,11.7,,,,2,2,13953,坂元　洋行
20210922,42,5,5,4,46,山口県,A級3班,３／４車身,11.6,,,,3,1,13651,井山　和裕
20210922,42,5,6,2,40,滋賀県,A級2班,１　　車輪,11.9,,S,,2,1,14093,窪田　陽介
20210922,42,6,1,1,47,石川県,S級2班,,11.6,差し,S,,1,2,13335,坂上　樹大
20210922,42,6,2,2,37,熊本県,S級2班,１／２車身,11.8,捲くり,,,2,1,14634,寺崎　祐樹
20210922,42,6,3,5,52,沖縄県,A級3班,１／２車身,11.6,,,,1,3,12832,仙石　　淳
20210922,42,6,4,3,27,高知県,A級3班,２　　車身,12.4,,,B,3,1,15286,土居　佑次
20210922,42,6,5,6,51,高知県,A級2班,１車身１／２,12.4,,,,3,2,12914,武市　和人
20210922,42,6,6,4,40,愛知県,A級3班,大差,13.8,,,,1,1,14595,瀧本　匡平
20210922,42,7,1,4,28,京都府,S級2班,,11.5,逃げ,,B,1,1,15457,村田　瑞季
20210922,42,7,2,2,54,京都府,A級1班,１／２車身,11.4,マーク,,,1,2,12216,武田　哲二
20210922,42,7,3,7,57,兵庫県,A級3班,３／４車身,11.3,,,,1,3,11715,黒木　誠一
20210922,42,7,4,1,35,熊本県,S級2班,１／２車身,11.2,,,,2,1,14633,田中　陽平
20210922,42,7,5,5,46,徳島県,A級3班,１　　車身,11.1,,,,4,1,13964,高田　大輔
20210922,42,7,5,5,35,岡山県,A級2班,１　　車身,11.1,,,,4,1,14693,高田　大輔
20210922,42,7,6,3,48,鹿児島県,A級1班,タイヤ差,11.2,,,,3,1,14788,上吹越俊一
20210922,42,7,7,6,53,広島県,A級2班,６　　車身,11.5,,,,5,1,12757,市本　隆司
20210922,42,8,1,5,24,愛知県,A級1班,,11.6,捲くり,,,2,1,15469,犬塚　貴之
20210922,42,8,2,1,48,愛媛県,A級1班,３／４車身,11.5,マーク,S,,2,2,13363,宇根　秀俊
20210922,42,8,3,2,36,愛知県,A級1班,３　　車身,12.0,,,B,1,1,14869,泉谷　元樹
20210922,42,8,4,4,38,京都府,A級2班,１／４車輪,11.8,,,,1,3,14316,山崎　光展
20210922,42,8,5,6,51,福岡県,A級3班,微差,11.5,,,,2,3,12847,古閑　良介
20210922,42,8,6,3,39,富山県,A級1班,微差,11.9,,,,1,2,14176,笹倉　慎也
20210922,42,8,7,7,50,熊本県,A級1班,３／４車輪,11.7,,,,3,1,12924,太田黒大心
20210922,42,9,1,7,27,岡山県,S級1班,,11.0,捲くり,,,1,1,15546,山根　将太
20210922,42,9,2,5,32,大分県,A級1班,大差,12.1,逃げ,,B,3,1,15131,池部　壮太
20210922,42,9,2,6,44,大分県,A級2班,大差,12.0,差し,,,3,2,13896,安東　英博
20210922,42,9,4,2,,,,１／２車身,11.9,,,,1,2,,丹波　靖貴
20210922,42,9,5,3,54,香川県,A級2班,３／４車輪,11.9,,,,1,3,12473,清水　邦章
20210922,42,9,6,1,45,三重県,A級1班,３／４車身,11.9,,,,2,2,13640,西村　　豊
20210922,42,9,7,4,36,岐阜県,A級2班,３　　車身,12.1,,,,2,1,14753,山田　純也
20210922,55,1,1,5,38,福岡県,A級1班,,11.9,差し,,,3,2,14334,高倉　俊宏
20210922,55,1,2,3,38,福岡県,A級1班,１／４車輪,11.8,マーク,,,3,3,14336,八尋　翔平
20210922,55,1,3,7,28,福岡県,S級2班,１　　車身,12.2,,,B,3,1,15205,島村　　匠
20210922,55,1,4,2,53,香川県,A級3班,微差,11.8,,,,4,1,12472,大山　泰伸
20210922,55,1,5,1,27,和歌山県,A級2班,３／４車輪,11.8,,,,1,1,15185,布居　大地
20210922,55,1,6,4,38,岡山県,A級1班,１／４車輪,11.7,,,,2,1,14321,石坂　永伍
20210922,55,1,7,6,52,和歌山県,A級3班,２　　車身,11.9,,,,1,2,12603,大川　栄二
20210922,55,2,1,4,33,長崎県,A級2班,,11.9,差し,,,1,1,15238,井寺　亮太
20210922,55,2,2,5,43,大分県,A級2班,１／４車輪,11.8,マーク,,,1,2,14269,梶原　恵介
20210922,55,2,3,1,48,大分県,A級2班,３／４車身,11.7,,,,1,3,13374,川野　正芳
20210922,55,2,4,3,40,大阪府,A級2班,１／２車身,12.3,,S,B,3,1,15271,大城　慶之
20210922,55,2,5,6,58,高知県,A級3班,３／４車身,11.6,,,,2,1,11733,中村　秀幸
20210922,55,2,6,2,46,富山県,A級3班,２　　車身,11.9,,,,3,3,13866,永原　　徹
20210922,55,2,7,7,41,愛知県,A級3班,大差,14.8,,,,3,2,14027,臼井　昌巨
20210922,55,3,1,2,28,岡山県,S級2班,,11.8,逃げ,,B,3,1,15463,畝木　　聖
20210922,55,3,2,7,35,愛知県,A級2班,１　　車身,11.7,マーク,S,,1,1,14997,下岡　優季
20210922,55,3,3,1,47,岐阜県,A級1班,１　　車身,11.7,,,,1,2,13479,田中　秀治
20210922,55,3,4,5,40,岡山県,A級1班,１／４車輪,11.7,,,,3,2,14403,櫻井　太士
20210922,55,3,5,3,55,佐賀県,A級1班,３／４車身,11.5,,,,2,2,12326,國武　耕二
20210922,55,3,6,4,34,佐賀県,A級3班,１車身１／２,11.7,,,,2,1,14707,飯塚　直人
20210922,55,3,7,6,50,高知県,A級1班,１車身１／２,12.1,,,,3,3,14778,宮崎　一彰
20210922,55,4,1,5,33,和歌山県,A級2班,,11.7,差し,,,1,1,15109,大利　航平
20210922,55,4,2,3,29,岡山県,A級1班,１／４車輪,11.8,逃げ,,B,3,1,15192,藤原俊太郎
20210922,55,4,3,2,38,大分県,A級2班,３／４車身,11.7,,,,2,1,14561,高橋　義秋
20210922,55,4,4,6,44,福岡県,A級2班,１／２車身,11.6,,,,2,2,14040,竹内　真一
20210922,55,4,5,1,58,大阪府,A級2班,２　　車身,11.7,,,,1,2,11712,金田健一郎
20210922,55,4,6,4,48,三重県,A級1班,大差,12.7,,S,,3,3,13270,中川　貴史
20210922,55,4,7,7,43,岡山県,A級2班,大差,14.1,,,,3,2,14404,岩本　　純
20210922,55,5,1,1,23,香川県,S級2班,,11.6,捲くり,S,B,1,1,15552,上野　雅彦
20210922,55,5,2,5,57,高知県,A級2班,３／４車身,11.5,マーク,,,1,2,11734,濱口　健二
20210922,55,5,3,4,44,福岡県,A級1班,１　　車身,11.4,,,,3,2,14115,原田　　礼
20210922,55,5,4,7,51,京都府,A級1班,１／２車輪,11.3,,,,2,2,12684,四宮　哲郎
20210922,55,5,5,3,34,大分県,A級1班,３／４車身,11.5,,,,3,1,14783,魚屋　周成
20210922,55,5,6,2,36,京都府,A級1班,３／４車身,11.6,,,,2,1,14604,菱田　浩二
20210922,55,5,7,6,59,徳島県,A級2班,大差,14.7,,,,1,3,11427,川口　秀人
20210922,55,6,1,3,53,愛媛県,A級1班,,11.7,差し,,,3,2,12544,上田　　学
20210922,55,6,2,2,39,滋賀県,S級2班,１／２車身,11.2,差し,,,2,1,14757,藤井　昭吾
20210922,55,6,3,5,26,熊本県,A級1班,１／２車輪,11.7,,,,1,1,15388,松尾　勇吾
20210922,55,6,4,4,27,岡山県,S級2班,１／２車輪,12.0,,,B,3,1,15370,城戸　俊潔
20210922,55,6,5,7,46,徳島県,A級2班,１／８車輪,11.7,,,,3,3,13507,吉岡　篤志
20210922,55,6,6,1,31,熊本県,S級2班,１／４車輪,11.6,,,,1,2,15299,曽我　圭佑
20210922,55,6,7,6,50,富山県,A級2班,１車身１／２,11.3,,,,2,2,13484,表　　大暁
20210922,55,7,1,4,42,大阪府,S級2班,,11.0,捲くり,,,1,1,14309,水谷　好宏
20210922,55,7,2,7,28,熊本県,S級1班,２　　車身,11.7,逃げ,,B,3,1,15477,兼本　将太
20210922,55,7,3,2,54,富山県,A級2班,１　　車輪,11.1,,,,1,2,12598,大庭　正紀
20210922,55,7,4,6,46,岡山県,A級1班,２　　車身,11.7,,,,2,2,13885,柳谷　　崇
20210922,55,7,5,5,34,佐賀県,A級1班,２　　車身,11.6,,,,3,3,14690,好永　　晃
20210922,55,7,6,3,45,大分県,A級1班,３／４車身,12.0,,,,3,2,14784,萱島　大介
20210922,55,7,7,1,32,岡山県,A級1班,大差,14.3,,S,,2,1,14952,多田　晃紀
20210922,55,8,1,2,34,兵庫県,S級2班,,11.5,捲くり,S,B,3,1,14767,藤井　栄二
20210922,55,8,2,7,40,福井県,A級1班,１／２車身,11.4,マーク,,,3,2,14091,伊原　弘幸
